location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22111,2020-03-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,11,18,-2,,26.56,47.37,11.538889,3.655556,21.105556,0.028222,,2.263889,52.009746
US_LA_22111,2020-03-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,6,8,0,18.61,44.93,26.96,15.85,12.755556,18.9,0.4445,,12.111111,78.518018
US_LA_22111,2020-03-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,27,23,2,15.5,46.51,32.95,19.827778,16.283333,26.277778,3.71475,,16.567901,81.200599
US_LA_22111,2020-03-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,8,18,4,12.31,83.68,35.69,19.905556,14.738889,27.127778,0.197556,,15.798611,75.784754
US_LA_22111,2020-03-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,13,26,2,11.95,100.0,28.93,21.816667,18.105556,27.638889,0.0508,,16.987654,74.225699
US_LA_22111,2020-03-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,17,32,2,12.31,95.9,36.29,18.922222,13.188889,24.922222,5.36575,,16.319444,83.72967
US_LA_22111,2020-03-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,5,27,2,14.17,59.5,36.12,16.494444,11.833333,25.266667,3.683,,14.222222,84.667467
US_LA_22111,2020-03-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-1,16,-8,,62.48,35.8,13.811111,9.783333,21.05,2.00025,,12.604167,89.7409
US_LA_22111,2020-03-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,13,25,-12,20.59,73.06,40.51,11.416667,8.933333,17.161111,0.762,,9.520833,86.446825
US_LA_22111,2020-03-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,10,29,-13,16.41,61.05,28.23,14.761111,10.155556,22.883333,0.0508,,12.4375,83.838452
US_LA_22111,2020-03-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-5,20,-13,19.0,57.64,38.64,19.1,15.6,25.194444,6.096,,16.840278,83.756759
US_LA_22111,2020-03-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-5,19,-11,19.21,57.0,33.46,22.716667,20.255556,28.316667,2.140857,,19.236111,79.653273
US_LA_22111,2020-03-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-15,11,-15,10.47,44.77,34.3,21.027778,15.344444,26.394444,2.921,,18.32716,85.101276
US_LA_22111,2020-03-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-15,16,-15,11.9,47.61,21.3,11.983333,9.416667,15.5,20.73275,,9.055556,82.863888
US_LA_22111,2020-03-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-15,23,-24,18.01,60.26,29.82,11.883333,9.044444,16.644444,9.62025,,10.197531,89.619125
US_LA_22111,2020-03-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-23,8,-23,18.74,42.76,23.43,15.216667,13.45,18.072222,23.948571,,14.618056,94.218067
US_LA_22111,2020-03-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,,,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-23,-6,-31,13.68,49.37,39.85,19.611111,14.788889,27.266667,7.309556,,17.194444,84.855742
US_LA_22111,2020-03-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,,,2,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-17,14,-34,21.59,53.38,38.99,19.1,13.705556,26.072222,0.169333,,15.512346,79.850885
US_LA_22111,2020-03-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,2,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-18,-1,-31,15.84,53.01,29.86,21.366667,14.705556,30.888889,0.141111,,16.154321,71.704757
US_LA_22111,2020-03-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,4,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-21,3,-35,13.6,46.13,40.22,24.616667,19.25,31.433333,0.028222,,18.388889,68.07066
US_LA_22111,2020-03-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,7,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-27,1,-22,22.38,38.11,36.9,23.788889,16.861111,28.805556,1.30175,,18.790123,74.279681
US_LA_22111,2020-03-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,9,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-22,6,-31,9.02,31.87,28.87,16.411111,9.077778,24.75,3.640667,,10.320988,67.483242
US_LA_22111,2020-03-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,9,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-27,-6,-35,20.15,35.83,23.51,15.972222,13.1,20.083333,0.9525,,10.950617,72.173897
US_LA_22111,2020-03-31,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,9,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-25,0,-30,16.2,32.95,35.19,13.983333,12.044444,18.511111,23.01875,,10.876543,81.5449
US_LA_22111,2020-04-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,11,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-11,14,-29,8.79,32.81,24.61,13.994444,6.644444,23.138889,3.584222,,7.549383,64.981219
US_LA_22111,2020-04-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,13,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-17,7,-31,17.7,33.04,31.86,16.35,10.0,23.583333,0.1016,,9.907407,65.49857
US_LA_22111,2020-04-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,17,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-24,3,-32,13.91,45.21,28.4,17.727778,14.1,23.088889,0.22225,,13.814815,77.525538
US_LA_22111,2020-04-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,19,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-38,-2,-29,10.69,35.05,21.98,16.505556,14.383333,20.761111,3.96875,,15.012346,90.669608
US_LA_22111,2020-04-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,19,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,-28,13,-31,15.0,23.4,28.2,17.594444,13.561111,24.65,12.2555,,14.333333,81.358237
US_LA_22111,2020-04-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,26,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-34,16.6,35.49,36.64,19.3,15.161111,24.977778,0.112889,,15.802469,79.962085
US_LA_22111,2020-04-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,33,0,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-32,11.63,31.39,34.3,22.361111,19.45,28.25,2.286,,19.666667,84.424677
US_LA_22111,2020-04-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,3,35,3,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-29,15.34,23.86,36.35,24.544444,21.066667,30.027778,3.160889,,21.864198,84.629562
US_LA_22111,2020-04-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,39,3,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-33,10.93,30.48,37.96,23.105556,19.538889,27.705556,0.3556,,16.598765,67.020644
US_LA_22111,2020-04-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,41,3,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-44,12.18,34.7,42.61,16.211111,12.422222,20.061111,0.028222,,5.512346,49.090225
US_LA_22111,2020-04-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,45,3,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-24,11.32,30.99,38.14,13.422222,5.961111,23.744444,0.112889,,6.419753,62.382851
US_LA_22111,2020-04-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,47,3,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,,18.55,32.31,19.344444,16.494444,25.105556,6.067778,,16.364198,83.423011
US_LA_22111,2020-04-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,48,3,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-34,12.48,36.3,40.28,12.594444,7.666667,22.916667,25.4,,7.993056,74.790349
US_LA_22111,2020-04-14,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,50,4,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-31,11.25,33.19,37.69,10.011111,5.65,15.388889,0.0,,4.173611,67.154843
US_LA_22111,2020-04-15,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,56,4,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,12.46,23.29,36.82,9.861111,2.872222,18.055556,0.169333,,2.201389,58.608505
US_LA_22111,2020-04-16,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,11,0,67,4,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,10.2,26.06,31.16,12.322222,3.305556,22.611111,0.1524,,3.347222,53.569666
US_LA_22111,2020-04-17,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,1,71,5,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,9.79,27.2,31.01,16.05,9.077778,23.877778,0.112889,,10.549383,69.288013
US_LA_22111,2020-04-18,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,75,5,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-18,15.77,24.26,31.54,14.872222,9.45,20.988889,2.975429,,11.308642,79.677695
US_LA_22111,2020-04-19,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,78,5,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-29,,25.25,31.56,15.433333,13.238889,18.127778,7.112,,14.131944,90.797338
US_LA_22111,2020-04-20,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,79,5,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-29,14.2,29.48,30.03,16.544444,12.211111,22.533333,16.51,,13.631944,82.576363
US_LA_22111,2020-04-21,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,82,5,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,16.57,28.32,29.39,18.561111,11.027778,28.294444,0.0508,,7.259259,62.208163
US_LA_22111,2020-04-22,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,85,5,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-34,14.4,23.47,32.0,18.855556,15.638889,25.272222,8.091714,,14.631944,76.033369
US_LA_22111,2020-04-23,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,1,89,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,,25.92,32.83,19.416667,16.244444,24.705556,31.568571,,16.006173,80.699388
US_LA_22111,2020-04-24,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,95,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-29,10.86,26.28,34.85,18.688889,11.583333,27.027778,0.8255,,14.055556,74.310558
US_LA_22111,2020-04-25,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,7,0,102,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,11.99,33.56,33.56,18.95,14.522222,24.1,11.502571,,13.858025,72.344695
US_LA_22111,2020-04-26,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,0,0,102,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-20,,23.58,32.66,18.111111,10.066667,26.183333,1.8796,,10.479167,60.065256
US_LA_22111,2020-04-27,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,103,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,11.3,28.81,37.28,18.894444,11.827778,26.255556,0.2032,,10.784722,59.00035
US_LA_22111,2020-04-28,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,5,0,108,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,18.53,28.35,33.25,19.683333,16.522222,24.577778,1.016,,14.875,73.833586
US_LA_22111,2020-04-29,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,0,114,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-26,14.14,17.67,28.27,19.25,15.0,24.522222,14.078857,,13.222222,68.421164
US_LA_22111,2020-04-30,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,0,117,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,,24.74,28.76,17.794444,10.483333,25.466667,9.2964,,8.256944,53.341805
US_LA_22111,2020-05-01,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,125,6,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-28,,25.26,25.84,18.872222,10.511111,28.277778,0.2286,,5.777778,54.425392
US_LA_22111,2020-05-02,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,6,1,131,7,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,14.67,23.84,28.74,22.222222,15.316667,29.411111,0.1524,,9.697531,58.41229
US_LA_22111,2020-05-03,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,135,7,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-7,11.01,27.51,31.18,23.833333,18.472222,30.133333,0.1016,,12.067901,62.682143
US_LA_22111,2020-05-04,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,8,0,143,7,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,,25.18,36.62,24.05,18.361111,30.605556,0.0254,,12.919753,65.054562
US_LA_22111,2020-05-05,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,1,0,144,7,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-30,11.73,22.91,31.85,23.455556,20.65,28.588889,0.0,,15.425926,67.642293
US_LA_22111,2020-05-06,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,0,148,7,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-29,,18.99,43.73,18.755556,10.022222,25.844444,1.0668,,9.847222,55.060108
US_LA_22111,2020-05-07,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,1,151,8,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,12.61,24.62,24.02,17.533333,10.261111,24.8,0.0,,9.701389,59.586011
US_LA_22111,2020-05-08,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,0,153,8,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-31,9.73,25.76,28.62,19.716667,16.6,23.088889,10.63625,,14.604167,71.815167
US_LA_22111,2020-05-09,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,9,0,162,8,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-15,,24.91,32.2,15.138889,9.088889,20.855556,10.033,,8.290123,63.776173
US_LA_22111,2020-05-10,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,3,1,165,9,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-16,10.41,19.6,29.4,15.188889,6.927778,24.85,0.0,,8.617284,64.578433
US_LA_22111,2020-05-11,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,4,1,169,10,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-28,,17.23,31.58,17.916667,12.011111,24.55,0.0,,9.067901,56.121274
US_LA_22111,2020-05-12,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,2,1,171,11,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-28,9.95,21.07,32.78,18.955556,12.611111,26.711111,0.0,,10.006173,56.278621
US_LA_22111,2020-05-13,ChIJ1xERBF0XLoYRSiIMR9PKcC4,Q512832,geoId/22111,US,United States of America,LA,Louisiana,22111,Union Parish,US,USA,2,56,0,227,11,,,22398,11122,11276,2670,2776,2597,2518,2504,3201,3135,1941,1056,1826829,32.83,-92.38,2345,73.683333,,,-27,11.22,26.36,35.9,22.105556,17.905556,28.822222,0.381,,17.925926,77.442271
