location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16071,2020-12-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,8,0,161,0,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.166667,-10.309524,4.142857,0.0,,-12.435185,53.353291
US_ID_16071,2020-12-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,5,0,166,0,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.68254,-10.849206,3.746032,0.0,,-12.074074,56.641526
US_ID_16071,2020-12-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,9,0,175,0,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.809524,-10.515873,5.126984,0.0,,-10.5,59.386485
US_ID_16071,2020-12-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,178,0,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.960317,-10.365079,6.436508,0.0,,-9.703704,59.145918
US_ID_16071,2020-12-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,179,0,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.047619,-9.936508,6.452381,0.0,,-9.407407,62.775928
US_ID_16071,2020-12-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,17,1,196,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.507937,-10.444444,5.611111,0.0,,-10.138889,60.440447
US_ID_16071,2020-12-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,6,0,202,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.436508,-10.579365,5.865079,0.0,,-10.574074,57.874214
US_ID_16071,2020-12-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,5,0,207,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.571429,-8.944444,5.722222,0.0,,-7.814815,63.299502
US_ID_16071,2020-12-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,210,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.269841,-9.642857,2.412698,0.0,,-8.324074,73.113383
US_ID_16071,2020-12-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,10,0,220,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.460317,-9.912698,1.293651,0.0,,-8.564815,72.603085
US_ID_16071,2020-12-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,220,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-6.206349,-12.15873,0.968254,0.036286,,-12.425926,60.619889
US_ID_16071,2020-12-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,224,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.301587,-8.611111,0.452381,2.068286,50.8,-6.203704,79.247586
US_ID_16071,2020-12-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,6,0,230,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.706349,-9.02381,-0.111111,1.778,50.8,-6.953704,82.563318
US_ID_16071,2020-12-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,232,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.309524,-5.412698,3.777778,0.217714,40.64,-4.731481,70.246416
US_ID_16071,2020-12-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,232,1,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.833333,-5.436508,3.904762,8.091714,54.61,-4.222222,76.227275
US_ID_16071,2020-12-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,1,234,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.412698,-3.269841,2.222222,4.971143,99.06,-2.435185,84.452063
US_ID_16071,2020-12-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,235,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.071429,-5.642857,3.031746,0.036286,,-5.018519,71.373853
US_ID_16071,2020-12-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,235,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.34127,-7.0,3.849206,0.0,,-5.75,70.046359
US_ID_16071,2020-12-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,235,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.460317,-1.81746,9.52381,0.0,50.8,-1.342593,64.551027
US_ID_16071,2020-12-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,238,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.928571,-3.738095,9.269841,0.0,50.8,-4.037037,63.045275
US_ID_16071,2020-12-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,6,0,244,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-45,-3.507937,-9.0,2.952381,0.036286,,-9.351852,63.119877
US_ID_16071,2020-12-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,245,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-60,-7.007937,-11.880952,1.126984,0.0,,-12.425926,63.906162
US_ID_16071,2020-12-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,245,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-6.428571,-12.079365,2.222222,0.0,,-11.759259,65.399812
US_ID_16071,2020-12-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,245,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.031746,-9.365079,3.809524,0.0,,-7.259259,66.84798
US_ID_16071,2020-12-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,245,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.666667,-7.365079,3.253968,0.362857,,-3.861111,76.198396
US_ID_16071,2020-12-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,245,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.896825,-9.833333,2.587302,0.0,30.48,-9.981481,69.235085
US_ID_16071,2020-12-29,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,246,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-6.238095,-13.285714,-0.611111,0.0,,-11.398148,69.129135
US_ID_16071,2020-12-30,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,247,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-47,-8.174603,-13.460317,-0.373016,0.0,,-12.083333,72.940812
US_ID_16071,2020-12-31,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,250,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,-55,-2.984127,-7.777778,0.087302,0.0,,-6.398148,76.328483
US_ID_16071,2021-01-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,250,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.438272,-8.407407,0.234568,0.41275,,-6.222222,81.454975
US_ID_16071,2021-01-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,251,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.734568,-7.432099,1.302469,0.0,,-6.930556,73.410443
US_ID_16071,2021-01-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,251,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.061728,-7.580247,3.160494,0.381,,-5.159722,78.46892
US_ID_16071,2021-01-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,252,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.166667,-8.030864,3.567901,1.128889,30.48,-4.777778,81.56006
US_ID_16071,2021-01-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,255,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.302469,-4.746914,4.537037,1.905,,-2.131944,77.622321
US_ID_16071,2021-01-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,7,0,262,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-5.839506,-11.728395,3.401235,0.366889,,-10.326389,70.855206
US_ID_16071,2021-01-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,266,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.271605,-10.944444,2.419753,0.0,,-7.402778,73.867286
US_ID_16071,2021-01-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,268,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-2.407407,-8.450617,2.388889,0.0,,-5.694444,78.760368
US_ID_16071,2021-01-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,269,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.58642,-10.54321,1.271605,0.0,,-8.597222,75.942384
US_ID_16071,2021-01-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,269,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-6.567901,-12.685185,-0.32716,0.0,,-10.423611,74.861921
US_ID_16071,2021-01-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,271,2,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-7.432099,-13.845679,-0.833333,0.0,,-11.465278,72.747761
US_ID_16071,2021-01-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,1,272,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-7.160494,-12.728395,1.41358,0.0,,-11.5,71.712029
US_ID_16071,2021-01-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,276,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,0.722222,-4.697531,6.37037,0.0635,,-4.402778,68.005895
US_ID_16071,2021-01-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,280,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.12963,-7.018519,6.376543,0.056444,,-10.722222,49.489321
US_ID_16071,2021-01-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,281,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-5.345679,-11.450617,2.864198,0.0,,-11.888889,61.757389
US_ID_16071,2021-01-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,282,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.018519,-7.12963,3.203704,0.0,,-5.694444,71.969581
US_ID_16071,2021-01-17,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,282,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.45679,-6.537037,4.58642,0.0,,-5.236111,75.947747
US_ID_16071,2021-01-18,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,282,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.234568,-5.191358,4.320988,0.0,,-4.430556,74.190392
US_ID_16071,2021-01-19,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,5,0,287,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.611111,-9.12963,2.123457,0.0,,-11.652778,57.254962
US_ID_16071,2021-01-20,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,4,0,291,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-6.722222,-13.277778,2.351852,0.0,,-12.791667,64.04056
US_ID_16071,2021-01-21,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,292,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.919753,-11.641975,2.876543,0.0,,-8.479167,71.241782
US_ID_16071,2021-01-22,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,295,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.104938,-5.67284,4.746914,0.41275,,-3.993056,75.712457
US_ID_16071,2021-01-23,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,297,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.395062,-3.746914,4.271605,3.7465,99.06,-2.222222,87.983214
US_ID_16071,2021-01-24,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,297,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.438272,-7.555556,0.845679,3.27025,99.06,-6.111111,82.332315
US_ID_16071,2021-01-25,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,297,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-5.339506,-10.469136,-1.049383,0.09525,99.06,-8.375,79.420463
US_ID_16071,2021-01-26,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,8,0,305,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-7.265432,-13.104938,-0.882716,0.09525,129.54,-11.736111,72.14042
US_ID_16071,2021-01-27,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,306,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.271605,-9.660494,0.703704,0.084667,99.06,-8.347222,68.747757
US_ID_16071,2021-01-28,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,308,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.87037,-3.351852,6.277778,0.34925,50.8,-4.020833,65.786863
US_ID_16071,2021-01-29,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,308,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,4.493827,-0.876543,7.240741,0.169333,30.48,-3.8125,57.066473
US_ID_16071,2021-01-30,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,311,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.037037,-1.635802,6.12963,2.8575,50.8,-3.194444,73.878697
US_ID_16071,2021-01-31,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,311,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.191358,-9.222222,4.32716,0.1905,,-8.402778,68.210377
US_ID_16071,2021-02-01,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,312,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.679012,-9.228395,4.098765,0.0,30.48,-8.805556,69.248855
US_ID_16071,2021-02-02,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,312,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.17284,-7.580247,7.716049,0.0,30.48,-6.243056,65.206537
US_ID_16071,2021-02-03,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,312,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.308642,-3.271605,8.635802,3.20675,,-2.972222,67.911075
US_ID_16071,2021-02-04,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,1,0,313,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.709877,-3.95679,3.37037,0.9525,30.48,-7.319444,66.421112
US_ID_16071,2021-02-05,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,313,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.395062,-3.746914,3.117284,0.28575,54.61,-5.881944,66.867209
US_ID_16071,2021-02-06,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,313,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,0.753086,-3.080247,6.024691,1.2065,54.61,-5.847222,62.265002
US_ID_16071,2021-02-07,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,313,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,3.061728,-1.944444,7.364198,0.0,,-7.833333,46.08001
US_ID_16071,2021-02-08,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,313,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.228395,-5.382716,6.87037,0.0,,-11.111111,41.868955
US_ID_16071,2021-02-09,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,3,0,316,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,0.092593,-4.703704,6.160494,0.0,,-7.6875,57.517975
US_ID_16071,2021-02-10,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,316,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.679012,-3.549383,7.395062,0.0,,-6.277778,56.889981
US_ID_16071,2021-02-11,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,316,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,2.209877,-1.623457,5.716049,0.0,,-5.604167,57.013487
US_ID_16071,2021-02-12,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,316,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,1.576389,-0.763889,4.131944,3.302,,-1.31746,81.824919
US_ID_16071,2021-02-13,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,2,0,318,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-1.123457,-3.561728,2.12963,3.27025,40.64,-3.770833,84.072087
US_ID_16071,2021-02-14,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,318,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-4.617284,-8.08642,0.203704,4.41325,30.48,-9.034722,72.89595
US_ID_16071,2021-02-15,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,318,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-3.154321,-7.314815,0.45679,0.254,88.9,-7.013889,75.762235
US_ID_16071,2021-02-16,ChIJHZEmc7ktVYcRj3AHsUQxCAs,Q491331,geoId/16071,US,United States of America,ID,Idaho,16071,Oneida County,US,USA,2,0,0,318,3,,,4389,2202,2187,658,705,354,496,455,537,593,366,225,1742102,42.21,-112.52,3112,81.1,,-0.41358,-3.716049,1.901235,4.41325,114.3,-3.034722,82.885543
