location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39019,2021-06-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1973,48,20,8935,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,39,-19,,3.79,9.58,6.68,6.68,3.12,,13.36,7.35,25.16,7.35,23.572222,18.877778,29.777778,1.919111,,19.5,78.226376
US_OH_39019,2021-06-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1973,48,31,8966,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,18,-21,5,4.02,11.64,4.45,,6.14,2.96,13.12,8.68,26.88,9.31,24.111111,18.933333,29.372222,7.196667,,19.617284,76.190285
US_OH_39019,2021-06-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,1974,48,5,8971,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,25,-20,2,3.97,13.55,4.21,4.21,8.64,7.24,12.15,6.54,31.08,7.48,16.316667,12.544444,21.922222,7.704667,,9.82716,65.499047
US_OH_39019,2021-06-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,1975,48,17,8988,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,25,-22,2,4.96,10.86,6.85,3.54,6.85,5.9,15.11,6.14,27.39,10.86,15.738889,8.211111,24.316667,0.2032,,7.209877,56.962462
US_OH_39019,2021-06-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,1977,48,14,9002,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,21,-24,2,6.12,10.83,6.12,4.24,4.24,6.59,15.53,8.94,28.24,10.12,19.983333,9.55,27.983333,0.0,,11.938272,60.080544
US_OH_39019,2021-06-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1977,48,13,9015,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,22,-23,2,,9.35,,3.98,4.44,6.08,12.86,8.88,25.02,10.99,22.962963,14.635802,28.141975,0.0,,16.069444,65.114819
US_OH_39019,2021-06-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1977,48,26,9041,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,39,-8,,,8.78,,,5.22,,11.87,6.17,18.04,4.75,24.91358,18.91358,29.432099,0.141111,,17.645833,63.989912
US_OH_39019,2021-06-27,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,1980,48,21,9062,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,42,-19,,3.43,10.51,5.71,7.31,7.09,4.11,14.86,9.6,25.83,9.14,26.012346,20.82716,31.592593,0.0,,18.298611,62.524823
US_OH_39019,2021-06-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1980,48,22,9084,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,16,-22,1,4.31,10.43,4.76,3.4,6.35,3.63,17.68,9.52,23.8,12.92,27.148148,21.209877,33.160494,0.0,,20.0,65.021921
US_OH_39019,2021-06-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1980,48,8,9092,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,22,-23,2,4.27,8.54,4.72,4.49,5.84,4.72,13.71,5.17,22.7,11.24,26.901235,20.728395,33.537037,0.536222,,20.736111,68.897087
US_OH_39019,2021-06-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,1981,48,7,9099,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,21,-21,4,,11.74,3.32,3.99,4.43,5.32,12.63,9.75,23.05,9.53,23.691358,20.265432,32.098765,8.5725,,20.513889,81.961491
US_OH_39019,2021-07-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1981,48,17,9116,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,26,-21,5,3.71,8.94,4.36,4.14,6.98,3.71,12.21,7.2,23.55,9.6,21.845679,19.796296,26.987654,22.098,,19.861111,88.716916
US_OH_39019,2021-07-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1981,48,19,9135,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,29,-28,4,4.34,8.91,5.48,3.65,5.03,8.22,10.74,5.71,24.44,7.08,18.302469,13.987654,24.049383,5.68325,,13.673611,74.305888
US_OH_39019,2021-07-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1981,48,20,9155,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,58,-24,,,9.58,3.35,3.59,3.83,3.83,10.06,5.99,20.12,5.75,18.981481,12.944444,25.012346,0.987778,,12.513889,65.904819
US_OH_39019,2021-07-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1981,48,23,9178,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,55,-34,,,11.98,4.75,4.07,3.84,,13.34,8.59,21.03,7.24,22.024691,13.679012,29.462963,0.0,,14.951389,64.535434
US_OH_39019,2021-07-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1981,48,0,9178,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,12,-64,13,3.79,10.95,5.26,5.26,4.0,5.05,15.16,9.69,26.32,12.63,24.594444,16.277778,31.55,0.0,,17.895062,66.515577
US_OH_39019,2021-07-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1981,48,11,9189,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,27,-22,3,3.91,8.91,5.87,4.13,5.87,3.91,14.78,11.73,23.68,8.91,26.905556,19.233333,32.116667,0.0,,20.308642,67.146971
US_OH_39019,2021-07-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1981,48,6,9195,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,17,-22,5,3.45,9.27,5.39,,6.9,3.67,15.96,9.06,27.38,8.19,25.3,20.75,31.9,2.794,,20.419753,74.245266
US_OH_39019,2021-07-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,1983,48,12,9207,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,17,-22,5,6.14,9.43,6.14,3.29,5.92,4.6,16.66,6.8,26.97,5.92,21.716667,19.511111,29.55,11.909778,,19.777778,88.596862
US_OH_39019,2021-07-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,1984,48,14,9221,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-20,3,,9.79,3.64,6.83,6.15,5.24,15.94,7.52,29.61,8.65,21.25,18.772222,25.405556,12.107333,,18.234568,82.827237
US_OH_39019,2021-07-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,1985,48,20,9241,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,31,-8,,4.19,9.09,7.46,5.36,5.13,5.83,16.31,8.15,27.03,8.86,18.344444,12.027778,24.772222,1.4224,,12.907407,70.571709
US_OH_39019,2021-07-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1985,48,11,9252,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,20,-20,,3.8,12.88,3.59,8.23,6.12,3.38,15.2,9.29,25.96,9.29,20.455556,13.45,25.488889,2.257778,,17.314815,81.975069
US_OH_39019,2021-07-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1985,48,8,9260,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,14,-20,4,6.04,9.62,6.49,5.15,5.82,4.92,14.32,8.06,28.87,7.16,23.344444,18.372222,28.788889,27.742444,,21.012346,86.404899
US_OH_39019,2021-07-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,1986,48,1,9261,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-20,3,4.63,9.71,7.06,3.31,6.84,7.06,14.79,8.83,28.25,8.17,23.516667,20.644444,28.761111,5.588,,20.833333,84.593629
US_OH_39019,2021-07-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,1989,48,5,9266,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,17,-20,2,3.17,9.52,4.53,5.21,9.52,6.34,21.07,6.57,27.64,12.01,24.011111,20.611111,29.1,3.358444,,19.253086,74.651878
US_OH_39019,2021-07-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,1992,48,0,9266,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,13,-22,2,4.16,7.23,4.38,,7.01,6.13,15.99,8.32,22.78,7.45,24.272222,19.416667,29.544444,0.0254,,19.549383,75.009133
US_OH_39019,2021-07-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,1,1994,49,26,9292,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,5,-21,4,5.62,8.96,7.92,5.42,7.71,4.79,17.08,8.54,22.5,6.87,23.622222,19.716667,29.672222,4.402667,,20.135802,80.735638
US_OH_39019,2021-07-17,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,1996,49,8,9300,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,23,-8,,5.58,10.75,5.99,4.34,6.41,3.51,12.4,8.27,24.6,7.23,21.394444,19.2,27.672222,16.538222,,19.814815,90.499124
US_OH_39019,2021-07-18,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,1996,49,4,9304,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,30,-9,,,9.45,4.29,3.01,5.15,5.15,15.67,6.44,25.12,10.52,20.611111,14.483333,27.527778,7.224889,,15.907407,74.183735
US_OH_39019,2021-07-19,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,1998,49,6,9310,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,9,-24,3,3.34,9.8,6.01,4.68,,5.34,15.59,6.9,33.17,10.02,22.083333,15.005556,28.038889,0.0254,,16.901235,72.279831
US_OH_39019,2021-07-20,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,2000,49,0,9310,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,16,-20,1,5.21,9.29,5.67,5.89,5.89,,16.09,10.65,31.28,8.84,22.777778,16.327778,28.833333,0.9906,,18.222222,75.328639
US_OH_39019,2021-07-21,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,2002,49,15,9325,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,20,-21,1,4.2,11.67,4.9,5.13,6.54,6.3,12.84,6.77,24.27,9.8,21.711111,17.9,27.677778,0.0254,,17.092593,74.743666
US_OH_39019,2021-07-22,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,2003,49,6,9331,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-24,1,3.98,7.96,6.09,4.21,5.38,5.38,17.56,5.85,22.47,6.55,18.755556,12.094444,25.544444,0.0,,12.660494,67.206407
US_OH_39019,2021-07-23,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,2003,49,12,9343,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-23,0,5.16,8.44,4.45,6.56,3.75,5.39,19.69,7.27,23.21,7.5,20.033333,12.8,26.3,0.0,,13.037037,63.65652
US_OH_39019,2021-07-24,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,2003,49,8,9351,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,46,-15,,6.15,8.89,4.1,5.7,5.24,,16.18,6.38,25.52,7.75,22.016667,15.661111,28.244444,0.846667,,16.549383,71.151366
US_OH_39019,2021-07-25,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,2006,49,13,9364,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,33,-15,,5.05,7.69,4.83,,3.96,4.61,15.16,6.37,25.49,9.89,25.088889,19.061111,30.366667,1.213556,,19.185185,69.630936
US_OH_39019,2021-07-26,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,6,0,2012,49,11,9375,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,17,-19,3,4.96,9.7,5.19,3.16,6.09,3.84,13.54,7.22,26.85,9.03,24.488889,18.083333,30.6,0.508,,16.62963,61.490731
US_OH_39019,2021-07-27,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,0,0,2012,49,3,9378,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-18,2,4.61,9.91,,6.91,6.68,5.07,15.67,9.91,31.56,8.76,23.4,15.855556,30.783333,0.0,,15.401235,60.792561
US_OH_39019,2021-07-28,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,2,0,2014,49,4,9382,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,21,-20,3,3.68,9.67,8.52,6.22,7.83,4.6,16.11,8.98,27.39,10.59,24.15,16.105556,30.683333,0.4572,,17.783951,67.613791
US_OH_39019,2021-07-29,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,2015,49,0,9382,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,17,-20,4,3.36,13.87,5.15,5.82,5.15,4.25,20.36,10.07,24.16,7.38,23.272222,18.011111,29.727778,0.0,,19.425926,79.034285
US_OH_39019,2021-07-30,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,2018,49,26,9408,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,17,-21,3,4.97,6.63,5.45,9.0,5.92,9.0,14.21,7.1,23.92,5.21,22.327778,18.111111,28.144444,3.5306,,16.67284,70.261434
US_OH_39019,2021-07-31,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,2021,49,13,9421,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,39,-13,,5.29,6.5,3.85,5.77,4.33,5.29,18.28,6.98,25.02,9.38,19.577778,14.005556,25.694444,0.3048,,12.049383,61.680009
US_OH_39019,2021-08-01,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,2024,49,13,9434,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,29,-16,,4.87,8.64,,6.2,5.54,3.54,11.96,7.31,21.05,6.65,19.733333,13.494444,25.438889,0.338667,,14.623457,72.262138
US_OH_39019,2021-08-02,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,4,0,2028,49,12,9446,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,12,-20,3,4.06,11.05,5.19,5.41,5.19,3.16,14.21,4.96,27.28,6.76,18.783333,12.672222,25.538889,0.3048,,12.469136,66.528839
US_OH_39019,2021-08-03,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,5,0,2033,49,6,9452,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,23,-15,3,5.11,11.14,4.18,7.19,7.89,5.11,20.19,7.42,28.08,7.19,19.211111,11.55,27.027778,0.0,,10.549383,56.929935
US_OH_39019,2021-08-04,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,13,0,2046,49,9,9461,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,20,-17,3,4.66,10.71,5.35,4.66,4.19,4.66,12.8,7.45,23.97,7.22,20.561111,11.866667,28.027778,0.0,,11.888889,57.215655
US_OH_39019,2021-08-05,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,2049,49,7,9468,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-17,2,,9.31,5.12,5.82,7.45,4.66,16.29,6.28,29.79,9.31,21.033333,12.822222,28.7,3.048,,13.302469,61.232758
US_OH_39019,2021-08-06,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,2050,49,9,9477,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,13,-22,3,,8.22,5.87,7.28,6.81,,17.38,7.99,25.83,7.99,22.516667,14.083333,29.994444,0.0,,14.833333,61.819246
US_OH_39019,2021-08-07,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,8,0,2058,49,25,9502,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,31,-16,,,8.23,5.64,4.94,3.29,3.53,15.05,6.58,27.75,7.53,23.772222,16.355556,29.822222,0.0,,17.666667,68.593071
US_OH_39019,2021-08-08,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,4,0,2062,49,7,9509,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,30,-15,,3.81,9.87,4.26,6.28,4.49,3.14,15.03,8.08,23.55,8.97,22.755556,17.277778,30.05,0.3048,,18.271605,75.625133
US_OH_39019,2021-08-09,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,4,0,2066,49,9,9518,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,11,-20,3,3.65,13.21,,5.24,5.7,3.65,16.63,7.29,19.82,7.97,24.716667,18.255556,32.061111,2.794,,19.388889,72.402581
US_OH_39019,2021-08-10,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,2069,49,0,9518,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,12,-17,4,5.59,6.49,6.04,4.03,4.03,3.13,18.35,7.61,27.52,6.94,23.277778,19.7,30.883333,5.616222,,20.537037,84.654673
US_OH_39019,2021-08-11,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,6,0,2075,49,12,9530,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-17,3,4.5,11.6,4.26,8.05,,4.74,16.34,6.87,29.36,6.39,24.583333,20.244444,30.25,6.434667,,21.549383,83.384997
US_OH_39019,2021-08-12,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,8,0,2083,49,0,9530,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,12,-19,2,3.38,8.55,6.08,5.63,5.63,4.73,19.81,8.55,27.24,9.23,25.15,20.516667,31.938889,16.820444,,21.487654,80.155819
US_OH_39019,2021-08-13,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,6,0,2089,49,28,9558,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,12,-20,3,4.42,11.41,4.66,,6.75,3.26,20.02,7.22,24.21,4.19,24.566667,20.605556,31.616667,7.478889,,20.388889,77.609065
US_OH_39019,2021-08-14,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,3,0,2092,49,26,9584,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,39,-5,,3.37,8.9,4.33,5.05,4.81,,20.94,8.42,26.95,5.05,22.755556,19.972222,29.9,10.893778,,18.111111,74.793539
US_OH_39019,2021-08-15,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,1,0,2093,49,12,9596,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,23,-13,,4.95,11.54,5.65,7.07,6.36,5.18,18.84,9.42,26.85,7.07,19.383333,14.733333,26.616667,0.4572,,13.839506,69.746205
US_OH_39019,2021-08-16,ChIJXbk1oTTqNogRmAqr9LXGxFs,Q421970,geoId/39019,US,United States of America,OH,Ohio,39019,Carroll County,US,USA,2,6,0,2099,49,12,9608,27324,13652,13672,2909,3428,2806,2846,3297,4268,3964,2469,1337,911249,40.58,-81.09,1033,77.471429,,19,-19,3,,11.94,4.5,4.96,9.46,5.63,17.34,7.88,27.93,6.53,20.855556,16.083333,24.894444,0.084667,,18.253086,84.604275
