location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_VA_51113,2020-12-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,251,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,16.07,36.84,1.133333,-2.238889,4.877778,0.290286,-0.808642,86.391802
US_VA_51113,2020-12-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,254,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.07,20.49,-0.688889,-4.611111,3.922222,0.0508,-3.333333,82.76924
US_VA_51113,2020-12-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,257,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,12.92,23.26,2.322222,-1.833333,7.466667,0.0,0.135802,85.114178
US_VA_51113,2020-12-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,258,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,17.94,29.7,4.522222,0.55,10.555556,0.028222,2.104938,84.293026
US_VA_51113,2020-12-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,262,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,15.96,36.39,6.677778,1.694444,10.372222,0.254,-0.320988,61.169472
US_VA_51113,2020-12-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,265,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-34,16.93,21.67,2.211111,-4.061111,9.844444,0.0,-3.024691,69.560274
US_VA_51113,2020-12-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,11,0,276,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-63,13.97,29.26,8.077778,4.633333,14.172222,11.4935,5.117284,80.928572
US_VA_51113,2020-12-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,280,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-82,22.74,32.11,4.088889,-3.766667,13.583333,39.1795,0.574074,77.040443
US_VA_51113,2020-12-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,-1,0,279,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,14.11,24.38,-3.455556,-6.988889,2.488889,0.2794,-13.012346,47.332028
US_VA_51113,2020-12-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,285,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,12.59,32.11,-1.8,-7.044444,6.455556,0.0254,-7.351852,66.651455
US_VA_51113,2020-12-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,285,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-38,15.18,27.2,3.75,-2.938889,13.205556,0.0762,-2.814815,62.754863
US_VA_51113,2020-12-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,-2,0,283,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-35,19.92,31.49,4.072222,-1.627778,9.677778,0.0,-4.617284,54.310692
US_VA_51113,2020-12-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,289,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-39,23.55,25.97,0.138889,-5.372222,7.583333,0.0,-6.623457,61.03246
US_VA_51113,2020-12-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,299,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-47,9.92,31.63,8.138889,4.955556,13.055556,0.0,3.222222,70.631998
US_VA_51113,2021-01-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,303,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-74,14.07,29.98,2.883333,0.733333,7.122222,9.36625,-1.166667,74.82921
US_VA_51113,2021-01-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,303,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,16.22,22.71,7.205556,1.516667,15.611111,20.41525,4.296296,81.929034
US_VA_51113,2021-01-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,14,0,317,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,11.27,42.72,5.261111,3.211111,8.283333,4.572,3.864198,90.546285
US_VA_51113,2021-01-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,319,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-19,13.44,34.71,3.688889,0.911111,6.366667,1.5875,2.104938,89.757523
US_VA_51113,2021-01-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,320,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-21,22.2,23.36,3.555556,1.05,6.416667,0.217714,1.839506,87.894165
US_VA_51113,2021-01-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,8,0,328,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,15.39,29.01,4.272222,1.883333,7.744444,0.0762,-2.074074,63.265827
US_VA_51113,2021-01-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,0,335,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-19,12.77,27.35,2.188889,-2.866667,7.733333,0.0,-3.864198,64.669696
US_VA_51113,2021-01-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,340,4,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,18.01,30.22,1.027778,-1.655556,5.283333,0.0,-3.228395,74.146075
US_VA_51113,2021-01-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,1,347,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.99,31.02,2.122222,-2.855556,7.872222,0.0,-7.475309,49.682687
US_VA_51113,2021-01-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,9,0,356,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.47,24.59,3.538889,-3.016667,9.95,0.0,-6.265432,49.896433
US_VA_51113,2021-01-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,362,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,11.32,32.78,-0.261111,-4.661111,6.772222,0.0,-4.283951,76.810387
US_VA_51113,2021-01-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,364,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-27,18.91,28.37,1.611111,-4.605556,9.844444,0.028222,-2.876543,73.525575
US_VA_51113,2021-01-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,370,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,13.3,29.77,2.116667,-4.633333,11.677778,0.0,-4.790123,62.255273
US_VA_51113,2021-01-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,12,0,382,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,14.62,32.27,2.611111,-4.516667,12.366667,0.0,-4.888889,60.316143
US_VA_51113,2021-01-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,384,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-29,21.73,25.96,2.544444,-3.683333,11.2,1.4605,-1.790123,74.19819
US_VA_51113,2021-01-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,389,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,20.53,37.33,2.488889,-1.622222,7.033333,2.140857,0.493827,86.595848
US_VA_51113,2021-01-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,5,0,394,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.03,25.23,2.316667,-2.044444,8.144444,0.2286,-3.228395,66.934918
US_VA_51113,2021-01-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,397,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-36,25.32,36.71,2.388889,-2.05,6.55,0.0,-4.314815,62.364459
US_VA_51113,2021-01-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,399,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,19.77,33.81,3.538889,-2.327778,10.616667,0.0,-5.703704,51.602531
US_VA_51113,2021-01-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,0,406,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,11.0,23.22,3.861111,-1.611111,8.394444,0.0,-5.820988,50.292245
US_VA_51113,2021-01-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,0,413,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,17.49,33.73,3.194444,-5.0,12.561111,0.0,-5.580247,53.368797
US_VA_51113,2021-01-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,416,5,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,18.8,27.57,5.561111,-1.672222,11.85,0.0,-5.975309,44.183828
US_VA_51113,2021-01-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,13,1,429,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,9.66,30.9,0.133333,-4.727778,6.011111,0.0,-10.796296,44.722003
US_VA_51113,2021-01-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,433,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.45,21.82,-2.072222,-7.055556,3.688889,0.0,-11.635802,49.161244
US_VA_51113,2021-01-25,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,4,0,437,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,16.26,35.02,1.655556,-0.822222,3.694444,5.08,-4.222222,64.957009
US_VA_51113,2021-01-26,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,438,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-31,16.21,33.02,1.308642,-0.030864,4.907407,9.942286,0.826389,95.420943
US_VA_51113,2021-01-27,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,448,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,9.61,42.92,4.177778,0.855556,8.066667,1.072444,0.648148,78.154856
US_VA_51113,2021-01-28,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,458,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,10.99,32.97,0.561111,-1.588889,3.522222,0.084667,-8.209877,51.88206
US_VA_51113,2021-01-29,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,7,0,465,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-21,13.91,22.26,-2.622222,-6.95,1.766667,0.1778,-14.148148,40.921488
US_VA_51113,2021-01-30,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,6,0,471,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,14.36,25.45,-3.261111,-9.261111,3.2,0.0,-12.839506,48.783527
US_VA_51113,2021-01-31,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,473,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.48,28.56,-0.962963,-3.938272,1.302469,3.120571,-4.680556,75.27621
US_VA_51113,2021-02-01,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,8,0,481,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-50,20.7,29.84,-0.755556,-2.088889,0.777778,6.1595,-1.944444,91.20991
US_VA_51113,2021-02-02,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,483,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-30,15.37,26.26,1.166667,-0.783333,3.633333,1.55575,-2.759259,74.958239
US_VA_51113,2021-02-03,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,486,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,15.52,31.04,2.527778,-0.561111,8.105556,0.4064,-8.104938,45.341918
US_VA_51113,2021-02-04,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,486,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-25,15.18,30.35,2.1,-6.161111,11.25,0.0,-11.888889,35.764683
US_VA_51113,2021-02-05,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,13,0,499,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,12.45,23.71,6.977778,2.511111,12.722222,0.592667,-4.475309,44.100627
US_VA_51113,2021-02-06,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,10,0,509,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.97,27.6,4.866667,-1.011111,11.044444,0.0508,-7.845679,40.299372
US_VA_51113,2021-02-07,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,511,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.42,32.68,3.1,0.061111,7.405556,4.92125,-1.166667,73.524505
US_VA_51113,2021-02-08,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,511,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-26,20.53,33.43,-1.238889,-6.766667,5.077778,6.6548,-9.296296,55.277472
US_VA_51113,2021-02-09,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,513,6,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-21,15.9,34.97,2.583333,-3.694444,13.583333,0.0,-2.796296,68.651615
US_VA_51113,2021-02-10,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,1,516,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-21,16.28,20.66,2.265432,-1.12963,7.45679,0.550333,-2.222222,73.078424
US_VA_51113,2021-02-11,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,518,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-28,16.46,23.51,0.907407,-0.277778,1.691358,2.667,0.222222,94.124044
US_VA_51113,2021-02-12,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,521,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-41,10.75,27.81,-1.37037,-2.438272,-0.117284,5.987143,-3.763889,82.502225
US_VA_51113,2021-02-13,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,523,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,13.71,32.41,-1.283951,-2.111111,-0.407407,3.048,-2.979167,87.391607
US_VA_51113,2021-02-14,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,523,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.1,26.97,-0.722222,-2.104938,1.746914,3.6195,-1.513889,93.491493
US_VA_51113,2021-02-15,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,2,0,525,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-38,9.6,27.51,1.018519,-0.290123,2.401235,1.439333,-0.833333,86.249823
US_VA_51113,2021-02-16,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,525,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-20,,24.99,3.623457,0.598765,10.345679,15.022286,1.368056,84.109332
US_VA_51113,2021-02-17,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,3,0,528,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-23,14.58,37.4,-1.512346,-4.975309,3.364198,0.592667,-10.680556,49.506207
US_VA_51113,2021-02-18,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,-1,0,527,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-76,15.37,34.42,-2.006173,-4.030864,0.074074,3.011714,-5.381944,76.83861
US_VA_51113,2021-02-19,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,527,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-37,18.31,32.2,-0.283951,-2.061728,4.246914,10.849429,-1.840278,88.285598
US_VA_51113,2021-02-20,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,527,7,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,17.22,30.47,-1.011111,-4.355556,1.288889,0.6604,-10.598765,48.61937
US_VA_51113,2021-02-21,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,1,527,8,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,,19.64,30.41,-2.783333,-9.155556,4.055556,0.0,-12.098765,48.999005
US_VA_51113,2021-02-22,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,0,527,8,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-22,19.39,34.79,0.822222,-2.844444,6.25,7.3025,-4.555556,66.372743
US_VA_51113,2021-02-23,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,1,0,528,8,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-20,9.47,24.86,6.411111,-1.172222,15.977778,3.4798,-1.617284,57.513683
US_VA_51113,2021-02-24,ChIJSeDx1KI_tIkRiEd-Vx3Eu3I,Q513891,geoId/51113,US,United States of America,VA,Virginia,51113,Madison County,US,USA,2,0,1,528,9,,,13212,6399,6813,1359,1581,1397,1405,1489,2118,1962,1258,643,2534189,38.41,-78.28,833,78.2,,,-24,10.68,32.71,8.344444,-1.305556,19.783333,0.0,-2.87037,46.529167
