location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08047,2020-03-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,77.04,19.26,-0.461111,-3.122222,4.811111,0.889,,-3.907407,76.445235
US_CO_08047,2020-03-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,95.98,34.99,1.272222,-2.861111,9.305556,0.0,,-3.444444,69.75045
US_CO_08047,2020-03-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-24,80.8,25.31,3.527778,-2.6,10.561111,0.0,,-3.833333,58.148602
US_CO_08047,2020-03-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-40,76.64,29.99,3.361111,-0.588889,10.544444,0.0,,-2.222222,66.899944
US_CO_08047,2020-03-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-45,66.7,29.77,4.622222,-2.627778,12.288889,0.0,,-4.388889,51.095588
US_CO_08047,2020-03-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-67,58.07,41.66,1.161111,-2.883333,9.588889,6.731,149.86,-1.407407,80.73566
US_CO_08047,2020-03-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-65,52.82,27.67,-5.344444,-8.288889,-0.977778,14.0335,129.54,-7.08642,85.439281
US_CO_08047,2020-03-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,42.4,29.15,-3.261111,-8.327778,4.255556,0.381,30.48,-7.37037,72.483242
US_CO_08047,2020-03-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,47.07,33.62,0.183333,-4.561111,5.888889,0.508,30.48,-4.419753,68.617759
US_CO_08047,2020-03-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-54,47.06,32.2,1.572222,-4.505556,7.972222,0.47625,,-7.216049,51.293562
US_CO_08047,2020-03-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-54,56.05,24.91,4.191358,-1.240741,11.691358,0.381,,-5.694444,47.492886
US_CO_08047,2020-03-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-59,52.41,38.68,6.483333,0.705556,12.394444,0.084667,,-7.160494,37.115538
US_CO_08047,2020-03-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-58,48.72,19.99,3.966667,-1.761111,11.983333,0.0,,-5.549383,48.769419
US_CO_08047,2020-03-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-67,34.4,30.84,1.177778,-3.205556,7.577778,0.0,,-3.839506,67.3248
US_CO_08047,2020-03-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,41.43,38.84,-2.566667,-6.772222,3.55,3.429,,-8.895062,59.67318
US_CO_08047,2020-03-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,27.25,31.34,1.283951,-4.919753,8.864198,0.072571,,-10.298611,41.78391
US_CO_08047,2020-03-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-61,43.64,24.77,3.555556,-2.864198,10.487654,0.0,,-5.277778,50.680626
US_CO_08047,2020-03-31,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-60,32.31,25.62,6.308642,-0.259259,15.277778,0.03175,,-5.895833,40.686144
US_CO_08047,2020-04-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-60,38.9,31.34,8.969136,0.5,16.734568,0.0,,-5.944444,33.644909
US_CO_08047,2020-04-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-65,37.15,30.59,1.45679,-5.185185,14.018519,0.169333,,-3.222222,68.456546
US_CO_08047,2020-04-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-63,32.24,26.68,-4.777778,-8.95679,3.246914,2.624667,30.48,-8.027778,73.339544
US_CO_08047,2020-04-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,46.48,29.79,1.839506,-5.771605,12.222222,0.181429,,-6.326389,51.889932
US_CO_08047,2020-04-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,34.32,38.0,7.277778,-2.185185,16.87037,0.0635,,-4.097222,42.459796
US_CO_08047,2020-04-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-57,31.34,21.27,9.635802,0.722222,18.462963,0.0,,-7.090278,29.057288
US_CO_08047,2020-04-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-65,32.8,20.5,11.259259,3.148148,18.438272,0.0,,-9.805556,21.462789
US_CO_08047,2020-04-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,,,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-60,33.21,27.67,10.302469,1.58642,17.771605,0.0,,-8.944444,24.293486
US_CO_08047,2020-04-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,,,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-68,25.27,29.87,6.703704,-0.697531,16.938272,0.0,,-3.736111,45.456338
US_CO_08047,2020-04-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-65,25.88,32.04,8.95679,0.395062,17.95679,0.0,,-2.347222,44.250424
US_CO_08047,2020-04-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,36.15,19.95,10.253086,2.339506,17.259259,0.0,,-7.923611,27.046062
US_CO_08047,2020-04-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,39.12,-0.345679,-6.5,10.222222,0.423333,,-7.041667,56.86549
US_CO_08047,2020-04-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-66,20.65,20.65,-8.155556,-11.122222,-4.516667,6.35,30.48,-10.759259,76.786904
US_CO_08047,2020-04-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-64,26.29,36.57,-7.455556,-13.844444,2.122222,1.669143,50.8,-14.006173,56.713632
US_CO_08047,2020-04-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-62,27.06,,-0.138889,-6.211111,6.322222,0.290286,,-10.395062,45.385246
US_CO_08047,2020-04-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-74,19.75,25.56,-2.827778,-5.95,3.155556,3.683,30.48,-4.481481,84.424256
US_CO_08047,2020-04-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-63,21.77,33.29,-5.35,-12.011111,4.322222,1.4732,30.48,-9.598765,70.192515
US_CO_08047,2020-04-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,27.6,27.6,1.65,-3.311111,8.005556,1.27,,-5.740741,57.824143
US_CO_08047,2020-04-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,27.62,31.57,3.361111,-1.261111,10.194444,0.1905,,-2.475309,63.84506
US_CO_08047,2020-04-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-59,,26.66,5.216667,-1.211111,12.472222,0.127,,-2.895062,54.857559
US_CO_08047,2020-04-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-57,22.37,26.84,6.755556,-0.883333,14.288889,0.0,,-3.098765,47.798023
US_CO_08047,2020-04-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-59,26.21,36.04,7.827778,1.655556,13.777778,0.072571,,-2.790123,46.441032
US_CO_08047,2020-04-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-63,21.52,24.92,7.822222,1.988889,13.433333,0.0635,,-3.950617,43.354413
US_CO_08047,2020-04-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-62,27.55,22.96,4.888889,0.555556,11.272222,4.1275,,-1.320988,62.222089
US_CO_08047,2020-04-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,23.86,5.255556,0.661111,12.422222,1.651,,-2.339506,55.946527
US_CO_08047,2020-04-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,24.95,28.88,9.083333,1.711111,16.188889,0.41275,,-3.135802,42.039295
US_CO_08047,2020-04-27,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-54,19.62,41.54,10.511111,3.233333,19.627778,0.145143,,-1.37037,44.887574
US_CO_08047,2020-04-28,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-59,,27.43,13.0,6.377778,19.211111,0.0,,-2.777778,34.540959
US_CO_08047,2020-04-29,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-57,18.35,32.11,9.072222,0.683333,18.416667,0.0,,-4.203704,39.070414
US_CO_08047,2020-04-30,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-60,,31.65,12.727778,4.711111,22.333333,0.0,,-1.771605,37.411952
US_CO_08047,2020-05-01,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-60,21.74,20.53,15.927778,7.3,23.488889,0.0,,0.438272,35.328025
US_CO_08047,2020-05-02,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,34.98,11.727778,6.922222,22.105556,0.0,,3.617284,55.830346
US_CO_08047,2020-05-03,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,42.61,10.133333,3.783333,19.194444,4.064,,4.37037,65.637338
US_CO_08047,2020-05-04,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-55,,32.0,10.022222,4.494444,17.677778,0.338667,,1.716049,54.000023
US_CO_08047,2020-05-05,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-55,21.23,36.57,6.95679,-1.617284,15.493827,0.508,,-6.708333,36.816648
US_CO_08047,2020-05-06,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-50,33.02,21.23,8.216049,-0.037037,16.209877,0.0,,-4.861111,38.569884
US_CO_08047,2020-05-07,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-56,,36.48,10.203704,1.537037,17.222222,0.0,,-4.451389,35.551887
US_CO_08047,2020-05-08,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-51,,,4.790123,-1.716049,14.407407,0.0,,-6.319444,43.059777
US_CO_08047,2020-05-09,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,2,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,28.44,6.975309,0.259259,12.339506,0.084667,,-4.277778,43.480701
US_CO_08047,2020-05-10,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,41.9,6.018519,-0.753086,13.820988,0.0,,-5.097222,43.135871
US_CO_08047,2020-05-11,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,-2,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-54,22.22,42.11,4.950617,0.604938,12.549383,0.0635,,-1.944444,59.783163
US_CO_08047,2020-05-12,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-54,21.43,22.62,7.222222,2.030864,16.691358,1.016,,2.840278,72.738643
US_CO_08047,2020-05-13,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,1,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-49,21.32,28.85,11.901235,3.265432,19.259259,0.028222,,-1.729167,39.364171
US_CO_08047,2020-05-14,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,2,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-60,22.36,39.75,10.555556,5.061728,18.160494,0.254,,2.152778,53.594587
US_CO_08047,2020-05-15,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-57,,36.47,9.5,5.092593,15.277778,0.127,,3.1875,62.086425
US_CO_08047,2020-05-16,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,1,0,4,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,32.37,8.987654,4.981481,15.87037,3.2385,,2.9375,63.399105
US_CO_08047,2020-05-17,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,4,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,46.08,10.419753,2.932099,19.679012,0.0,,1.430556,51.998991
US_CO_08047,2020-05-18,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,4,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-50,21.02,36.2,14.222222,5.598765,25.117284,0.0,,4.416667,50.792432
US_CO_08047,2020-05-19,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,4,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-48,24.48,31.83,17.098765,7.814815,25.746914,0.0,,1.951389,36.433691
US_CO_08047,2020-05-20,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,-1,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-52,,22.69,17.290123,9.611111,24.17284,0.0,,1.166667,34.068714
US_CO_08047,2020-05-21,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-55,25.65,44.17,10.944444,2.518519,20.148148,0.0,,-6.208333,30.213559
US_CO_08047,2020-05-22,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-59,,,12.049383,3.092593,21.598765,0.0,,-4.166667,32.197185
US_CO_08047,2020-05-23,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,39.19,13.265432,5.234568,20.518519,0.0,,-1.597222,35.53529
US_CO_08047,2020-05-24,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,,,47.66,7.598765,2.901235,17.037037,4.826,,1.180556,61.290927
US_CO_08047,2020-05-25,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-74,,29.79,4.746914,0.58642,12.080247,10.0965,,0.388889,70.645186
US_CO_08047,2020-05-26,ChIJl3J4eE28a4cRJaznG0rc18k,Q115577,geoId/08047,US,United States of America,CO,Colorado,08047,Gilpin County,US,USA,2,0,0,3,0,,,6018,3168,2850,460,595,491,687,992,1211,1088,396,98,1411333,39.86,-105.52,389,81.8,-56,17.98,42.71,9.469136,1.438272,18.932099,0.0,,-0.777778,48.17529
