location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20139,2020-03-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,9,,14.39,21.59,40.79,30.39,14.0,8.567901,21.018519,0.0,,0.0625,38.602635
US_KS_20139,2020-03-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-23,,-4,11.07,22.14,52.41,36.17,10.574074,3.839506,16.987654,15.606889,,8.298611,85.451601
US_KS_20139,2020-03-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-10,,26.38,42.2,34.67,3.67284,0.820988,10.592593,16.820444,,1.284722,84.131319
US_KS_20139,2020-03-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,19,,-7,,43.38,76.28,29.17,9.635802,2.753086,19.783951,1.411111,,5.729167,76.327126
US_KS_20139,2020-03-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,21,,-9,13.17,51.9,97.61,23.24,13.549383,8.796296,19.425926,0.056444,,8.277778,70.924215
US_KS_20139,2020-03-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,4,,-8,,39.64,82.96,30.83,5.977778,2.411111,11.655556,0.0,,-1.987654,56.630204
US_KS_20139,2020-03-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-5,30,8,13.43,41.02,68.61,25.36,3.594444,2.116667,6.227778,8.466667,,0.54321,80.153782
US_KS_20139,2020-03-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,11.15,40.41,81.52,23.69,2.088889,0.577778,3.544444,0.818444,,-0.290123,84.257937
US_KS_20139,2020-03-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-4,,-11,,34.81,100.0,40.74,3.805556,2.166667,7.394444,2.032,,2.216049,89.173651
US_KS_20139,2020-03-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-20,,37.34,72.48,23.43,6.494444,4.277778,9.888889,1.5748,,4.283951,85.678443
US_KS_20139,2020-03-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-2,,-20,,35.01,63.73,28.01,11.411111,8.322222,17.527778,4.741333,,9.364198,87.575586
US_KS_20139,2020-03-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-3,,-23,11.24,32.3,56.88,32.3,17.633333,12.955556,24.05,2.229556,,14.45679,82.180661
US_KS_20139,2020-03-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-15,,-25,,37.93,59.31,29.65,5.644444,-2.277778,20.875,3.3274,,-1.617284,59.402004
US_KS_20139,2020-03-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-16,25,-4,13.57,32.86,50.0,31.43,0.783333,-6.0,9.966667,0.0,,-6.753086,56.875936
US_KS_20139,2020-03-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,13.3,29.77,45.61,23.44,5.2,2.9,8.522222,2.991556,,2.376543,81.863165
US_KS_20139,2020-03-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-26,,-21,,33.17,43.78,26.54,7.994444,4.861111,13.011111,4.487333,,6.652778,89.896508
US_KS_20139,2020-03-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-17,,-28,,28.93,48.45,28.26,9.7,7.561111,14.183333,0.649111,,7.407407,86.025734
US_KS_20139,2020-03-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-15,,-27,,18.04,45.74,32.86,12.711111,7.038889,23.783333,0.1778,,8.839506,77.913419
US_KS_20139,2020-03-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,,,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-24,,-35,11.43,17.77,31.11,27.3,14.694444,10.044444,22.911111,0.0,,10.635802,76.222686
US_KS_20139,2020-03-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,,,1,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-31,,-30,9.38,30.65,56.3,36.91,13.444444,11.138889,16.911111,14.026444,,11.5,86.716996
US_KS_20139,2020-03-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-38,9,-12,12.75,24.22,37.61,29.96,15.061111,11.694444,20.8,2.4892,,9.407407,67.912389
US_KS_20139,2020-03-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,1,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-51,-7,,15.09,25.77,27.66,25.77,12.038889,5.538889,20.777778,0.0,,1.345679,47.608014
US_KS_20139,2020-03-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,2,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-21,,-33,14.67,18.77,32.27,28.16,12.483333,3.172222,21.744444,0.0,,1.37037,46.635706
US_KS_20139,2020-03-31,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-17,,-39,14.01,18.68,43.79,26.27,13.677778,6.511111,20.627778,0.225778,,6.055556,60.107081
US_KS_20139,2020-04-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-19,,-39,17.48,17.48,30.88,33.79,14.505556,6.405556,23.144444,0.0,,5.833333,56.634217
US_KS_20139,2020-04-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-26,2,-39,18.11,17.54,22.63,20.37,16.677778,10.088889,21.5,0.0,,7.598765,55.063379
US_KS_20139,2020-04-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-42,4,-39,,25.17,36.04,26.89,1.661111,-2.394444,12.395833,0.225778,,-1.401235,79.074137
US_KS_20139,2020-04-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,-66,13,-24,,12.95,30.22,19.74,1.744444,-1.833333,9.811111,3.5814,,-2.314815,74.596429
US_KS_20139,2020-04-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,7,-22,,15.63,27.5,23.13,7.561111,2.266667,15.2,0.0,,3.061728,72.81003
US_KS_20139,2020-04-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-37,11.64,12.8,30.25,30.84,15.188889,9.488889,21.644444,0.0,,11.222222,77.857897
US_KS_20139,2020-04-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-39,12.98,9.89,29.05,27.2,20.405556,15.033333,28.316667,0.0,,14.512346,69.404553
US_KS_20139,2020-04-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-39,10.46,11.63,22.09,29.07,19.733333,8.744444,31.255556,0.0,,9.08642,50.432386
US_KS_20139,2020-04-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-40,11.5,19.97,28.44,30.86,11.538889,3.338889,21.827778,0.0,,-1.728395,39.787295
US_KS_20139,2020-04-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-42,11.18,,18.64,33.55,5.794444,-3.783333,15.138889,0.0,,-7.135802,38.94509
US_KS_20139,2020-04-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,3,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-24,11.82,15.11,33.5,29.56,15.444444,8.583333,26.483333,0.0,,3.388889,44.955286
US_KS_20139,2020-04-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-27,,,24.04,35.46,12.683333,1.211111,23.911111,1.524,,9.290123,79.905855
US_KS_20139,2020-04-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-31,,13.34,20.3,40.03,1.694444,-3.133333,8.088889,7.2644,,-7.320988,51.183628
US_KS_20139,2020-04-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-39,,13.32,18.53,24.9,4.622222,-1.766667,11.577778,0.0,,-8.91358,36.923555
US_KS_20139,2020-04-15,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-37,11.36,,23.28,28.96,6.561111,-1.05,13.894444,0.0,,-4.679012,44.632584
US_KS_20139,2020-04-16,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-41,,13.69,16.54,26.24,7.072222,2.866667,13.172222,0.423333,,-0.537037,58.61798
US_KS_20139,2020-04-17,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-38,12.49,,24.41,37.47,3.605556,0.75,9.222222,15.973778,,0.358025,78.878726
US_KS_20139,2020-04-18,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-25,,,34.67,24.86,7.7,0.405556,18.416667,2.9464,,0.018519,58.833209
US_KS_20139,2020-04-19,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-17,13.0,,16.09,29.71,13.188889,7.205556,20.544444,0.2794,,3.814815,53.277571
US_KS_20139,2020-04-20,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-34,10.08,,23.72,23.72,13.916667,6.35,22.144444,2.935111,,5.166667,55.900765
US_KS_20139,2020-04-21,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,4,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-39,15.65,,21.06,27.08,14.505556,4.883333,23.611111,1.5494,,2.395062,44.03756
US_KS_20139,2020-04-22,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-36,11.48,,18.37,31.57,15.238889,11.95,21.733333,0.197556,,6.876543,57.799985
US_KS_20139,2020-04-23,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-35,10.99,15.87,25.03,31.13,15.916667,11.427778,25.605556,6.434667,,11.277778,74.397123
US_KS_20139,2020-04-24,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-35,,11.55,21.94,38.11,15.683333,11.705556,23.861111,0.649111,,11.234568,74.961698
US_KS_20139,2020-04-25,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,12.21,,24.43,28.93,13.733333,8.911111,20.766667,30.169556,,8.765432,71.630066
US_KS_20139,2020-04-26,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,,,25.54,20.43,13.644444,5.022222,22.388889,0.889,,6.17284,60.705735
US_KS_20139,2020-04-27,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-32,,,26.81,36.34,17.955556,11.727778,25.488889,4.233333,,9.314815,57.543973
US_KS_20139,2020-04-28,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-38,,,27.05,29.46,17.961111,12.694444,25.2,1.157111,,12.5,70.819594
US_KS_20139,2020-04-29,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-37,8.94,,22.04,25.02,14.772222,10.011111,22.283333,0.635,,6.197531,56.532701
US_KS_20139,2020-04-30,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-38,,,25.41,28.59,15.805556,7.288889,24.061111,0.0,,6.030864,52.016401
US_KS_20139,2020-05-01,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-36,11.65,,15.33,20.24,19.6,12.327778,28.1,0.0,,9.790123,53.590379
US_KS_20139,2020-05-02,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-21,20.98,,32.17,34.27,21.05,13.277778,28.088889,0.0,,13.401235,61.394157
US_KS_20139,2020-05-03,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,21.45,37.84,20.083333,14.166667,25.188889,0.762,,8.419753,47.116732
US_KS_20139,2020-05-04,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-29,,,23.25,28.02,14.977778,10.988889,22.655556,0.423333,,8.524691,65.65785
US_KS_20139,2020-05-05,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-32,15.68,,15.05,27.6,15.094444,9.194444,22.511111,30.169556,,7.419753,60.162955
US_KS_20139,2020-05-06,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-30,10.6,10.6,21.86,37.75,13.683333,6.872222,20.961111,0.0,,4.969136,55.99434
US_KS_20139,2020-05-07,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-36,,,17.27,33.91,10.583333,4.094444,16.933333,0.479778,,6.080247,73.677781
US_KS_20139,2020-05-08,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-31,13.27,11.37,20.22,29.7,11.711111,7.45,15.866667,6.660444,,4.660494,61.732142
US_KS_20139,2020-05-09,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-16,,,19.26,27.52,9.816667,1.344444,17.522222,1.016,,1.308642,55.210429
US_KS_20139,2020-05-10,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,5,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,,,,16.26,33.18,10.877778,3.727778,16.638889,0.0,,0.561728,48.736448
US_KS_20139,2020-05-11,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,1,0,6,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-32,12.09,,19.34,39.28,7.85,2.883333,15.133333,0.028222,,-0.635802,55.233376
US_KS_20139,2020-05-12,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,6,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-35,8.98,,19.16,38.32,7.477778,5.4,11.1,3.245556,,4.901235,83.741469
US_KS_20139,2020-05-13,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,6,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-31,11.38,,18.77,37.55,11.611111,8.527778,19.661111,0.536222,,9.679012,88.320985
US_KS_20139,2020-05-14,ChIJQUpt9pQov4cRl88FO90N4Gs,Q375002,geoId/20139,US,United States of America,KS,Kansas,20139,Osage County,US,USA,2,0,0,6,0,,,15842,7953,7889,1896,2135,1596,1687,1795,2426,2196,1334,777,1070409,38.65,-95.7333,1863,78.0,,,-33,,,21.09,29.87,21.122222,16.433333,27.288889,0.762,,17.308642,79.104429
