location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39067,2021-07-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1148,38,13,5053,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,9.39,19.3,25.56,23.855556,19.605556,29.944444,1.608667,,20.388889,80.73782
US_OH_39067,2021-07-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,1149,38,5,5058,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-3,,14.86,21.23,21.744444,19.461111,28.827778,14.760222,,20.08642,89.862151
US_OH_39067,2021-07-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1149,38,6,5064,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,,11.73,22.93,20.7,14.716667,27.655556,7.874,,16.12963,74.782423
US_OH_39067,2021-07-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1149,38,6,5070,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,,13.0,32.51,22.161111,14.988889,28.122222,0.0254,,17.166667,73.127589
US_OH_39067,2021-07-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1149,38,0,5070,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,,25.48,36.86,22.977778,16.322222,28.861111,0.0,,18.45679,75.419986
US_OH_39067,2021-07-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1149,38,8,5078,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,8.94,18.93,34.7,21.955556,17.744444,28.144444,0.0508,,17.41358,75.001928
US_OH_39067,2021-07-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,1150,38,5,5083,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,13.16,21.38,21.93,18.944444,12.077778,25.738889,0.0,,12.820988,67.00549
US_OH_39067,2021-07-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1150,38,5,5088,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-18,13.81,29.75,19.13,20.127778,12.722222,26.25,0.0,,13.598765,65.678694
US_OH_39067,2021-07-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,1151,38,5,5093,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,11.39,17.65,35.88,22.2,15.277778,28.455556,0.846667,,16.679012,70.834614
US_OH_39067,2021-07-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1151,38,7,5100,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,11.9,18.12,28.98,25.027778,18.505556,30.266667,1.213556,,19.567901,71.667214
US_OH_39067,2021-07-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,1152,38,11,5111,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,11.13,20.24,23.78,24.827778,18.622222,30.727778,0.508,,17.438272,63.32317
US_OH_39067,2021-07-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1152,38,3,5114,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,,18.0,34.95,23.505556,15.572222,30.844444,0.0,,15.487654,60.662471
US_OH_39067,2021-07-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,1154,38,1,5115,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,8.26,14.46,20.14,24.338889,15.822222,30.883333,0.0,,17.962963,67.477719
US_OH_39067,2021-07-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1154,38,0,5115,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,9.76,17.08,29.76,23.4,18.016667,30.35,0.0,,19.796296,80.220616
US_OH_39067,2021-07-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1154,38,6,5121,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,13.24,8.47,26.48,22.666667,18.35,28.55,4.8768,,17.222222,71.119649
US_OH_39067,2021-07-31,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,1155,38,8,5129,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,11.11,17.21,27.76,19.622222,14.011111,26.133333,0.3048,,12.537037,63.362818
US_OH_39067,2021-08-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1155,38,5,5134,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,13.74,21.88,28.49,20.077778,13.783333,25.8,0.056444,,15.0,72.268382
US_OH_39067,2021-08-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1155,38,2,5136,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,13.67,13.16,22.78,18.838889,12.777778,25.822222,1.1684,,12.771605,67.647202
US_OH_39067,2021-08-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,1157,38,4,5140,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,12.81,17.93,29.72,19.588889,11.983333,27.194444,0.0254,,11.277778,58.306705
US_OH_39067,2021-08-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,1161,38,2,5142,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,11.77,15.36,29.69,20.933333,12.15,28.266667,0.0,,12.666667,58.854841
US_OH_39067,2021-08-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,1164,38,4,5146,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,,17.01,29.01,21.4,13.366667,28.9,3.048,,14.098765,62.928118
US_OH_39067,2021-08-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,1167,38,3,5149,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,7.9,17.92,25.29,22.977778,14.283333,30.244444,0.0,,15.555556,62.810661
US_OH_39067,2021-08-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,1169,38,7,5156,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,11.19,16.28,25.95,23.927778,16.611111,30.083333,0.3048,,18.098765,69.822871
US_OH_39067,2021-08-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,1171,38,4,5160,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,8.11,25.35,23.82,23.044444,17.438889,30.322222,0.9144,,18.481481,75.12728
US_OH_39067,2021-08-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1171,38,2,5162,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,12.83,15.3,20.23,25.0,17.95,32.35,2.794,,19.62963,72.082825
US_OH_39067,2021-08-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,1176,38,0,5162,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,,18.0,25.19,23.616667,19.555556,31.511111,4.600222,,20.635802,83.244235
US_OH_39067,2021-08-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,1179,38,11,5173,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,8.41,12.62,27.86,24.916667,20.211111,30.861111,7.732889,,21.728395,82.515987
US_OH_39067,2021-08-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,1184,38,0,5173,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,12.56,23.48,25.66,25.605556,20.666667,32.316667,12.756444,,21.790123,79.200627
US_OH_39067,2021-08-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,1186,38,12,5185,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-21,9.39,13.05,17.22,24.711111,20.555556,32.116667,8.071556,,20.537037,77.570478
US_OH_39067,2021-08-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,1191,38,6,5191,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,,19.35,27.32,22.938889,20.111111,30.616667,10.611556,,18.5,75.732677
US_OH_39067,2021-08-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1191,38,11,5202,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,7.92,15.85,24.3,19.727778,15.538889,27.1,0.4826,,14.339506,70.366082
US_OH_39067,2021-08-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,1195,38,10,5212,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,10.52,16.93,27.9,21.166667,16.388889,25.183333,0.338667,,18.722222,85.321207
US_OH_39067,2021-08-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,6,0,1201,38,-3,5209,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,,22.66,22.66,22.794444,19.472222,26.672222,6.096,,21.117284,89.604095
US_OH_39067,2021-08-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,1206,38,5,5214,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,8.66,15.28,22.91,22.738889,20.755556,27.611111,15.550444,,21.04321,90.179842
US_OH_39067,2021-08-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,7,0,1213,38,2,5216,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,13.83,12.29,25.61,22.816667,19.394444,27.638889,11.288889,,19.765432,82.80153
US_OH_39067,2021-08-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,1218,38,9,5225,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,9.61,17.08,32.03,22.655556,17.333333,29.194444,0.3302,,18.166667,75.216125
US_OH_39067,2021-08-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,1,0,1219,38,5,5230,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-9,,18.97,22.66,22.727778,15.933333,29.744444,0.0254,,17.203704,70.862729
US_OH_39067,2021-08-22,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,2,0,1221,38,7,5237,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,9.84,20.2,18.65,23.405556,16.194444,30.377778,0.0,,18.759259,75.022427
US_OH_39067,2021-08-23,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,0,0,1221,38,10,5247,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,9.16,15.43,29.9,24.705556,17.966667,31.033333,0.6604,,20.234568,75.902996
US_OH_39067,2021-08-24,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,1226,38,4,5251,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-8,,19.28,31.82,24.466667,18.033333,31.433333,0.0,,19.339506,72.9016
US_OH_39067,2021-08-25,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,1230,38,2,5253,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,7.5,16.4,27.65,24.916667,18.633333,32.2,0.395111,,21.030864,78.901311
US_OH_39067,2021-08-26,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,10,0,1240,38,6,5259,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,8.54,16.61,26.1,24.466667,20.477778,31.772222,6.7818,,21.154321,81.473405
US_OH_39067,2021-08-27,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,6,0,1246,38,11,5270,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,,17.7,26.55,24.994444,19.505556,31.638889,0.4064,,20.845679,77.451034
US_OH_39067,2021-08-28,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,1249,38,0,5270,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-7,15.71,17.28,25.66,25.827778,19.716667,31.705556,0.0762,,21.475309,76.617903
US_OH_39067,2021-08-29,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,1253,38,21,5291,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,14.82,13.83,30.12,24.933333,20.744444,31.255556,0.169333,,21.876543,83.455367
US_OH_39067,2021-08-30,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,6,0,1259,38,6,5297,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,14.58,23.24,24.61,23.911111,20.794444,30.211111,11.43,,20.814815,82.728192
US_OH_39067,2021-08-31,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,9,0,1268,38,5,5302,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-11,11.39,11.83,21.91,22.638889,20.094444,27.961111,0.395111,,20.067901,85.771035
US_OH_39067,2021-09-01,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,6,0,1274,38,3,5305,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,,18.36,20.15,20.327778,18.255556,25.138889,32.314444,,17.024691,82.415391
US_OH_39067,2021-09-02,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,1278,38,0,5305,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,7.13,19.96,25.19,17.966667,11.472222,24.488889,2.5654,,11.469136,65.788231
US_OH_39067,2021-09-03,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,5,0,1283,38,7,5312,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,15.33,12.93,19.16,16.111111,8.588889,23.9,0.0,,10.524691,69.257899
US_OH_39067,2021-09-04,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,1287,38,4,5316,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-23,8.35,19.82,24.52,19.333333,10.627778,25.433333,0.0,,13.783951,70.176328
US_OH_39067,2021-09-05,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,10,0,1297,38,0,5316,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,9.25,16.06,19.95,20.561111,16.088889,25.266667,5.644444,,17.320988,81.815889
US_OH_39067,2021-09-06,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,4,0,1301,38,0,5316,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-63,9.33,20.62,23.07,19.25,13.7,25.727778,2.6924,,13.722222,70.438094
US_OH_39067,2021-09-07,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,11,0,1312,38,27,5343,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-6,15.05,14.56,26.7,19.988889,12.772222,27.972222,0.0,,15.030864,72.951865
US_OH_39067,2021-09-08,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,12,0,1324,38,5,5348,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-14,11.27,13.72,25.0,21.338889,15.9,27.011111,0.0,,15.734568,71.707055
US_OH_39067,2021-09-09,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,19,0,1343,38,11,5359,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,9.44,20.77,26.44,18.0,13.505556,23.555556,1.6002,,12.876543,71.770815
US_OH_39067,2021-09-10,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,18,2,1361,40,14,5373,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,,15.54,28.26,16.733333,10.961111,23.861111,0.1524,,11.135802,69.279792
US_OH_39067,2021-09-11,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,24,0,1385,40,4,5377,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-13,8.74,22.41,22.41,17.733333,10.927778,25.433333,0.0,,11.925926,69.094584
US_OH_39067,2021-09-12,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,19,0,1404,40,20,5397,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,12.81,23.58,21.53,22.672222,13.622222,28.816667,0.0,,16.228395,66.908008
US_OH_39067,2021-09-13,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,15,0,1419,40,0,5397,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-10,,20.4,30.6,23.605556,18.994444,28.783333,0.0,,18.962963,75.218147
US_OH_39067,2021-09-14,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,20,0,1439,40,13,5410,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,7.7,27.42,30.3,23.877778,19.172222,30.3,0.0,,19.228395,75.358712
US_OH_39067,2021-09-15,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,18,0,1457,40,13,5423,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-15,14.43,25.14,27.93,22.133333,18.616667,29.45,0.028222,,18.561728,79.859803
US_OH_39067,2021-09-16,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,31,0,1488,40,27,5450,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-12,10.18,23.14,22.22,18.683333,13.0,26.705556,3.1242,,15.530864,81.104667
US_OH_39067,2021-09-17,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,21,0,1509,40,10,5460,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-16,9.85,23.92,23.45,22.427778,14.455556,29.744444,0.0254,,17.993827,75.51763
US_OH_39067,2021-09-18,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,10,0,1519,40,15,5475,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-17,12.57,18.34,31.96,23.444444,16.666667,30.35,0.0762,,18.080247,71.626311
US_OH_39067,2021-09-19,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,10,0,1529,40,14,5489,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,,10.21,15.83,17.36,21.944444,15.627778,29.888889,0.0,,16.185185,69.617995
US_OH_39067,2021-09-20,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,3,0,1532,40,8,5497,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-8,8.6,19.0,21.72,22.3,15.555556,29.838889,0.0,,16.296296,69.115932
US_OH_39067,2021-09-21,ChIJFc45Mf5fNogRSSi6j-nHsaw,Q421956,geoId/39067,US,United States of America,OH,Ohio,39067,Harrison County,US,USA,2,26,0,1558,40,7,5504,15202,7524,7678,1652,1842,1572,1570,1776,2333,2318,1357,782,911248,40.29,-81.09,1064,77.36,,,-5,,13.4,27.69,21.133333,16.883333,28.733333,0.874889,,17.574074,79.976976
