location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OH_39115,2022-04-11,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3268,59,0,6136,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,9,26.11,27.48,10.644444,4.583333,16.627778,0.465667,,4.722222,66.965966
US_OH_39115,2022-04-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3268,59,0,6136,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,5,23.88,36.91,14.994444,9.0,21.216667,9.271,,11.511111,79.773425
US_OH_39115,2022-04-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3268,59,2,6138,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,0,23.87,38.19,18.744444,12.15,25.305556,1.2192,,13.327778,71.002929
US_OH_39115,2022-04-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,-4,0,3264,59,1,6139,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,2,21.28,36.89,14.288889,8.188889,21.461111,3.725333,,7.127778,62.277864
US_OH_39115,2022-04-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3264,59,1,6140,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-27,17.92,25.25,12.916667,4.127778,21.916667,0.3556,,-2.733333,33.8586
US_OH_39115,2022-04-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3264,59,0,6140,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,16.68,27.0,13.572222,7.911111,20.061111,3.767667,,5.333333,57.718641
US_OH_39115,2022-04-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3264,59,2,6142,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,17.79,30.17,6.016667,-0.905556,14.916667,0.254,,-3.738889,49.733582
US_OH_39115,2022-04-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3264,59,0,6142,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-7,15.8,36.62,4.894444,0.716667,9.644444,2.032,,-0.394444,68.758027
US_OH_39115,2022-04-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3264,59,0,6142,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,4,15.83,32.98,3.911111,1.144444,8.427778,12.149667,,-0.188889,74.756968
US_OH_39115,2022-04-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3264,59,1,6143,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,1,17.57,38.65,6.588889,-2.4,16.855556,0.1016,,-1.722222,55.593973
US_OH_39115,2022-04-21,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,2,1,3266,60,0,6143,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,1,15.63,38.05,14.466667,11.266667,18.466667,2.878667,,5.9,56.732327
US_OH_39115,2022-04-22,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3266,60,3,6146,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,6,23.85,36.52,14.7,5.911111,23.738889,0.564444,,7.955556,64.492152
US_OH_39115,2022-04-23,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3266,60,4,6150,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,15.21,30.42,19.011111,7.2,29.838889,0.0,,8.472222,50.750488
US_OH_39115,2022-04-24,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3266,60,1,6151,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,17.97,44.91,21.738889,11.405556,29.477778,0.0,,11.755556,53.130951
US_OH_39115,2022-04-25,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3266,60,0,6151,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,4,16.61,40.13,20.872222,13.0,28.294444,0.508,,13.144444,61.420565
US_OH_39115,2022-04-26,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3266,60,0,6151,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,1,21.92,36.77,11.488889,8.133333,18.344444,5.55625,,6.561111,71.871578
US_OH_39115,2022-04-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3266,60,0,6151,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-1,20.98,31.47,7.105556,1.411111,13.916667,0.4572,,-0.622222,58.039719
US_OH_39115,2022-04-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,5,0,3271,60,0,6151,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,6,19.22,36.31,6.983333,0.288889,15.238889,0.0,,-2.627778,50.593782
US_OH_39115,2022-04-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3271,60,3,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,5,,32.91,11.516667,2.477778,19.461111,0.0,,-2.111111,38.804786
US_OH_39115,2022-04-30,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3271,60,0,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,17.5,38.33,13.772222,6.905556,19.7,0.169333,,4.272222,54.423541
US_OH_39115,2022-05-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3271,60,0,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,21.07,30.8,18.616667,11.894444,25.194444,2.7432,,12.927778,69.868462
US_OH_39115,2022-05-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3271,60,0,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,7,15.9,39.4,16.166667,7.605556,24.522222,2.173111,,7.238889,55.618279
US_OH_39115,2022-05-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3271,60,0,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,7,17.66,24.96,16.461111,9.522222,25.755556,0.169333,,11.205556,71.315204
US_OH_39115,2022-05-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3271,60,0,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,4,19.69,25.32,15.583333,12.338889,21.305556,30.6324,,12.911111,84.297623
US_OH_39115,2022-05-05,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,6,0,3277,60,0,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,3,24.99,32.85,14.094444,11.788889,18.183333,0.762,,10.416667,78.838974
US_OH_39115,2022-05-06,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3277,60,0,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,1,16.09,32.88,15.194444,12.238889,18.438889,14.266333,,13.566667,90.160803
US_OH_39115,2022-05-07,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3277,60,0,6154,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,13.35,25.13,13.416667,11.15,16.955556,26.416,,10.588889,83.160418
US_OH_39115,2022-05-08,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3277,60,2,6156,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.42,36.43,12.716667,5.244444,19.888889,1.552222,,5.005556,59.62079
US_OH_39115,2022-05-09,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3277,60,0,6156,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,9,27.36,31.57,15.883333,6.727778,24.077778,0.0,,5.661111,50.903789
US_OH_39115,2022-05-10,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3277,60,0,6156,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,5,14.13,28.97,18.294444,8.15,28.0,0.0,,5.488889,43.598326
US_OH_39115,2022-05-11,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3277,60,16,6172,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,1,18.58,26.45,19.766667,9.405556,28.605556,0.0,,7.227778,44.668765
US_OH_39115,2022-05-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,1,0,3278,60,44,6216,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-2,22.94,37.97,19.844444,9.05,28.794444,0.0,,8.861111,49.531955
US_OH_39115,2022-05-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,0,0,3278,60,2,6218,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,6,24.58,32.31,21.694444,11.216667,28.844444,0.0,,13.822222,61.035195
US_OH_39115,2022-05-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6219,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,18.46,34.52,21.161111,14.172222,28.65,0.1016,,15.505556,70.290391
US_OH_39115,2022-05-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6219,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.42,26.42,21.305556,14.344444,28.883333,1.495778,,15.188889,68.239536
US_OH_39115,2022-05-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6219,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,5,20.2,32.32,18.761111,14.394444,26.361111,3.640667,,12.9,69.1404
US_OH_39115,2022-05-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6219,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,4,21.47,31.49,18.538889,10.972222,24.683333,0.2286,,8.727778,53.349757
US_OH_39115,2022-05-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6220,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,3,19.73,23.25,16.522222,10.572222,23.988889,0.042333,,10.216667,66.415389
US_OH_39115,2022-05-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,2,6222,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,3,,26.95,20.366667,14.005556,26.555556,2.213429,,16.055556,76.724185
US_OH_39115,2022-05-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6223,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,7,22.58,29.64,23.044444,16.622222,30.322222,5.545667,,17.911111,72.9652
US_OH_39115,2022-05-21,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6223,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,16.86,26.98,25.15,18.083333,31.194444,7.5565,,17.994444,64.73107
US_OH_39115,2022-05-22,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,2,6225,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,24.76,27.15,19.466667,16.972222,24.366667,11.726333,,16.588889,83.551653
US_OH_39115,2022-05-23,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6225,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,6,31.89,30.53,15.288889,11.772222,20.416667,1.04775,,10.205556,71.98916
US_OH_39115,2022-05-24,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6225,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,5,24.65,39.03,16.294444,10.333333,23.716667,0.0635,,10.611111,69.443611
US_OH_39115,2022-05-25,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6225,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,0,33.56,35.09,20.211111,12.65,27.361111,0.0,,15.8,75.869804
US_OH_39115,2022-05-26,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,3,6228,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,0,23.44,24.91,21.077778,16.144444,26.072222,0.423333,,16.883333,77.064957
US_OH_39115,2022-05-27,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6229,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,17.95,26.53,18.261111,15.977778,22.455556,28.829,,16.516667,89.677979
US_OH_39115,2022-05-28,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6229,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,20.52,29.54,17.727778,14.438889,22.611111,6.966857,,14.738889,82.799867
US_OH_39115,2022-05-29,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6229,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,22.49,37.23,19.655556,11.994444,27.661111,0.1016,,14.522222,72.544925
US_OH_39115,2022-05-30,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6229,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-64,18.13,26.01,23.361111,13.266667,31.0,0.0,,16.35,64.860664
US_OH_39115,2022-05-31,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6230,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-5,33.19,46.95,25.022222,16.088889,32.05,0.0,,17.961111,65.032947
US_OH_39115,2022-06-01,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6230,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,13.11,40.16,25.388889,17.655556,32.033333,0.0,,18.811111,67.054364
US_OH_39115,2022-06-02,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6231,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,20.89,34.31,21.6,18.583333,28.538889,15.748,,18.55,82.88077
US_OH_39115,2022-06-03,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6231,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-6,28.84,41.2,19.433333,12.733333,26.088889,0.7112,,11.6,60.872935
US_OH_39115,2022-06-04,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6232,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,26.95,26.95,19.044444,10.25,26.788889,0.084667,,9.566667,54.523487
US_OH_39115,2022-06-05,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,2,6234,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,27.04,38.87,19.527778,10.322222,27.922222,0.028222,,9.583333,53.073911
US_OH_39115,2022-06-06,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6234,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,19.79,39.57,20.438889,12.066667,27.616667,0.0,,14.088889,67.027725
US_OH_39115,2022-06-07,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6234,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-10,22.28,28.23,20.988889,15.994444,26.611111,21.082,,18.2,84.190056
US_OH_39115,2022-06-08,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,-45,6189,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-14,29.7,30.53,21.361111,14.916667,28.066667,8.763,,16.961111,76.103403
US_OH_39115,2022-06-09,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6189,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-15,19.44,28.35,18.961111,15.211111,24.366667,10.117667,,15.155556,78.665824
US_OH_39115,2022-06-10,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6190,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-8,21.54,40.59,18.555556,11.516667,24.427778,0.1905,,11.705556,64.58571
US_OH_39115,2022-06-11,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6190,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,20.69,28.79,18.811111,13.027778,24.505556,0.22225,,13.555556,71.892571
US_OH_39115,2022-06-12,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,1,6191,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,24.3,27.44,21.41358,16.419753,27.703704,3.598333,,18.123457,81.634011
US_OH_39115,2022-06-13,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6191,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-7,27.31,24.19,25.772222,18.766667,32.844444,5.334,,21.844444,79.141018
US_OH_39115,2022-06-14,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6191,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-14,19.0,38.01,25.438889,19.644444,32.822222,8.309429,,21.95,81.262931
US_OH_39115,2022-06-15,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6191,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-12,14.48,32.18,28.605556,21.211111,34.244444,3.81,,23.633333,74.614407
US_OH_39115,2022-06-16,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,2,6193,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,15.56,28.78,28.722222,22.683333,33.944444,0.084667,,22.766667,70.292433
US_OH_39115,2022-06-17,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6193,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-9,,38.23,27.261111,23.138889,32.472222,4.572,,20.188889,65.516041
US_OH_39115,2022-06-18,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6193,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,24.5,37.2,20.516667,14.744444,29.516667,0.0,,9.472222,49.325619
US_OH_39115,2022-06-19,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6193,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,,,33.67,16.983333,7.533333,25.333333,0.0,,6.533333,50.269636
US_OH_39115,2022-06-20,ChIJQ52FcDHfN4gRLneenewnWzo,Q489599,geoId/39115,US,United States of America,OH,Ohio,39115,Morgan County,US,USA,2,,,,,0,6193,14644,7313,7331,1544,1856,1545,1635,1702,2203,2114,1266,779,911302,39.61,-81.85,1093,76.575,,,-23,25.19,40.72,18.816667,9.405556,26.15,0.0,,12.105556,65.371443
