location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20095,2020-03-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-12,71.07,31.43,7.368056,4.944444,13.486111,0.0,,-1.791667,52.492434
US_KS_20095,2020-03-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,62.24,32.47,3.798611,2.215278,6.152778,7.9375,,1.305556,83.879822
US_KS_20095,2020-03-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,53.87,,3.104167,1.333333,5.1875,2.00025,,0.986111,86.045399
US_KS_20095,2020-03-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,73.08,100.0,5.347222,3.145833,8.756944,2.104571,,4.270833,92.814264
US_KS_20095,2020-03-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,66.11,46.15,7.118056,4.715278,10.875,0.79375,,5.243056,87.94657
US_KS_20095,2020-03-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,61.45,38.88,12.444444,8.347222,19.472222,2.4765,,10.645833,88.83909
US_KS_20095,2020-03-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-30,57.95,32.6,18.333333,13.423611,24.006944,4.7625,,12.451389,68.797602
US_KS_20095,2020-03-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,37.85,,5.597222,-1.909722,20.243056,0.66675,,-3.263889,53.070106
US_KS_20095,2020-03-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,-38,,37.93,26.16,1.756944,-4.388889,10.076389,0.0,,-6.798611,53.23512
US_KS_20095,2020-03-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,47.38,28.17,6.319444,2.798611,10.215278,6.2865,,3.819444,84.098798
US_KS_20095,2020-03-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,36.26,32.97,8.513889,3.006944,15.0,1.4605,,6.673611,88.23637
US_KS_20095,2020-03-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,30.24,33.73,12.388889,7.215278,16.930556,12.35075,,9.590278,83.171901
US_KS_20095,2020-03-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,33.29,23.43,14.444444,6.819444,25.916667,3.46075,,9.326389,71.590869
US_KS_20095,2020-03-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-31,29.6,36.7,15.347222,8.395833,24.340278,0.0,,9.020833,66.310663
US_KS_20095,2020-03-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,-37,-28,31.45,26.96,13.6875,9.9375,19.354167,0.0,,10.625,81.957675
US_KS_20095,2020-03-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,-51,,33.17,36.73,14.194444,10.965278,17.3125,0.072571,,7.895833,66.060349
US_KS_20095,2020-03-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,24.32,11.25,3.493056,21.083333,0.0,,0.743056,48.450915
US_KS_20095,2020-03-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-32,28.42,23.34,12.263889,5.361111,19.541667,0.072571,,2.923611,53.018989
US_KS_20095,2020-03-31,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-32,32.7,,11.888889,6.4375,19.152778,6.4135,,7.673611,75.427569
US_KS_20095,2020-04-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-32,25.66,28.86,13.986111,7.722222,22.215278,0.635,,6.951389,62.669515
US_KS_20095,2020-04-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-30,29.67,31.95,15.479167,6.076389,21.055556,0.0,,8.798611,64.589941
US_KS_20095,2020-04-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,-45,-27,27.02,19.74,0.701389,-3.347222,9.104167,0.036286,,-3.604167,73.001287
US_KS_20095,2020-04-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,-46,,23.75,37.49,2.111111,-2.930556,9.375,0.0,,-2.798611,70.203965
US_KS_20095,2020-04-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,26.81,34.12,7.263889,1.840278,16.756944,0.0,,3.361111,76.312086
US_KS_20095,2020-04-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-33,22.58,22.58,16.652778,11.708333,24.243056,0.0,,12.076389,74.525542
US_KS_20095,2020-04-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-32,,32.99,20.145833,14.097222,28.638889,0.0,,13.840278,67.360653
US_KS_20095,2020-04-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-35,21.23,20.11,20.347222,9.111111,30.895833,0.0,,8.083333,45.367617
US_KS_20095,2020-04-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-33,21.97,23.07,13.583333,5.944444,24.951389,0.0,,-0.131944,39.038417
US_KS_20095,2020-04-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-33,,19.09,8.472222,-0.979167,17.722222,0.0,,-5.395833,37.098637
US_KS_20095,2020-04-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,34.96,16.708333,8.319444,28.743056,0.635,,5.715278,48.41317
US_KS_20095,2020-04-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,28.8,27.6,11.694444,1.881944,23.194444,0.072571,,8.069444,78.532355
US_KS_20095,2020-04-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-32,27.62,27.62,1.875,-3.118056,7.791667,0.0,,-8.590278,45.886122
US_KS_20095,2020-04-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-24,31.78,23.58,5.513889,-1.236111,11.694444,0.0,,-7.652778,38.49455
US_KS_20095,2020-04-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-26,29.06,19.72,7.465278,-1.888889,17.465278,0.0,,-3.395833,46.183605
US_KS_20095,2020-04-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-32,,15.72,12.298611,3.243056,23.020833,0.145143,,2.118056,49.983176
US_KS_20095,2020-04-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-32,,29.03,4.965278,0.784722,15.680556,8.09625,,0.805556,74.651946
US_KS_20095,2020-04-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,46.75,26.88,8.25,0.138889,19.229167,1.30175,,0.194444,56.937704
US_KS_20095,2020-04-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,28.24,15.111111,8.680556,22.194444,4.15925,,7.034722,58.82829
US_KS_20095,2020-04-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-29,,20.28,15.361111,6.472222,24.222222,1.49225,,5.875,53.467842
US_KS_20095,2020-04-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,21.34,,16.986111,7.395833,25.291667,0.0,,3.041667,39.57179
US_KS_20095,2020-04-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-25,27.91,27.91,15.173611,10.965278,23.590278,5.08,,9.347222,68.523276
US_KS_20095,2020-04-23,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-26,27.28,30.69,16.694444,9.430556,26.763889,15.90675,,10.347222,66.286071
US_KS_20095,2020-04-24,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-33,,27.46,15.576389,11.395833,23.9375,3.3655,,10.527778,72.062016
US_KS_20095,2020-04-25,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,25.28,14.0,7.423611,22.034722,6.477,,6.694444,61.534554
US_KS_20095,2020-04-26,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,20.97,41.94,15.215278,5.493056,24.194444,0.0,,4.666667,49.457273
US_KS_20095,2020-04-27,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-27,23.45,31.27,19.159722,12.715278,25.909722,0.0,,9.180556,52.494454
US_KS_20095,2020-04-28,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-28,24.49,27.99,19.305556,12.451389,27.0,0.0,,12.506944,65.012018
US_KS_20095,2020-04-29,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-29,32.19,36.79,15.819444,9.5625,24.284722,0.0,,3.895833,45.169977
US_KS_20095,2020-04-30,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-31,,,15.451389,5.069444,25.694444,0.0,,5.256944,50.780499
US_KS_20095,2020-05-01,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,21.47,34.6,21.263889,13.597222,30.3125,0.0,,9.590278,47.340531
US_KS_20095,2020-05-02,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,22.090278,14.1875,29.847222,0.0,,14.048611,60.473553
US_KS_20095,2020-05-03,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,27.8,20.673611,13.173611,27.145833,4.98475,,10.451389,52.106126
US_KS_20095,2020-05-04,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-26,21.18,31.21,18.902778,14.847222,24.715278,0.616857,,13.965278,73.102958
US_KS_20095,2020-05-05,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,,28.23,17.034722,9.479167,24.0,0.1905,,6.069444,48.626497
US_KS_20095,2020-05-06,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,23.39,32.31,15.798611,7.215278,23.097222,0.0,,3.319444,43.524523
US_KS_20095,2020-05-07,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,27.73,18.86,13.090278,8.75,20.291667,2.00025,,6.451389,64.412288
US_KS_20095,2020-05-08,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-19,,27.97,12.840278,8.381944,16.875,9.2075,,5.458333,60.897116
US_KS_20095,2020-05-09,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,27.21,11.284722,2.680556,19.486111,0.0635,,0.694444,48.334869
US_KS_20095,2020-05-10,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,28.79,34.02,11.583333,4.729167,18.451389,0.0,,0.638889,47.167228
US_KS_20095,2020-05-11,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-26,22.73,24.9,7.458333,4.229167,15.5,4.34975,,2.118056,69.048008
US_KS_20095,2020-05-12,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-16,27.08,33.85,6.069444,4.375,9.131944,31.0515,,5.326389,95.031699
US_KS_20095,2020-05-13,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,,29.46,11.319444,7.395833,18.611111,1.87325,,10.590278,95.328933
US_KS_20095,2020-05-14,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,,28.16,21.798611,14.729167,29.041667,1.74625,,16.805556,73.333502
US_KS_20095,2020-05-15,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,30.31,30.31,21.263889,16.340278,27.416667,9.0805,,16.673611,75.209248
US_KS_20095,2020-05-16,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,20.37,20.37,18.833333,14.979167,24.208333,4.826,,15.215278,79.57772
US_KS_20095,2020-05-17,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,,,,18.159722,12.590278,23.583333,0.0,,12.236111,68.43593
US_KS_20095,2020-05-18,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-21,,30.16,16.513889,9.354167,23.958333,0.0,,9.6875,64.198475
US_KS_20095,2020-05-19,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,24.07,28.66,16.958333,10.0625,23.555556,0.0,,10.902778,67.644763
US_KS_20095,2020-05-20,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-20,,18.54,17.25,9.854167,24.034722,0.0,,11.645833,69.700192
US_KS_20095,2020-05-21,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-22,25.11,35.68,18.138889,13.951389,23.638889,4.3815,,14.798611,80.936552
US_KS_20095,2020-05-22,ChIJMfg1XGTYpIcRz6CvNnsizgc,Q374484,geoId/20095,US,United States of America,KS,Kansas,20095,Kingman County,US,USA,2,,,,,,,7275,3643,3632,812,971,674,785,779,1126,991,653,484,1070406,37.520556,-97.871667,2245,78.766667,,-23,24.75,29.96,19.479167,14.368056,25.868056,22.95525,,14.763889,74.297166
