location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30053,2020-08-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,77,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-13,10.19,,25.47,27.0,17.822222,9.272222,27.072222,0.0,,3.372222,38.621542
US_MT_30053,2020-08-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,77,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-17,13.4,,15.97,29.37,19.466667,9.261111,27.944444,0.0,,6.816667,44.039289
US_MT_30053,2020-08-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,77,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-18,10.33,,18.09,36.69,18.688889,12.511111,27.2,0.0,,2.633333,34.63063
US_MT_30053,2020-08-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,78,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-18,8.25,,13.75,30.26,14.516667,7.111111,22.25,0.0,,2.394444,44.960914
US_MT_30053,2020-08-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,78,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-16,8.02,,15.5,24.58,15.983333,7.422222,25.333333,0.0,,2.377778,40.368831
US_MT_30053,2020-08-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,78,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,11.12,,13.46,33.36,19.555556,10.161111,29.427778,0.0,,4.111111,36.385351
US_MT_30053,2020-08-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,78,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,16.36,,16.36,36.66,21.955556,10.988889,33.288889,0.0,,6.288889,36.696478
US_MT_30053,2020-08-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,78,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,12.06,,15.58,34.18,24.938889,14.672222,34.066667,0.0,,7.833333,34.095904
US_MT_30053,2020-08-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,79,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,8.75,,19.56,31.91,24.033333,15.094444,34.011111,0.0,,10.061111,41.44597
US_MT_30053,2020-08-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,79,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,9.15,,15.25,25.93,23.022222,13.661111,32.627778,0.0254,,8.833333,40.975981
US_MT_30053,2020-08-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,79,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,,,12.72,31.27,20.216667,11.644444,31.288889,0.127,,5.905556,40.152703
US_MT_30053,2020-08-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,80,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,9.4,,22.68,22.13,19.822222,10.844444,29.422222,0.084667,,7.005556,43.580688
US_MT_30053,2020-08-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,80,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,,,9.39,34.03,21.922222,12.611111,29.666667,0.0,,6.383333,37.004995
US_MT_30053,2020-08-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,81,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,14.65,,9.02,34.94,17.577778,7.494444,28.211111,0.0,,3.577778,39.559853
US_MT_30053,2020-08-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,81,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,8.7,,17.92,33.28,18.594444,7.788889,29.477778,0.0,,3.838889,38.28453
US_MT_30053,2020-08-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,83,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,10.66,8.63,14.21,33.5,18.577778,8.638889,29.466667,0.0254,,6.727778,46.275944
US_MT_30053,2020-08-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,85,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,7.97,,15.45,34.38,18.372222,7.866667,28.311111,0.0,,5.677778,43.515039
US_MT_30053,2020-08-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,87,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,9.95,,14.93,26.38,17.327778,6.905556,27.683333,0.0,,3.638889,40.677759
US_MT_30053,2020-08-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,89,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,11.91,,10.88,34.18,17.311111,7.594444,27.961111,0.0,,2.977778,39.175228
US_MT_30053,2020-08-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,89,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,10.39,,16.74,31.75,18.561111,8.255556,28.227778,0.0,,2.111111,33.735344
US_MT_30053,2020-08-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,89,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,9.43,,19.41,31.05,14.672222,5.783333,26.283333,0.0508,,-0.616667,36.427598
US_MT_30053,2020-08-31,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,89,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,11.23,,16.18,28.76,14.472222,6.461111,21.966667,0.254,,1.2,41.002973
US_MT_30053,2020-09-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,89,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,10.83,,16.48,32.03,16.738889,10.327778,25.783333,0.2032,,5.244444,47.224869
US_MT_30053,2020-09-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,89,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,10.14,,14.29,23.98,19.733333,11.311111,26.544444,0.0,,7.027778,43.95706
US_MT_30053,2020-09-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,91,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,10.85,,18.86,28.77,17.238889,7.505556,27.466667,0.0,,4.272222,43.010098
US_MT_30053,2020-09-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,91,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,,,9.34,27.05,19.211111,8.933333,30.4,0.0,,5.794444,41.679111
US_MT_30053,2020-09-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,92,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,10.2,,21.52,34.55,20.644444,10.094444,31.588889,0.0,,5.155556,37.139597
US_MT_30053,2020-09-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,93,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,17.39,8.15,16.3,27.72,19.688889,9.516667,30.805556,0.0762,,5.222222,40.343127
US_MT_30053,2020-09-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,5,0,98,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,,,17.25,33.42,14.872222,6.666667,26.705556,4.5212,,3.166667,49.076309
US_MT_30053,2020-09-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,100,2,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,10.62,7.38,14.77,22.15,7.916667,-0.655556,18.85,0.2032,,-3.066667,46.908498
US_MT_30053,2020-09-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,1,101,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,,8.81,15.77,29.68,12.405556,3.088889,23.794444,0.0,,0.472222,44.442783
US_MT_30053,2020-09-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,101,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,,7.56,,14.64,28.34,15.616667,5.394444,27.033333,0.0,,3.25,44.001797
US_MT_30053,2020-09-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,103,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-9,,,22.07,25.43,17.388889,7.894444,28.394444,0.0,,3.372222,39.735591
US_MT_30053,2020-09-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,103,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,,,11.12,23.31,18.027778,7.127778,28.466667,0.0,,4.3,41.02063
US_MT_30053,2020-09-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,103,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,11.09,,16.13,27.22,14.605556,6.811111,25.738889,0.0,,3.811111,49.754561
US_MT_30053,2020-09-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,103,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-11,,,19.08,25.74,13.011111,6.994444,21.283333,0.0,,4.311111,58.764855
US_MT_30053,2020-09-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,105,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-10,10.0,6.96,16.09,29.56,14.538889,7.605556,24.072222,0.0,,4.722222,55.027626
US_MT_30053,2020-09-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,105,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-13,,,11.67,24.69,15.288889,7.944444,24.666667,0.0,,6.355556,56.331348
US_MT_30053,2020-09-17,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,105,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-14,,,25.29,31.27,15.166667,7.144444,24.127778,0.0,,6.766667,58.530438
US_MT_30053,2020-09-18,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,-1,0,104,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-13,,7.99,20.97,29.45,14.616667,7.455556,23.444444,0.0,,6.727778,60.502126
US_MT_30053,2020-09-19,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,105,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,,8.91,13.92,33.42,15.972222,10.361111,21.455556,0.705556,,7.861111,59.583508
US_MT_30053,2020-09-20,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,105,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,,,20.07,23.77,14.083333,10.961111,19.816667,0.60325,,7.983333,67.597326
US_MT_30053,2020-09-21,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,105,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,8.75,10.6,21.19,35.93,13.416667,6.594444,20.966667,0.0508,,5.605556,59.626324
US_MT_30053,2020-09-22,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,106,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,,10.26,18.65,33.56,12.85,5.333333,21.477778,0.0,,5.055556,59.627556
US_MT_30053,2020-09-23,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,106,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,,7.08,16.52,32.09,13.466667,7.544444,21.238889,0.3048,10.16,5.672222,59.672974
US_MT_30053,2020-09-24,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,107,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,,6.86,21.05,33.86,13.866667,7.466667,20.933333,2.667,,6.344444,61.397837
US_MT_30053,2020-09-25,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,109,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-6,10.22,7.3,12.66,26.77,9.694444,6.011111,16.927778,2.12725,,4.811111,72.594676
US_MT_30053,2020-09-26,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,110,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,4,10.19,,23.37,34.16,8.555556,4.133333,14.261111,4.6355,20.32,3.355556,70.516681
US_MT_30053,2020-09-27,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,7,0,117,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,8,,,12.25,37.92,7.5,1.516667,15.477778,0.1905,20.32,1.505556,66.73649
US_MT_30053,2020-09-28,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,120,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,0,8.65,10.09,23.06,31.7,9.522222,3.188889,18.583333,0.0,20.32,1.944444,60.067837
US_MT_30053,2020-09-29,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,6,0,126,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-2,9.04,9.04,25.21,27.11,12.822222,4.877778,22.416667,0.0,20.32,4.25,57.512792
US_MT_30053,2020-09-30,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,2,0,128,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,,10.14,22.21,37.66,13.111111,4.438889,23.133333,0.0,10.16,5.216667,59.77483
US_MT_30053,2020-10-01,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,131,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,7.45,,11.92,36.75,12.011111,4.366667,22.455556,0.0,50.8,5.327778,64.653178
US_MT_30053,2020-10-02,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,134,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,,11.48,18.18,33.5,13.123457,4.796296,21.82716,0.0,20.32,5.833333,62.860184
US_MT_30053,2020-10-03,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,138,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-4,12.24,,18.97,34.26,12.703704,4.802469,22.716049,0.0,,5.901235,63.752315
US_MT_30053,2020-10-04,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,11,0,149,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-7,,10.02,21.16,36.74,14.623457,8.024691,22.95679,0.0,10.16,5.95679,58.160871
US_MT_30053,2020-10-05,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,1,0,150,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-2,9.38,7.5,26.25,42.66,13.833333,4.090278,22.625,0.0,20.32,4.909722,55.448209
US_MT_30053,2020-10-06,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,4,0,154,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-3,8.04,9.46,19.86,33.1,15.576389,9.298611,23.777778,0.0,20.32,5.020833,50.01665
US_MT_30053,2020-10-07,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,157,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,,10.49,19.08,33.38,14.631944,6.138889,24.027778,0.0,,6.430556,58.385645
US_MT_30053,2020-10-08,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,13,0,170,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-2,7.63,,22.43,29.11,13.488889,6.327778,22.794444,0.0,,5.483333,59.335592
US_MT_30053,2020-10-09,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,8,0,178,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-5,,9.97,24.43,28.92,12.822222,5.538889,21.277778,0.338667,30.48,6.644444,66.509269
US_MT_30053,2020-10-10,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,3,0,181,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,1,,,14.16,24.36,11.544444,5.922222,19.944444,1.524,,5.044444,65.072058
US_MT_30053,2020-10-11,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,11,0,192,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-1,,11.18,17.89,35.77,6.816667,2.916667,12.361111,5.61975,20.32,0.827778,66.210224
US_MT_30053,2020-10-12,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,0,0,192,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-14,,11.87,30.12,31.94,6.572222,2.177778,11.783333,8.89,10.16,1.561111,70.829764
US_MT_30053,2020-10-13,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,5,0,197,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-8,7.13,7.13,17.82,31.18,3.888889,0.527778,10.933333,2.8575,10.16,-0.477778,74.087232
US_MT_30053,2020-10-14,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,11,0,208,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-9,11.29,8.47,24.93,31.52,5.75,1.394444,10.4,8.03275,10.16,0.238889,68.239986
US_MT_30053,2020-10-15,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,16,0,224,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-19,11.19,,17.34,29.08,3.5,-1.522222,10.383333,0.508,,-2.644444,65.589794
US_MT_30053,2020-10-16,ChIJ-f_hJNj7ZlMRl1iM080-20A,Q490344,geoId/30053,US,United States of America,MT,Montana,30053,Lincoln County,US,USA,2,10,0,234,3,,,19556,9863,9693,1858,2060,1416,1797,1950,3042,3893,2484,1056,1536523,48.54,-115.41,9518,78.82,,,-17,9.87,9.87,22.49,38.4,5.877778,-0.377778,10.577778,0.395111,,-0.488889,64.105734
