location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20087,2021-07-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,7,1,1773,39,2,7667,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,11.38,12.05,32.15,34.83,24.660494,19.932099,29.944444,0.028222,,19.691358,74.030926
US_KS_20087,2021-07-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1773,39,7,7674,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-30,26.77,,32.12,38.81,23.611111,17.493827,29.833333,4.543778,,17.666667,69.375813
US_KS_20087,2021-07-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,7,0,1780,39,11,7685,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,22.28,,26.34,25.66,26.351852,19.691358,34.450617,0.0,,20.666667,71.059591
US_KS_20087,2021-07-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1780,39,14,7699,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,11.35,,26.03,38.05,25.345679,19.969136,32.802469,7.874,,20.796296,75.977052
US_KS_20087,2021-07-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1780,39,9,7708,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-31,12.33,,30.51,32.46,20.716049,18.08642,27.58642,8.410222,,17.851852,83.708385
US_KS_20087,2021-07-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,3,1,1783,40,6,7714,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,20.27,11.12,29.43,37.27,21.462963,17.882716,27.092593,0.366889,,16.925926,75.55414
US_KS_20087,2021-07-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1783,40,5,7719,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-29,12.99,,28.7,50.58,23.654321,16.685185,31.314815,0.0,,18.530864,73.05689
US_KS_20087,2021-07-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1783,40,10,7729,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-28,17.05,,29.32,52.51,27.481481,21.722222,32.518519,0.0,,20.771605,66.935923
US_KS_20087,2021-07-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1783,40,6,7735,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,10.0,10.62,28.74,43.11,24.425926,21.179012,30.185185,0.959556,,20.524691,78.958107
US_KS_20087,2021-07-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,8,0,1791,40,4,7739,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,13.86,,23.55,37.41,23.820988,20.419753,29.685185,23.339778,,20.462963,81.558841
US_KS_20087,2021-07-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1791,40,10,7749,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,18.75,,21.64,38.23,25.12963,20.580247,29.944444,0.028222,,21.339506,79.648083
US_KS_20087,2021-07-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1791,40,14,7763,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,16.41,,15.05,47.19,24.506173,19.944444,29.469136,1.213556,,18.851852,70.857995
US_KS_20087,2021-07-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,3,0,1794,40,6,7769,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,14.14,,29.63,31.66,24.055556,18.259259,29.67284,0.028222,,17.882716,68.545429
US_KS_20087,2021-07-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1794,40,0,7769,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-29,13.5,,27.67,34.42,24.864198,18.685185,30.765432,0.0,,18.518519,67.985054
US_KS_20087,2021-07-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,8,0,1802,40,19,7788,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,17.96,,32.46,49.04,24.932099,18.191358,31.382716,0.028222,,18.487654,67.610896
US_KS_20087,2021-07-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1802,40,4,7792,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,14.2,10.14,25.69,37.19,25.701389,19.861111,31.618056,0.0,,19.1875,67.415392
US_KS_20087,2021-07-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,9,0,1811,40,9,7801,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,12.9,,31.23,40.74,27.506173,21.67284,33.271605,0.0,,20.82716,67.134021
US_KS_20087,2021-07-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1811,40,134,7935,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,23.69,,28.57,49.48,29.203704,23.117284,35.259259,0.0,,22.487654,67.258711
US_KS_20087,2021-07-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1811,40,10,7945,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,13.04,,28.04,34.56,27.820988,23.45679,33.462963,2.286,,22.277778,72.17686
US_KS_20087,2021-07-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2,0,1813,40,8,7953,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,16.44,9.86,38.14,40.77,26.265432,21.0,32.037037,5.983111,,19.975309,69.044179
US_KS_20087,2021-07-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1813,40,7,7960,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-30,14.72,12.04,34.79,42.15,28.104938,21.67284,34.876543,0.0,,20.444444,63.592788
US_KS_20087,2021-07-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,16,-1,1829,39,4,7964,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-28,18.56,11.68,26.8,34.37,28.888889,21.438272,36.080247,0.0,,22.376543,68.104548
US_KS_20087,2021-07-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1829,39,10,7974,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-29,17.01,,28.57,44.9,30.166667,23.209877,36.814815,0.028222,,23.216049,66.63616
US_KS_20087,2021-07-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,15,0,1844,39,17,7991,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,18.18,,28.95,37.02,30.141975,24.111111,36.117284,0.0,,22.981481,65.828914
US_KS_20087,2021-07-31,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1844,39,15,8006,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,15.09,,29.5,44.59,26.975309,23.759259,33.469136,0.112889,,22.246914,75.640399
US_KS_20087,2021-08-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1844,39,9,8015,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,13.71,,29.38,31.99,23.765432,18.611111,29.253086,0.846667,,17.487654,68.147508
US_KS_20087,2021-08-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,9,0,1853,39,9,8024,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,16.66,12.17,32.67,41.0,22.518519,15.975309,28.691358,0.0,,15.17284,63.423599
US_KS_20087,2021-08-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1853,39,10,8034,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-30,12.86,12.18,35.86,39.92,21.777778,14.654321,28.37037,0.0,,14.080247,61.794191
US_KS_20087,2021-08-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,15,1,1868,40,6,8040,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,17.92,,23.23,53.1,22.246914,15.314815,28.975309,0.0,,14.888889,63.305659
US_KS_20087,2021-08-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1868,40,12,8052,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-30,18.25,12.17,26.36,56.78,24.111111,19.58642,28.734568,0.0,,17.41358,66.358389
US_KS_20087,2021-08-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,9,0,1877,40,6,8058,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,18.67,11.06,33.88,35.26,25.58642,19.179012,32.648148,0.225778,,19.506173,69.259685
US_KS_20087,2021-08-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1877,40,22,8080,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-14,13.7,10.27,29.45,36.3,28.166667,21.975309,34.820988,0.0,,20.87037,64.735813
US_KS_20087,2021-08-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1877,40,10,8090,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-27,19.04,10.2,27.89,39.45,25.882716,19.932099,32.716049,4.289778,,20.450617,72.125046
US_KS_20087,2021-08-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,19,0,1896,40,15,8105,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,13.21,,38.31,44.92,28.882716,23.506173,35.067901,1.580444,,23.018519,70.804265
US_KS_20087,2021-08-10,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1896,40,0,8105,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-29,19.25,,39.79,37.22,28.401235,23.388889,33.691358,0.028222,,23.623457,75.496507
US_KS_20087,2021-08-11,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,23,0,1919,40,22,8127,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-28,18.29,9.8,27.44,47.69,30.240741,25.888889,35.62963,8.664222,,22.475309,63.404116
US_KS_20087,2021-08-12,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1919,40,0,8127,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-29,9.78,,31.95,50.21,29.567901,23.833333,36.135802,0.0,,21.450617,62.034605
US_KS_20087,2021-08-13,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,14,0,1933,40,18,8145,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-18,13.19,14.51,33.64,37.6,23.685185,19.987654,29.679012,64.290222,,19.901235,79.404689
US_KS_20087,2021-08-14,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1933,40,17,8162,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-22,,,39.19,37.05,23.864198,17.598765,29.617284,26.500667,,17.481481,67.646633
US_KS_20087,2021-08-15,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1933,40,15,8177,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-10,12.97,10.92,25.25,42.99,23.635802,17.358025,29.425926,0.0,,16.716049,65.461611
US_KS_20087,2021-08-16,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,19,0,1952,40,15,8192,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,17.16,,30.65,36.78,23.944444,18.012346,30.135802,0.0,,17.753086,68.505621
US_KS_20087,2021-08-17,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1952,40,13,8205,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-31,12.24,,26.93,31.21,25.314815,19.302469,31.67284,0.028222,,19.512346,70.399109
US_KS_20087,2021-08-18,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,26,0,1978,40,20,8225,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,13.31,,33.27,36.3,24.864198,19.987654,31.339506,2.116667,,19.907407,74.083054
US_KS_20087,2021-08-19,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,1978,40,19,8244,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-25,18.0,,30.42,49.04,25.969136,21.12963,31.62963,0.0,,21.87037,78.214728
US_KS_20087,2021-08-20,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,22,2,2000,42,20,8264,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-9,12.3,,19.33,29.87,26.950617,22.944444,31.475309,0.028222,,22.91358,78.686666
US_KS_20087,2021-08-21,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2000,42,24,8288,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,18.26,,28.8,36.52,24.475309,20.314815,30.944444,26.585333,,19.82716,75.378951
US_KS_20087,2021-08-22,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2000,42,18,8306,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,15.72,,30.76,39.64,23.37037,17.635802,31.080247,3.471333,,18.222222,72.948725
US_KS_20087,2021-08-23,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,22,0,2022,42,13,8319,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-16,10.36,16.7,24.76,35.7,28.962963,20.222222,34.574074,0.0,,23.141975,70.988164
US_KS_20087,2021-08-24,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2022,42,20,8339,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,11.13,8.79,26.95,38.67,28.981481,23.814815,34.697531,0.0,,21.759259,65.316379
US_KS_20087,2021-08-25,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,24,0,2046,42,16,8355,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,,,29.22,30.91,28.617284,24.061728,34.191358,0.0,,22.074074,67.949274
US_KS_20087,2021-08-26,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2046,42,16,8371,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,13.3,14.41,28.82,31.04,29.240741,23.746914,34.876543,0.112889,,23.148148,69.846132
US_KS_20087,2021-08-27,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,30,0,2076,42,15,8386,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-8,12.28,8.93,27.36,19.54,28.598765,23.209877,34.604938,0.0,,21.950617,67.481745
US_KS_20087,2021-08-28,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2076,42,0,8386,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-6,15.3,,30.6,37.92,27.932099,22.888889,33.555556,0.0,,21.092593,66.569736
US_KS_20087,2021-08-29,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2076,42,62,8448,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,,12.07,19.06,22.23,36.21,25.95679,21.5,32.290123,0.0,,20.345679,71.454235
US_KS_20087,2021-08-30,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,29,0,2105,42,19,8467,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-15,15.06,11.83,26.89,32.27,26.259259,20.703704,33.006173,0.169333,,20.969136,72.880813
US_KS_20087,2021-08-31,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2105,42,9,8476,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,9.86,9.31,26.28,34.5,23.759259,18.537037,32.277778,3.471333,,19.907407,79.123896
US_KS_20087,2021-09-01,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,31,0,2136,42,26,8502,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-20,13.01,17.34,28.18,35.76,23.141975,18.746914,28.376543,9.087556,,18.518519,75.31019
US_KS_20087,2021-09-02,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2136,42,20,8522,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-26,18.62,8.51,20.22,35.11,23.450617,19.166667,28.135802,0.0,,18.487654,73.824211
US_KS_20087,2021-09-03,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,24,0,2160,42,22,8544,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-17,16.19,,20.66,30.15,24.895062,20.055556,29.888889,33.556222,,21.54321,81.747566
US_KS_20087,2021-09-04,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2160,42,30,8574,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,12.05,15.86,20.93,30.45,22.67284,20.407407,29.123457,32.455556,,20.228395,86.162071
US_KS_20087,2021-09-05,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2160,42,0,8574,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-23,19.04,13.96,23.48,38.08,20.654321,14.104938,27.358025,2.906889,,16.308642,76.2002
US_KS_20087,2021-09-06,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2160,42,0,8574,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-74,26.56,,26.56,36.68,22.901235,14.685185,30.753086,0.028222,,17.339506,70.997737
US_KS_20087,2021-09-07,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2160,42,15,8589,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-21,17.23,17.23,27.78,35.56,25.376543,17.148148,32.117284,0.0,,18.425926,65.570809
US_KS_20087,2021-09-08,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,68,1,2228,43,35,8624,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-19,18.1,15.27,29.98,31.11,21.728395,13.512346,31.444444,0.0,,12.32716,55.29131
US_KS_20087,2021-09-09,ChIJuYEqX3Smv4cRguJuNVVa2Vg,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,0,0,2228,43,9,8633,18932,9621,9311,2232,2559,1840,2143,2228,3088,2538,1497,807,1070422,39.2167,-95.4,1442,77.85,,,-24,17.61,15.41,16.51,34.12,21.401235,13.876543,28.95679,0.0,,13.820988,62.310821
