location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16033,2022-06-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.55,1.933333,20.961111,1.213556,,3.388889,59.343931
US_ID_16033,2022-06-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,14.75,2.633333,26.05,0.0,,3.301587,45.394666
US_ID_16033,2022-06-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.922222,5.288889,28.327778,0.127,,3.468254,37.513376
US_ID_16033,2022-06-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.316667,8.966667,27.627778,0.084667,,3.547619,36.691605
US_ID_16033,2022-06-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,13.394444,3.294444,23.561111,0.0254,,1.47619,44.857366
US_ID_16033,2022-06-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,15.422222,3.577778,26.95,0.0,,1.587302,38.817008
US_ID_16033,2022-06-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.161111,5.166667,29.661111,0.0,,3.365079,36.773976
US_ID_16033,2022-06-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.138889,6.927778,30.972222,0.0,,5.626984,38.032666
US_ID_16033,2022-06-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.677778,9.027778,30.4,0.0762,,3.714286,35.487989
US_ID_16033,2022-06-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.123457,4.796296,26.876543,0.0,,-0.296296,30.208628
US_ID_16033,2022-07-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.228395,5.697531,29.283951,0.0,,2.712963,34.795038
US_ID_16033,2022-07-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.333333,7.185185,29.882716,0.479778,,4.166667,35.933547
US_ID_16033,2022-07-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.648148,9.135802,29.006173,0.903111,,8.898148,52.278774
US_ID_16033,2022-07-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.611111,10.166667,26.660494,2.44475,,6.824074,46.902208
US_ID_16033,2022-07-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.8,10.277778,27.422222,0.0,,6.103175,42.998321
US_ID_16033,2022-07-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.261111,8.455556,29.633333,0.0762,,6.992063,44.254611
US_ID_16033,2022-07-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.955556,9.822222,29.805556,1.016,,7.81746,45.408288
US_ID_16033,2022-07-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.694444,9.45,30.85,0.381,,7.753968,47.214223
US_ID_16033,2022-07-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.922222,8.994444,31.366667,0.0254,,5.896825,38.563651
US_ID_16033,2022-07-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.894444,8.75,30.627778,0.1016,,5.865079,40.365278
US_ID_16033,2022-07-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.777778,8.105556,28.894444,0.0,,5.007937,39.814029
US_ID_16033,2022-07-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.455556,8.038889,32.505556,0.0,,6.301587,39.282731
US_ID_16033,2022-07-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.027778,9.1,32.977778,0.0254,,6.65873,36.980602
US_ID_16033,2022-07-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.772222,10.566667,33.444444,0.677333,,9.507937,46.21561
US_ID_16033,2022-07-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.783333,10.872222,32.461111,0.22225,,9.460317,49.25507
US_ID_16033,2022-07-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.407407,10.580247,32.660494,0.41275,,8.268519,44.927432
US_ID_16033,2022-07-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.895062,10.574074,33.074074,0.0,,7.972222,42.141835
US_ID_16033,2022-07-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,23.271605,12.333333,32.04321,0.028222,,7.907407,37.452785
US_ID_16033,2022-07-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.688889,7.061111,30.444444,0.0,,-0.325397,26.080667
US_ID_16033,2022-07-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.327778,7.238889,32.055556,0.0,,3.269841,30.448702
US_ID_16033,2022-07-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.227778,9.066667,32.305556,0.0,,3.896825,30.053591
US_ID_16033,2022-07-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.161111,9.233333,33.288889,0.0,,3.285714,28.895275
US_ID_16033,2022-07-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.188889,8.388889,32.861111,0.0,,2.420635,29.053645
US_ID_16033,2022-07-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.033333,7.944444,30.716667,0.0,,2.555556,31.592013
US_ID_16033,2022-07-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.338889,7.377778,30.561111,0.0,,4.111111,36.262672
US_ID_16033,2022-07-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.0,9.405556,31.611111,0.0,,5.793651,36.733535
US_ID_16033,2022-07-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.0,9.655556,32.583333,0.0,,6.880952,37.637134
US_ID_16033,2022-07-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.944444,11.405556,32.761111,0.0,,8.063492,38.525208
US_ID_16033,2022-07-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.277778,11.111111,32.944444,0.1524,,7.690476,38.386963
US_ID_16033,2022-07-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.572222,10.727778,33.1,0.254,,7.285714,39.284578
US_ID_16033,2022-07-31,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.483333,10.383333,33.6,0.0,,4.904762,32.18316
US_ID_16033,2022-08-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.25,10.644444,33.677778,0.0,,6.436508,35.987425
US_ID_16033,2022-08-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.85,13.283333,32.316667,0.366889,,10.507937,48.138474
US_ID_16033,2022-08-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,390,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.927778,10.616667,29.577778,3.175,,9.02381,53.268233
US_ID_16033,2022-08-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,-26,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.366667,10.316667,31.816667,0.0,,8.166667,42.132449
US_ID_16033,2022-08-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.0,11.716667,30.766667,0.9652,,9.436508,51.539005
US_ID_16033,2022-08-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.277778,13.288889,23.533333,4.543778,,12.174603,72.477522
US_ID_16033,2022-08-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,16.122222,7.666667,27.194444,4.346222,,6.714286,55.717871
US_ID_16033,2022-08-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.866667,7.066667,30.688889,0.0,,4.452381,39.037706
US_ID_16033,2022-08-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.516667,7.905556,32.872222,0.0,,4.412698,35.000116
US_ID_16033,2022-08-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.005556,9.533333,32.883333,0.0,,7.952381,42.976096
US_ID_16033,2022-08-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.483333,12.427778,30.211111,1.1684,,13.246032,61.585324
US_ID_16033,2022-08-12,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.311111,12.433333,31.427778,0.7112,,12.079365,55.039052
US_ID_16033,2022-08-13,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.777778,12.311111,31.716667,1.552222,,11.753968,55.635809
US_ID_16033,2022-08-14,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.455556,10.683333,30.683333,0.310444,,9.611111,53.90602
US_ID_16033,2022-08-15,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.944444,9.322222,31.033333,0.0,,5.396825,39.501658
US_ID_16033,2022-08-16,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.727778,8.983333,32.166667,0.0,,5.095238,36.471004
US_ID_16033,2022-08-17,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.177778,8.933333,33.272222,0.0,,4.801587,35.014087
US_ID_16033,2022-08-18,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.644444,9.122222,33.577778,0.0,,5.071429,34.508416
US_ID_16033,2022-08-19,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.088889,10.455556,32.866667,0.0,,7.253968,38.440011
US_ID_16033,2022-08-20,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.116667,11.477778,31.15,0.169333,,8.793651,46.814892
US_ID_16033,2022-08-21,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.316667,11.633333,30.038889,0.0,,9.81746,49.957611
US_ID_16033,2022-08-22,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.861111,10.105556,30.394444,1.128889,,9.126984,48.747567
US_ID_16033,2022-08-23,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.388889,8.694444,29.983333,1.0668,,7.904762,49.0974
US_ID_16033,2022-08-24,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.211111,8.988889,31.238889,0.310444,,7.468254,43.056136
US_ID_16033,2022-08-25,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.505556,10.683333,30.2,1.04775,,9.611111,52.69938
US_ID_16033,2022-08-26,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.338889,9.716667,29.161111,1.27,,7.380952,46.131236
US_ID_16033,2022-08-27,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.705556,8.872222,28.555556,0.03175,,4.952381,39.922127
US_ID_16033,2022-08-28,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.377778,9.577778,26.722222,0.0508,,1.849206,32.500764
US_ID_16033,2022-08-29,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,17.205556,5.555556,29.138889,0.0,,2.452381,36.800213
US_ID_16033,2022-08-30,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,18.95,5.866667,31.988889,0.0,,3.150794,34.918329
US_ID_16033,2022-08-31,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.477778,7.622222,33.2,0.0,,3.02381,31.788651
US_ID_16033,2022-09-01,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.727778,9.138889,33.111111,0.0,,3.714286,30.88158
US_ID_16033,2022-09-02,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,19.244444,6.961111,32.177778,0.0,,0.468254,28.335574
US_ID_16033,2022-09-03,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.066667,6.688889,34.705556,0.0,,1.285714,29.149648
US_ID_16033,2022-09-04,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.633333,9.194444,34.194444,0.0,,1.34127,24.646196
US_ID_16033,2022-09-05,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.155556,8.466667,33.016667,0.0,,-0.365079,24.431815
US_ID_16033,2022-09-06,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,20.7,7.494444,34.088889,0.0,,0.531746,26.426389
US_ID_16033,2022-09-07,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,,,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,22.3,8.972222,34.338889,0.0,,3.34127,29.109725
US_ID_16033,2022-09-08,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,21.344444,12.083333,33.172222,0.0,,5.277778,35.063849
US_ID_16033,2022-09-09,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,12.272222,2.0,25.25,0.0254,,-1.18254,40.788382
US_ID_16033,2022-09-10,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,10.377778,-0.483333,22.905556,0.0,,-2.269841,40.772931
US_ID_16033,2022-09-11,ChIJhXpyRYu3VlMRX8iA9hM0_L8,Q156448,geoId/16033,US,United States of America,ID,Idaho,16033,Clark County,US,USA,2,,,,,0,364,879,453,426,113,142,103,109,110,108,95,67,32,1742084,44.28,-112.38,4572,13.472222,1.205556,27.641975,0.0,,-1.769841,34.642762
