location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_IA_19051,2022-02-21,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1573,27,0,3246,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-29,30.37,44.04,7.233333,0.111111,15.833333,0.0,1.983333,69.696276
US_IA_19051,2022-02-22,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1573,27,9,3255,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-15,21.45,25.02,-0.077778,-8.377778,11.016667,0.635,-1.6,89.664346
US_IA_19051,2022-02-23,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,11,2,1584,29,0,3255,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-11,24.14,41.04,-11.966667,-15.527778,-7.55,0.254,-15.753086,73.762103
US_IA_19051,2022-02-24,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1584,29,1,3256,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-13,30.94,34.51,-8.461111,-11.0,-5.388889,0.0,-10.766667,83.601991
US_IA_19051,2022-02-25,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1584,29,3,3259,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,1,,30.57,-8.816667,-13.188889,-5.177778,0.4064,-10.771605,85.676822
US_IA_19051,2022-02-26,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1584,29,0,3259,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,37.88,-7.822222,-14.811111,3.205556,0.0,-10.772222,79.859935
US_IA_19051,2022-02-27,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1584,29,0,3259,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,39.47,0.261111,-5.961111,9.011111,0.0,-6.688889,60.239555
US_IA_19051,2022-02-28,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1584,29,0,3259,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,22.0,31.05,5.061111,-0.922222,16.25,0.0,-5.733333,46.518975
US_IA_19051,2022-03-01,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1584,29,3,3262,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-7,,47.19,9.194444,1.172222,17.5,0.0,-3.15,42.27918
US_IA_19051,2022-03-02,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,1586,29,0,3262,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-11,28.09,43.41,9.461111,1.744444,21.372222,0.0,1.994444,60.517009
US_IA_19051,2022-03-03,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1586,29,1,3263,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,35.31,29.01,3.527778,-0.872222,14.011111,0.0,-0.738889,73.86376
US_IA_19051,2022-03-04,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1586,29,0,3263,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-9,23.12,39.02,1.411111,-3.211111,10.727778,0.0,-2.494444,75.523728
US_IA_19051,2022-03-05,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1586,29,0,3263,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,36.46,12.261111,6.783333,19.016667,0.9144,7.761111,74.227933
US_IA_19051,2022-03-06,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1586,29,0,3263,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,33.3,42.38,3.75,-1.783333,17.077778,1.27,0.344444,78.641123
US_IA_19051,2022-03-07,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1586,29,0,3263,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-22,24.42,36.63,-1.694444,-3.877778,0.916667,4.2164,-4.094444,83.787081
US_IA_19051,2022-03-08,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1586,29,6,3269,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-3,34.81,38.83,-4.422222,-10.95,3.038889,0.762,-7.927778,76.660418
US_IA_19051,2022-03-09,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,0,1589,29,1,3270,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-7,27.67,37.73,-1.288889,-4.088889,0.966667,0.0,-5.255556,74.527034
US_IA_19051,2022-03-10,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1589,29,1,3271,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-12,33.11,45.37,-6.061111,-7.95,-2.5,0.0,-9.594444,76.235726
US_IA_19051,2022-03-11,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1589,29,0,3271,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,1,21.4,20.14,-7.0,-11.016667,-2.4,0.931333,-10.683333,75.158848
US_IA_19051,2022-03-12,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1589,29,4,3275,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,29.17,55.27,-9.7,-14.666667,-3.55,0.028222,-16.822222,56.245415
US_IA_19051,2022-03-13,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1589,29,3,3278,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,44.74,2.144444,-6.45,13.227778,0.0,-5.244444,58.221183
US_IA_19051,2022-03-14,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1589,29,0,3278,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-9,25.78,24.56,8.5,2.738889,16.433333,0.0,1.255556,60.654089
US_IA_19051,2022-03-15,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1589,29,4,3282,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-7,20.31,39.43,8.205556,0.688889,16.127778,0.0762,3.377778,71.775867
US_IA_19051,2022-03-16,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,3,3,1592,32,1,3283,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-19,,44.94,10.877778,2.394444,21.122222,0.0,4.922222,66.920177
US_IA_19051,2022-03-17,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1592,32,4,3287,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-23,38.83,,12.361111,7.194444,18.755556,0.0,6.327778,66.863365
US_IA_19051,2022-03-18,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1592,32,0,3287,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-17,33.12,38.88,5.8,3.527778,9.577778,2.8448,4.055556,87.939811
US_IA_19051,2022-03-19,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1592,32,3,3290,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,4.8,0.677778,11.972222,9.2456,1.572222,79.779294
US_IA_19051,2022-03-20,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1592,32,0,3290,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,52.76,10.006173,1.765432,21.561728,0.0,0.407407,51.506825
US_IA_19051,2022-03-21,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1592,32,0,3290,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-10,21.34,38.91,16.672222,11.155556,23.877778,0.0,1.872222,37.335776
US_IA_19051,2022-03-22,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1592,32,1,3291,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-8,22.72,41.85,11.611111,9.022222,17.366667,8.382,8.505556,81.498387
US_IA_19051,2022-03-23,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,1594,32,0,3291,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-8,,55.92,6.161111,3.472222,11.811111,12.7508,5.950617,97.79445
US_IA_19051,2022-03-24,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1594,32,1,3292,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-15,,37.06,2.55,0.688889,5.0,2.9972,1.82716,94.760877
US_IA_19051,2022-03-25,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1594,32,2,3294,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,2,,26.64,5.5,2.222222,10.622222,0.366889,0.988889,72.916162
US_IA_19051,2022-03-26,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1594,32,0,3294,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,2.605556,-1.777778,7.516667,0.0,-6.816667,50.098136
US_IA_19051,2022-03-27,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1594,32,0,3294,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,-0.572222,-5.005556,4.655556,0.0,-8.622222,54.643773
US_IA_19051,2022-03-28,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1594,32,0,3294,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,20.35,37.31,0.466667,-4.477778,7.433333,0.0,-9.811111,46.149256
US_IA_19051,2022-03-29,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1594,32,0,3294,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,23.14,36.54,4.983333,1.705556,11.644444,0.0,-4.122222,51.916185
US_IA_19051,2022-03-30,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,1595,32,1,3295,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-9,23.46,29.33,7.65,3.522222,12.95,11.1252,5.077778,83.811233
US_IA_19051,2022-03-31,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1595,32,0,3295,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-8,37.23,37.23,1.327778,0.455556,3.216667,1.6764,0.105556,91.692875
US_IA_19051,2022-04-01,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1595,32,1,3296,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,7,35.71,28.32,1.894444,-3.35,9.761111,0.084667,-2.622222,72.19568
US_IA_19051,2022-04-02,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1595,32,0,3296,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,26.88,31.62,5.955556,2.561111,12.488889,1.7272,1.977778,76.003997
US_IA_19051,2022-04-03,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1595,32,0,3296,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,24.9,42.48,5.988889,-0.444444,12.005556,0.254,1.227778,71.786344
US_IA_19051,2022-04-04,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1595,32,0,3296,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-16,,57.76,7.188889,2.444444,11.972222,0.762,3.794444,79.326837
US_IA_19051,2022-04-05,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1595,32,2,3298,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-10,42.07,31.25,6.55,0.911111,13.877778,0.8128,4.203704,85.010735
US_IA_19051,2022-04-06,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,1596,32,0,3298,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-10,25.08,30.09,8.544444,4.988889,12.694444,4.572,4.266667,74.698717
US_IA_19051,2022-04-07,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1596,32,1,3299,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-13,20.0,36.47,4.344444,2.794444,6.383333,0.3048,-0.188889,72.473142
US_IA_19051,2022-04-08,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1596,32,0,3299,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,0,,25.61,1.877778,0.077778,5.777778,1.100667,-0.961111,81.580534
US_IA_19051,2022-04-09,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1596,32,2,3301,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,32.29,33.99,4.244444,-2.361111,13.466667,0.0,-3.572222,56.915091
US_IA_19051,2022-04-10,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1596,32,0,3301,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,58.64,11.188889,3.361111,24.211111,0.0,-0.061111,45.933614
US_IA_19051,2022-04-11,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1596,32,0,3301,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,30.05,27.55,12.533333,5.183333,21.75,0.0,1.005556,45.342706
US_IA_19051,2022-04-12,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1596,32,2,3303,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-9,,29.57,12.483333,4.455556,24.95,0.0,4.605556,58.870229
US_IA_19051,2022-04-13,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,1,0,1597,32,1,3304,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-10,29.02,33.86,12.127778,0.338889,24.55,2.3876,8.233333,77.232055
US_IA_19051,2022-04-14,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1597,32,2,3306,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-10,,34.76,3.933333,-1.033333,11.972222,0.3048,-5.744444,49.623882
US_IA_19051,2022-04-15,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1597,32,0,3306,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-21,,40.37,6.083333,0.772222,11.116667,0.0,-6.7,39.664176
US_IA_19051,2022-04-16,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1597,32,1,3307,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,36.34,3.961111,-1.811111,10.316667,0.0,-5.638889,49.648999
US_IA_19051,2022-04-17,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1597,32,0,3307,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,27.44,43.58,2.505556,-1.066667,7.955556,0.338667,-4.883333,58.289054
US_IA_19051,2022-04-18,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1597,32,0,3307,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-21,,45.8,1.733333,-0.933333,6.894444,2.9972,-1.444444,79.477518
US_IA_19051,2022-04-19,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1597,32,1,3308,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-8,,39.93,2.561111,-4.522222,9.372222,0.0,-5.216667,56.560752
US_IA_19051,2022-04-20,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,1599,32,4,3312,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-4,,30.55,7.861111,6.6,9.511111,5.6896,2.605556,69.51252
US_IA_19051,2022-04-21,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1599,32,0,3312,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-13,,33.97,10.688889,4.016667,19.15,4.22275,7.872222,82.84247
US_IA_19051,2022-04-22,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1599,32,1,3313,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,14,32.95,27.68,17.166667,12.972222,27.1,0.9144,12.8,75.586248
US_IA_19051,2022-04-23,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1599,32,0,3313,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,21.977778,18.394444,26.183333,4.41325,14.133333,61.171278
US_IA_19051,2022-04-24,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1599,32,0,3313,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,27.65,52.23,15.011111,9.961111,21.683333,6.7056,7.75,61.883156
US_IA_19051,2022-04-25,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1599,32,0,3313,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,0,31.41,30.2,7.416667,3.816667,15.288889,0.042333,0.4,61.120002
US_IA_19051,2022-04-26,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1599,32,0,3313,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,34.89,36.18,4.438889,-2.144444,14.561111,0.028222,-2.25,61.860721
US_IA_19051,2022-04-27,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,2,0,1601,32,2,3315,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,,28.98,11.438889,3.194444,23.377778,0.0,1.322222,49.890988
US_IA_19051,2022-04-28,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1601,32,0,3315,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-6,28.38,28.38,11.183333,5.822222,20.911111,0.47625,4.833333,65.044061
US_IA_19051,2022-04-29,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1601,32,1,3316,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,2,30.14,32.65,13.577778,11.372222,16.8,4.4196,11.272222,86.100471
US_IA_19051,2022-04-30,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1601,32,0,3316,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,,,15.288889,11.483333,18.888889,9.2075,11.844444,80.108036
US_IA_19051,2022-05-01,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1601,32,0,3316,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,,26.38,52.77,9.738889,7.716667,12.722222,0.60325,5.305556,74.01878
US_IA_19051,2022-05-02,ChIJX0nk1mkv5ocRGKEThr3h4I4,Q113748,geoId/19051,US,United States of America,IA,Iowa,19051,Davis County,US,USA,2,0,0,1601,32,0,3316,8969,4436,4533,1470,1342,998,972,934,1096,1051,634,472,1790070,40.744444,-92.413333,1308,80.5,,-9,31.57,30.13,9.077778,3.911111,12.866667,0.0,4.194444,71.73407
