location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MS_28037,2021-07-15,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,854,23,0,2377,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.012346,22.487654,32.833333,4.608286,23.808642,82.85301
US_MS_28037,2021-07-16,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,855,23,0,2377,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.746914,22.648148,31.641975,1.989667,24.0,90.323237
US_MS_28037,2021-07-17,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,855,23,5,2382,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.660494,21.925926,31.450617,14.695714,23.074074,91.106438
US_MS_28037,2021-07-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,855,23,2,2384,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.709877,21.734568,32.777778,12.022667,23.382716,87.329139
US_MS_28037,2021-07-19,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,857,23,0,2384,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.691358,23.08642,30.277778,1.741714,24.117284,91.253058
US_MS_28037,2021-07-20,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,859,23,0,2384,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.783951,22.598765,28.0,12.482286,23.541667,92.184256
US_MS_28037,2021-07-21,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,859,23,11,2395,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.141975,22.611111,31.746914,8.946444,23.716049,86.823015
US_MS_28037,2021-07-22,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,859,23,4,2399,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.54321,23.12963,32.654321,1.8415,24.37037,83.182744
US_MS_28037,2021-07-23,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,859,23,0,2399,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.074074,24.08642,33.524691,0.5715,24.87037,83.11674
US_MS_28037,2021-07-24,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,859,23,13,2412,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.95679,24.419753,34.703704,0.028222,25.425926,81.624801
US_MS_28037,2021-07-25,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,859,23,0,2412,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.709877,23.882716,34.530864,0.0,24.734568,79.425977
US_MS_28037,2021-07-26,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,3,0,862,23,0,2412,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.87037,24.388889,34.679012,1.481667,25.592593,82.890154
US_MS_28037,2021-07-27,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,5,0,867,23,0,2412,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.744444,24.072222,33.738889,4.5085,24.512346,82.142608
US_MS_28037,2021-07-28,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,5,0,872,23,8,2420,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.144444,22.855556,34.2,12.6365,24.244444,84.469835
US_MS_28037,2021-07-29,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,5,0,877,23,0,2420,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.716667,23.566667,35.327778,0.0,25.077778,81.136391
US_MS_28037,2021-07-30,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,879,23,7,2427,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.988889,24.016667,34.977778,3.2004,25.45,81.573355
US_MS_28037,2021-07-31,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,879,23,0,2427,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,29.388889,24.166667,35.088889,0.0,25.855556,81.60191
US_MS_28037,2021-08-01,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,879,23,1,2428,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.205556,24.333333,34.288889,3.005667,25.355556,84.927768
US_MS_28037,2021-08-02,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,4,1,883,24,0,2428,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.433333,23.027778,29.877778,10.6045,23.87037,90.923613
US_MS_28037,2021-08-03,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,884,24,0,2428,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.6,23.327778,29.783333,12.6365,23.788889,90.08184
US_MS_28037,2021-08-04,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,3,0,887,24,21,2449,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.755556,21.544444,30.644444,8.128,21.072222,75.758926
US_MS_28037,2021-08-05,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,889,24,0,2449,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.522222,18.472222,30.983333,0.0,19.5,73.943924
US_MS_28037,2021-08-06,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,3,0,892,24,0,2449,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.022222,20.744444,31.105556,0.0,21.205556,79.730188
US_MS_28037,2021-08-07,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,892,24,15,2464,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.827778,20.111111,32.377778,0.0254,21.516667,77.348153
US_MS_28037,2021-08-08,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,892,24,3,2467,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.316667,21.7,33.644444,0.0,23.411111,79.498251
US_MS_28037,2021-08-09,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,13,0,905,24,0,2467,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.227778,23.311111,33.727778,0.028222,24.755556,81.762128
US_MS_28037,2021-08-10,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,4,0,909,24,0,2467,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.111111,23.327778,34.077778,4.487333,24.555556,81.3749
US_MS_28037,2021-08-11,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,5,0,914,24,16,2483,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.955556,23.311111,34.005556,1.975556,24.366667,81.258433
US_MS_28037,2021-08-12,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,15,0,929,24,0,2483,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.383333,22.194444,33.527778,0.254,23.405556,84.148778
US_MS_28037,2021-08-13,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,5,0,934,24,8,2491,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.322222,21.661111,33.227778,0.169333,23.133333,82.917363
US_MS_28037,2021-08-14,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,934,24,20,2511,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.061111,22.605556,33.355556,4.515556,23.961111,83.535616
US_MS_28037,2021-08-15,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,934,24,0,2511,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.827778,22.25,32.488889,0.0,23.322222,86.385322
US_MS_28037,2021-08-16,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,10,1,944,25,1,2512,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.05,22.172222,32.616667,1.27,23.185185,83.600717
US_MS_28037,2021-08-17,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,5,1,949,26,21,2533,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.0,22.55,33.411111,3.46075,23.866667,83.362009
US_MS_28037,2021-08-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,15,0,964,26,8,2541,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.183333,23.466667,34.155556,0.818444,24.382716,79.615229
US_MS_28037,2021-08-19,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,4,0,968,26,0,2541,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.688889,24.216667,33.977778,0.762,25.018519,85.278532
US_MS_28037,2021-08-20,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,12,0,980,26,19,2560,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.9,23.955556,32.905556,4.176889,24.561111,87.411036
US_MS_28037,2021-08-21,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,980,26,29,2589,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.894444,23.0,33.594444,1.552222,24.111111,80.288651
US_MS_28037,2021-08-22,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,980,26,0,2589,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.477778,23.444444,34.688889,0.0,24.505556,79.459037
US_MS_28037,2021-08-23,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,17,0,997,26,0,2589,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.95,24.072222,35.288889,0.028222,25.027778,79.867806
US_MS_28037,2021-08-24,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,8,0,1005,26,18,2607,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.794444,24.5,35.077778,1.298222,25.427778,82.417742
US_MS_28037,2021-08-25,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,4,0,1009,26,1,2608,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,28.044444,23.394444,35.161111,0.362857,24.111111,79.275498
US_MS_28037,2021-08-26,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,7,0,1016,26,0,2608,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.161111,23.666667,33.333333,7.366,24.2,84.427286
US_MS_28037,2021-08-27,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,13,0,1029,26,49,2657,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.083333,22.588889,32.238889,0.592667,23.433333,85.846253
US_MS_28037,2021-08-28,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1029,26,0,2657,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.355556,22.3,32.966667,2.503714,23.444444,84.516762
US_MS_28037,2021-08-29,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1029,26,0,2657,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.155556,23.355556,30.344444,1.100667,24.077778,88.744174
US_MS_28037,2021-08-30,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,25,0,1054,26,0,2657,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.291667,23.291667,26.8125,17.24025,23.069444,93.154781
US_MS_28037,2021-08-31,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,3,0,1057,26,0,2657,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.722222,22.659722,32.666667,10.95375,23.201389,81.688877
US_MS_28037,2021-09-01,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,7,0,1064,26,63,2720,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,27.685185,22.820988,34.604938,3.979333,24.25,81.402067
US_MS_28037,2021-09-02,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,14,0,1078,26,0,2720,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.6,22.0,33.022222,6.241143,23.111111,81.602072
US_MS_28037,2021-09-03,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,8,0,1086,26,73,2793,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.444444,21.455556,32.488889,0.0,22.633333,79.940462
US_MS_28037,2021-09-04,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1086,26,44,2837,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.022222,20.466667,32.783333,0.0,21.677778,77.419614
US_MS_28037,2021-09-05,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1086,26,0,2837,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.261111,20.627778,34.088889,0.15875,22.844444,81.814328
US_MS_28037,2021-09-06,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,18,0,1104,26,0,2837,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.9,23.183333,30.461111,5.68325,23.65,87.758135
US_MS_28037,2021-09-07,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,1106,26,2,2839,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.316667,20.922222,31.627778,1.749778,22.016667,82.385276
US_MS_28037,2021-09-08,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,11,1,1117,27,0,2839,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.733333,21.227778,31.366667,0.0,21.87037,78.9961
US_MS_28037,2021-09-09,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,4,0,1121,27,33,2872,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.188889,19.605556,30.377778,0.0,18.672222,67.510593
US_MS_28037,2021-09-10,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,8,0,1129,27,0,2872,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.844444,15.011111,29.6,0.0,15.516667,67.695955
US_MS_28037,2021-09-11,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1129,27,46,2918,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,21.933333,15.094444,29.6,0.0,16.755556,72.81751
US_MS_28037,2021-09-12,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1129,27,0,2918,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.694444,17.894444,31.561111,0.141111,20.427778,82.29913
US_MS_28037,2021-09-13,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,4,0,1133,27,0,2918,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.111111,21.238889,30.322222,2.12725,22.858025,87.108838
US_MS_28037,2021-09-14,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,6,0,1139,27,0,2918,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.2,22.411111,26.616667,6.12775,23.395062,94.705315
US_MS_28037,2021-09-15,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,1141,27,38,2956,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,23.1,21.505556,26.372222,43.4975,22.116667,94.382625
US_MS_28037,2021-09-16,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,1143,27,21,2977,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,24.483333,22.416667,28.972222,7.5692,23.123457,91.161056
US_MS_28037,2021-09-17,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,9,0,1152,27,0,2977,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.266667,23.777778,31.222222,2.9845,24.41358,88.94699
US_MS_28037,2021-09-18,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1152,27,64,3041,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.044444,23.333333,30.794444,5.969,24.183333,89.733713
US_MS_28037,2021-09-19,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1152,27,0,3041,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.938272,22.950617,30.925926,3.584222,23.506944,85.90888
US_MS_28037,2021-09-20,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,9,1,1161,28,0,3041,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,25.733333,22.377778,31.388889,2.54,23.376543,86.196303
US_MS_28037,2021-09-21,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,2,0,1163,28,32,3073,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,26.461111,22.144444,32.822222,0.8255,23.961111,86.370822
US_MS_28037,2021-09-22,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1163,28,7,3080,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,22.388889,17.644444,27.116667,2.76225,17.872222,76.047415
US_MS_28037,2021-09-23,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,3,0,1166,28,0,3080,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.333333,11.894444,25.605556,0.0508,12.605556,69.789383
US_MS_28037,2021-09-24,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,1,0,1167,28,18,3098,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,18.361111,11.344444,25.955556,0.0,12.7,69.766188
US_MS_28037,2021-09-25,ChIJYzXqnd8bJoYR_f0WZsYlMbg,Q130006,geoId/28037,US,United States of America,MS,Mississippi,28037,Franklin County,US,USA,2,0,0,1167,28,44,3142,7754,3795,3959,916,1119,801,829,944,1044,1067,671,363,1833621,31.48,-90.9,1468,74.7,19.138889,11.422222,27.655556,0.0,14.083333,72.832189
