location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_LA_22003,2021-06-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3263,92,13,5468,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,13.49,11.04,23.31,31.29,28.316667,23.622222,33.488889,0.0,23.679012,76.308643
US_LA_22003,2021-06-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,3264,92,4,5472,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,15.31,,27.97,41.7,27.061111,23.761111,31.45,5.11175,23.487654,81.333761
US_LA_22003,2021-06-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,3265,92,0,5472,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,,10.79,21.59,34.0,26.166667,22.988889,30.733333,20.211143,23.462963,85.763294
US_LA_22003,2021-06-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3265,92,16,5488,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,9.46,,25.59,45.05,27.016667,23.127778,32.933333,1.905,23.32716,80.736308
US_LA_22003,2021-06-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,4,0,3269,92,11,5499,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,10.42,,22.48,36.73,27.988889,24.666667,32.677778,4.898571,24.901235,83.730386
US_LA_22003,2021-06-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,-1,0,3268,92,21,5520,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,12.45,12.45,22.63,43.0,27.605556,23.988889,32.95,7.692571,24.45679,83.371097
US_LA_22003,2021-06-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3268,92,6,5526,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-16,9.25,,18.5,35.15,26.483333,23.755556,31.561111,2.902857,23.518519,83.724124
US_LA_22003,2021-06-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3268,92,10,5536,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,9.71,,23.05,44.28,26.455556,23.477778,31.405556,6.422571,23.197531,82.556166
US_LA_22003,2021-06-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,0,3270,92,7,5543,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,15.42,,28.18,23.92,25.3,23.133333,30.061111,8.54075,23.055556,87.725763
US_LA_22003,2021-06-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,2,0,3272,92,2,5545,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,11.52,16.46,25.24,32.92,26.377778,23.055556,31.994444,7.874,22.938272,81.546402
US_LA_22003,2021-06-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3272,92,12,5557,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,8.29,,24.32,33.16,26.722222,22.95,32.261111,0.8636,22.759259,79.299285
US_LA_22003,2021-07-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,3,0,3275,92,23,5580,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,9.01,8.45,27.03,33.23,27.683333,23.183333,33.244444,7.71525,22.87037,75.476598
US_LA_22003,2021-07-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,3276,92,24,5604,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,14.11,9.03,35.56,32.74,26.916667,23.688889,32.061111,3.3655,23.475309,82.253923
US_LA_22003,2021-07-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3276,92,18,5622,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,,,24.41,38.8,26.033333,23.2,31.966667,3.483429,22.623457,81.806737
US_LA_22003,2021-07-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3276,92,0,5622,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-20,10.45,,22.21,33.32,26.272222,21.872222,32.511111,5.362222,21.253086,74.399992
US_LA_22003,2021-07-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3276,92,0,5622,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-50,,14.15,26.04,39.05,27.822222,22.894444,33.772222,0.0,22.41358,72.85584
US_LA_22003,2021-07-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,3277,92,48,5670,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,23.5,16.39,27.87,46.99,26.483333,23.522222,31.138889,8.309429,23.388889,83.843728
US_LA_22003,2021-07-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,5,0,3282,92,7,5677,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,12.69,16.0,33.1,40.82,25.566667,22.216667,29.95,7.148286,22.54321,83.476294
US_LA_22003,2021-07-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,3,0,3285,92,9,5686,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,17.64,11.58,33.62,30.87,26.427778,23.122222,30.827778,12.119429,22.759259,80.497148
US_LA_22003,2021-07-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,3,0,3288,92,41,5727,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,17.12,,38.37,41.91,25.383333,23.255556,29.672222,1.651,23.290123,88.419032
US_LA_22003,2021-07-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3288,92,5,5732,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,12.47,,26.73,43.95,26.883333,23.588889,31.705556,2.25425,24.049383,84.774373
US_LA_22003,2021-07-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3288,92,14,5746,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,12.43,10.06,31.36,43.79,27.255556,24.133333,31.416667,9.4615,24.376543,85.054854
US_LA_22003,2021-07-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,6,0,3294,92,3,5749,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,10.74,9.04,46.36,58.8,26.227778,21.205556,31.833333,12.046857,22.938272,82.690654
US_LA_22003,2021-07-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3294,92,1,5750,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,13.88,15.55,33.88,43.32,25.327778,21.822222,32.505556,10.8585,21.765432,81.338845
US_LA_22003,2021-07-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,3295,92,52,5802,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-22,16.54,14.33,32.52,44.1,26.382716,21.87037,32.679012,3.175,22.347222,78.995763
US_LA_22003,2021-07-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,3,0,3298,92,15,5817,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,13.07,10.8,32.39,39.21,26.567901,22.833333,32.320988,1.016,23.173611,82.554388
US_LA_22003,2021-07-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,1,0,3299,92,16,5833,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,23.14,9.6,35.0,41.21,26.462963,23.716049,31.759259,4.572,23.743056,85.775912
US_LA_22003,2021-07-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3299,92,2,5835,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-15,14.83,12.98,21.63,35.22,27.425926,23.635802,33.45679,2.413,23.465278,79.225627
US_LA_22003,2021-07-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3299,92,0,5835,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,14.18,,22.19,44.38,28.049383,23.728395,33.395062,2.902857,23.805556,78.097418
US_LA_22003,2021-07-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,9,1,3308,93,47,5882,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,18.13,13.03,41.93,47.59,27.58642,24.055556,32.141975,4.360333,23.916667,80.746999
US_LA_22003,2021-07-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,10,0,3318,93,0,5882,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,10.03,16.89,30.09,46.46,24.938272,22.246914,29.530864,15.494,22.895833,88.549846
US_LA_22003,2021-07-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,10,0,3328,93,78,5960,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,11.34,10.77,26.08,34.58,26.777778,22.302469,33.006173,5.588,22.4375,77.538617
US_LA_22003,2021-07-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,8,1,3336,94,11,5971,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,,14.17,39.67,44.2,27.012346,22.611111,32.802469,1.814286,22.784722,78.029976
US_LA_22003,2021-07-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,11,0,3347,94,38,6009,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,10.47,14.54,26.76,44.79,28.67284,24.37037,34.098765,0.108857,23.923611,76.063194
US_LA_22003,2021-07-24,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3347,94,49,6058,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-17,13.67,,30.6,32.55,29.580247,25.04321,35.345679,0.508,23.805556,71.476945
US_LA_22003,2021-07-25,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3347,94,8,6066,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,14.57,10.77,22.18,36.12,28.969136,23.666667,35.648148,0.0,22.680556,69.199417
US_LA_22003,2021-07-26,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,18,0,3365,94,0,6066,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,17.51,8.76,31.19,35.57,29.697531,24.888889,35.67284,0.0,23.652778,70.429059
US_LA_22003,2021-07-27,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,23,0,3388,94,4,6070,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,19.17,25.37,32.13,47.92,29.246914,23.851852,35.123457,11.938,24.326389,74.970748
US_LA_22003,2021-07-28,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,35,0,3423,94,88,6158,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-28,12.53,13.1,42.72,49.56,27.191358,22.987654,34.58642,3.273778,23.0625,78.42892
US_LA_22003,2021-07-29,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,15,0,3438,94,10,6168,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,12.17,13.83,33.19,34.85,29.154321,24.845679,35.138889,2.032,24.340278,75.93791
US_LA_22003,2021-07-30,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,23,0,3461,94,12,6180,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-28,9.19,15.51,25.85,32.17,28.351852,24.160494,35.351852,3.27025,23.930556,77.220001
US_LA_22003,2021-07-31,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3461,94,11,6191,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,19.52,12.2,29.9,32.34,29.833333,25.339506,34.888889,0.0,24.472222,73.320243
US_LA_22003,2021-08-01,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3461,94,13,6204,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,15.97,22.11,24.56,47.29,29.314815,25.296296,34.253086,1.487714,24.305556,74.844317
US_LA_22003,2021-08-02,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,46,0,3507,94,6,6210,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-25,14.81,12.61,30.71,46.07,27.32716,23.925926,31.783951,10.710333,24.1875,83.383396
US_LA_22003,2021-08-03,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,37,0,3544,94,0,6210,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,16.67,18.34,28.89,44.45,26.333333,24.179012,30.351852,5.672667,23.840278,86.510182
US_LA_22003,2021-08-04,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,10,0,3554,94,52,6262,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,14.62,15.71,41.16,37.37,27.012346,23.141975,31.802469,4.684889,22.465278,76.590651
US_LA_22003,2021-08-05,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,23,0,3577,94,0,6262,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,9.54,15.71,27.49,35.35,25.845679,19.932099,31.635802,0.0,18.604167,65.127564
US_LA_22003,2021-08-06,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,40,0,3617,94,30,6292,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,15.3,11.02,29.38,45.29,26.783951,22.055556,32.975309,0.0,19.944444,67.036015
US_LA_22003,2021-08-07,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3617,94,16,6308,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-12,15.61,19.36,19.36,31.22,26.67284,21.932099,32.907407,0.09525,21.736111,75.034059
US_LA_22003,2021-08-08,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3617,94,22,6330,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,12.18,18.27,28.01,35.32,28.061728,23.592593,33.765432,0.508,23.736111,77.899668
US_LA_22003,2021-08-09,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,43,1,3660,95,9,6339,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,14.44,18.33,28.33,33.88,28.716049,24.697531,33.419753,0.592667,24.361111,78.368047
US_LA_22003,2021-08-10,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,34,0,3694,95,0,6339,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,15.28,12.55,30.02,36.02,28.851852,24.549383,34.203704,0.084667,23.833333,74.466052
US_LA_22003,2021-08-11,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,16,-1,3710,94,19,6358,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-30,17.52,13.56,39.55,40.12,28.253086,23.814815,33.882716,2.201333,23.534722,76.983196
US_LA_22003,2021-08-12,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,46,0,3756,94,0,6358,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-26,16.29,17.38,29.87,33.67,26.537037,22.722222,32.617284,2.243667,22.930556,81.001792
US_LA_22003,2021-08-13,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,22,0,3778,94,22,6380,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,11.44,15.08,29.12,25.48,27.308642,23.419753,32.907407,1.27,23.381944,79.629362
US_LA_22003,2021-08-14,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3778,94,120,6500,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-19,10.39,21.39,31.78,42.17,27.987654,23.166667,34.654321,3.217333,23.118056,75.488973
US_LA_22003,2021-08-15,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3778,94,0,6500,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-28,14.74,11.05,37.45,38.07,26.802469,22.820988,33.820988,10.196286,22.736111,78.918036
US_LA_22003,2021-08-16,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,51,0,3829,94,26,6526,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-29,,,24.23,28.89,26.685185,22.660494,33.67284,8.847667,22.944444,80.201633
US_LA_22003,2021-08-17,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,8,0,3837,94,5,6531,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-28,15.63,9.65,25.28,29.88,27.154321,23.030864,33.197531,0.181429,23.118056,78.9244
US_LA_22003,2021-08-18,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,46,0,3883,94,15,6546,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,11.14,18.41,20.35,32.47,28.111111,24.209877,33.450617,0.181429,23.951389,78.794888
US_LA_22003,2021-08-19,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,43,0,3926,94,54,6600,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-21,13.12,10.78,22.03,34.69,28.253086,25.302469,33.055556,1.016,24.791667,82.364722
US_LA_22003,2021-08-20,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,19,0,3945,94,47,6647,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-23,20.45,10.46,22.83,33.77,28.62963,24.444444,33.839506,3.189111,23.958333,76.588096
US_LA_22003,2021-08-21,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3945,94,29,6676,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-18,16.94,11.73,33.88,43.65,28.296296,22.530864,34.574074,0.0,22.472222,71.365175
US_LA_22003,2021-08-22,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,0,0,3945,94,38,6714,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-27,14.57,12.67,26.61,36.12,28.635802,23.160494,34.208333,0.0,22.701389,70.932528
US_LA_22003,2021-08-23,ChIJcdHRXy8YO4YRbTnVO_bQD-o,Q65433,geoId/22003,US,United States of America,LA,Louisiana,22003,Allen Parish,US,USA,2,58,0,4003,94,12,6726,25583,14487,11096,3174,3052,3615,3805,3444,3321,2643,1643,886,1838141,30.66,-92.83,1983,76.2,,,-24,17.04,9.05,28.75,30.35,29.259259,23.864198,35.691358,0.0,22.625,67.91297
