location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26071,2021-12-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1844,70,0,6023,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,13.56,29.66,-1.87037,-5.814815,3.41358,0.47625,30.48,-7.984127,65.463465
US_MI_26071,2021-12-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1844,70,0,6023,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,24.66,-6.246914,-9.228395,-2.864198,0.0,30.48,-12.166667,67.102493
US_MI_26071,2021-12-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,19,0,1863,70,4,6027,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-12,22.15,23.57,-3.154321,-6.419753,1.160494,0.907143,30.48,-8.357143,71.261713
US_MI_26071,2021-12-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1863,70,1,6028,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-2,19.45,32.42,-8.407407,-12.160494,-2.932099,1.524,149.86,-13.753968,71.593129
US_MI_26071,2021-12-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,10,1,1873,71,1,6029,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-3,15.79,31.59,-6.425926,-12.018519,-3.246914,0.145143,180.34,-11.261905,71.859011
US_MI_26071,2021-12-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1873,71,18,6047,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-6,26.96,21.86,-10.987654,-15.685185,-4.888889,0.072571,149.86,-16.468254,70.43258
US_MI_26071,2021-12-31,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1873,71,0,6047,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,-30,18.2,30.57,-4.753086,-7.339506,-3.592593,0.084667,149.86,-9.190476,75.590183
US_MI_26071,2022-01-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1873,71,0,6047,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,11.77,28.68,-11.771605,-13.932099,-7.475309,0.042333,149.86,-17.555556,66.149495
US_MI_26071,2022-01-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1873,71,0,6047,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,16.39,30.55,-12.469136,-15.185185,-9.950617,0.0,149.86,-18.84127,63.457971
US_MI_26071,2022-01-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,34,1,1907,72,0,6047,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,1,16.32,36.19,-15.024691,-21.833333,-6.388889,0.0,149.86,-21.984127,61.262203
US_MI_26071,2022-01-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1907,72,8,6055,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,6,21.31,31.61,-9.851852,-14.024691,-5.679012,0.0,149.86,-15.444444,72.82812
US_MI_26071,2022-01-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,37,0,1944,72,7,6062,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,6,14.56,40.2,-5.524691,-9.259259,-2.907407,0.635,149.86,-9.698413,77.45797
US_MI_26071,2022-01-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1944,72,0,6062,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,10,15.08,17.95,-10.283951,-11.191358,-8.981481,0.592667,299.72,-15.793651,69.059873
US_MI_26071,2022-01-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,17,1,1961,73,4,6066,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,8,15.28,36.12,-12.654321,-19.277778,-8.790123,0.084667,299.72,-19.18254,64.556635
US_MI_26071,2022-01-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1961,73,7,6073,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,28.58,-9.728395,-15.401235,-4.919753,0.0,248.92,-16.84127,58.920659
US_MI_26071,2022-01-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,1961,73,4,6077,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,17.06,27.92,-10.728395,-16.716049,-4.197531,0.1016,248.92,-17.698413,60.899865
US_MI_26071,2022-01-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,40,0,2001,73,0,6077,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,1,15.77,27.24,-19.191358,-22.709877,-15.95679,0.0,248.92,-26.769841,58.149851
US_MI_26071,2022-01-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2001,73,2,6079,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,8,17.87,30.02,-16.808642,-23.283951,-9.024691,0.0,248.92,-24.666667,55.242296
US_MI_26071,2022-01-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,40,1,2041,74,5,6084,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,8,19.65,32.74,-5.049383,-10.753086,-2.438272,0.0,248.92,-10.412698,70.041174
US_MI_26071,2022-01-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2041,74,8,6092,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,4,17.3,23.79,-5.240741,-7.407407,-2.240741,0.0,248.92,-9.166667,77.416675
US_MI_26071,2022-01-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,21,0,2062,74,3,6095,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,2,20.32,31.93,-11.425926,-13.796296,-6.888889,0.0508,231.14,-17.079365,66.316588
US_MI_26071,2022-01-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2062,74,0,6095,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,24.35,-14.734568,-21.660494,-8.845679,0.0,231.14,-21.142857,64.677187
US_MI_26071,2022-01-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2062,74,9,6104,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,13.43,35.07,-11.481481,-15.635802,-7.691358,0.0,231.14,-17.071429,70.07864
US_MI_26071,2022-01-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2062,74,0,6104,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,13,18.98,32.13,-5.895062,-8.166667,-4.228395,0.254,231.14,-11.412698,70.216364
US_MI_26071,2022-01-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2062,74,2,6106,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,9,13.8,33.81,-4.944444,-7.895062,-0.45679,0.0508,231.14,-9.293651,75.572368
US_MI_26071,2022-01-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,114,0,2176,74,3,6109,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,9,25.49,30.45,-7.864198,-13.783951,0.858025,0.2032,231.14,-14.015873,64.429489
US_MI_26071,2022-01-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2176,74,1,6110,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,10,25.75,32.19,-15.901235,-19.555556,-12.364198,0.0,231.14,-22.52381,61.713755
US_MI_26071,2022-01-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,73,0,2249,74,3,6113,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,1,,23.24,-18.87037,-27.648148,-8.191358,0.0,231.14,-27.492063,52.251098
US_MI_26071,2022-01-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2249,74,11,6124,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,22.79,30.12,-10.987654,-13.746914,-8.518519,0.0508,231.14,-18.079365,59.300135
US_MI_26071,2022-01-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2249,74,5,6129,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,27.54,36.19,-13.925926,-16.796296,-11.006173,0.2032,248.92,-21.198413,58.085775
US_MI_26071,2022-01-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,56,0,2305,74,0,6129,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,15,14.26,35.65,-13.888889,-17.339506,-10.018519,0.0508,248.92,-20.468254,60.406846
US_MI_26071,2022-01-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2305,74,0,6129,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,7,15.84,31.68,-17.222222,-20.716049,-14.018519,0.169333,279.4,-23.84127,62.387836
US_MI_26071,2022-01-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,57,0,2362,74,7,6136,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,9,17.39,34.78,-20.240741,-27.882716,-11.635802,0.0,248.92,-27.761905,57.422463
US_MI_26071,2022-01-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2362,74,3,6139,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,11,32.12,34.36,-9.240741,-12.882716,-5.049383,0.0,248.92,-15.857143,63.794973
US_MI_26071,2022-01-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,51,0,2413,74,10,6149,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,5,12.87,34.33,-14.759259,-21.166667,-9.728395,0.0,248.92,-22.706349,57.526205
US_MI_26071,2022-01-29,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2413,74,8,6157,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,31.33,-13.080247,-18.506173,-7.351852,0.0,231.14,-20.174603,58.756549
US_MI_26071,2022-01-30,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2413,74,2,6159,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,14.68,32.44,-7.660494,-9.5,-5.469136,0.0,231.14,-13.055556,69.151105
US_MI_26071,2022-01-31,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,70,0,2483,74,0,6159,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,15,21.84,28.4,-9.061728,-17.04321,-0.5,0.0,231.14,-14.944444,67.618229
US_MI_26071,2022-02-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2483,74,0,6159,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,9,23.97,39.44,-1.228395,-4.851852,1.950617,0.0,231.14,-7.97619,63.960249
US_MI_26071,2022-02-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,31,5,2514,79,2,6161,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,13,19.38,30.87,-11.876543,-15.339506,-5.037037,0.0,231.14,-19.753968,55.599227
US_MI_26071,2022-02-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2514,79,0,6161,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,17,17.15,29.82,-17.345679,-23.154321,-12.364198,0.0,231.14,-24.571429,59.910829
US_MI_26071,2022-02-04,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,26,0,2540,79,2,6163,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,8,27.01,31.39,-17.425926,-23.024691,-11.419753,0.0,231.14,-23.960317,62.307221
US_MI_26071,2022-02-05,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2540,79,12,6175,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,38.56,35.28,-16.04321,-21.351852,-10.320988,0.1524,231.14,-22.269841,67.820373
US_MI_26071,2022-02-06,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2540,79,1,6176,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,18.91,39.47,-8.154321,-10.796296,-5.5,0.1016,231.14,-13.468254,68.58982
US_MI_26071,2022-02-07,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,14,0,2554,79,6,6182,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,14,21.52,36.12,-8.697531,-10.246914,-5.709877,0.211667,248.92,-14.65873,65.883935
US_MI_26071,2022-02-08,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2554,79,1,6183,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,15,18.01,29.53,-6.987654,-14.197531,1.160494,0.036286,248.92,-13.492063,60.353812
US_MI_26071,2022-02-09,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,17,0,2571,79,3,6186,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,11,14.76,30.22,-2.709877,-6.388889,0.364198,0.042333,248.92,-8.206349,68.965634
US_MI_26071,2022-02-10,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2571,79,13,6199,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,10,12.03,41.74,-6.580247,-9.407407,-3.882716,0.1524,248.92,-13.095238,63.248998
US_MI_26071,2022-02-11,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,12,0,2583,79,2,6201,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,9,20.46,22.65,-5.154321,-11.833333,-1.024691,0.677333,330.2,-9.849206,73.104564
US_MI_26071,2022-02-12,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2583,79,0,6201,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,13.39,22.84,-15.32716,-19.765432,-11.660494,0.084667,330.2,-21.793651,61.435446
US_MI_26071,2022-02-13,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2583,79,3,6204,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,17.12,40.77,-18.148148,-26.123457,-11.061728,0.0,299.72,-25.15873,57.997761
US_MI_26071,2022-02-14,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,10,2,2593,81,0,6204,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,20,18.88,33.23,-16.654321,-25.154321,-8.740741,0.042333,299.72,-23.285714,58.781537
US_MI_26071,2022-02-15,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2593,81,0,6204,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,17,25.54,28.45,-14.790123,-23.450617,-6.265432,0.0,299.72,-21.619048,62.731325
US_MI_26071,2022-02-16,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,9,0,2602,81,0,6204,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,13,11.24,35.21,-3.111111,-6.796296,0.0,0.0,299.72,-8.34127,70.455531
US_MI_26071,2022-02-17,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2602,81,2,6206,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,16,16.62,27.46,-10.191358,-14.901235,-3.993827,0.0,299.72,-17.126984,58.95054
US_MI_26071,2022-02-18,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2602,81,0,6206,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,1,14.65,31.49,-16.154321,-24.580247,-8.154321,0.0,299.72,-21.928571,66.329649
US_MI_26071,2022-02-19,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2602,81,8,6214,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,18.75,38.3,-13.740741,-17.037037,-8.574074,0.508,299.72,-21.293651,56.825083
US_MI_26071,2022-02-20,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,10,1,2612,82,0,6214,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,37.65,-5.685185,-11.32716,2.444444,0.0,279.4,-14.253968,53.467144
US_MI_26071,2022-02-21,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2612,82,0,6214,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,11,23.14,37.17,-8.648148,-11.123457,-3.592593,0.084667,279.4,-13.928571,67.498085
US_MI_26071,2022-02-22,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2612,82,3,6217,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,8,15.74,25.04,-10.098765,-11.561728,-8.648148,0.465667,231.14,-14.960317,71.897087
US_MI_26071,2022-02-23,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,8,1,2620,83,0,6217,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,4,16.56,25.23,-11.858025,-15.037037,-9.358025,1.5748,248.92,-17.833333,65.104063
US_MI_26071,2022-02-24,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2620,83,4,6221,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,12,20.95,28.18,-16.438272,-24.654321,-8.185185,0.03175,360.68,-22.880952,60.236558
US_MI_26071,2022-02-25,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,2,0,2622,83,10,6231,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,3,22.63,29.42,-10.54321,-16.271605,-6.41358,0.508,360.68,-16.97619,61.435047
US_MI_26071,2022-02-26,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2622,83,1,6232,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,11.91,24.61,-10.111111,-17.722222,0.716049,0.145143,360.68,-17.619048,56.793632
US_MI_26071,2022-02-27,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2622,83,0,6232,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,,,36.59,-4.808642,-8.438272,-0.67284,0.0,360.68,-13.634921,51.621242
US_MI_26071,2022-02-28,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,3,0,2625,83,9,6241,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,18,20.07,37.27,-7.820988,-11.876543,-2.364198,0.0,330.2,-12.944444,67.944798
US_MI_26071,2022-03-01,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2625,83,-117,6124,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,15,22.21,36.54,-4.092593,-6.209877,-2.055556,0.0,299.72,-9.428571,69.645025
US_MI_26071,2022-03-02,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,5,2,2630,85,0,6124,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,14,18.62,40.1,-8.796296,-16.067901,-3.487654,0.0,299.72,-14.261905,69.081744
US_MI_26071,2022-03-03,ChIJs8m_RuziU00RSryFleVOUYo,Q497999,geoId/26071,US,United States of America,MI,Michigan,26071,Iron County,US,USA,2,0,0,2630,85,2,6126,11105,5513,5592,971,1038,882,951,1036,1731,2184,1326,986,1798741,46.21,-88.51,3137,81.36,,,12,19.3,34.89,-13.111111,-22.685185,-4.648148,0.03175,299.72,-21.603175,51.795982
