location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51027,2020-11-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,307,4,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-12,10.8,,26.73,40.94,12.661111,9.583333,19.416667,38.7604,,11.866667,95.101791
US_VA_51027,2020-11-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,2,0,309,4,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-25,13.15,,21.52,39.45,11.172222,8.522222,15.494444,2.159,,7.083333,76.112522
US_VA_51027,2020-11-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,313,4,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,14.85,14.85,30.41,8.228395,2.061728,16.358025,0.0,,1.438272,62.520906
US_VA_51027,2020-11-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,313,4,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,22.67,32.98,13.746914,7.722222,19.333333,0.254,,5.580247,58.304223
US_VA_51027,2020-11-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,15,0,328,4,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-15,,,32.19,31.63,7.544444,2.722222,11.794444,0.381,,-4.827778,41.972235
US_VA_51027,2020-11-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,1,331,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,9,12.86,,25.15,36.89,5.022222,1.355556,9.788889,0.0,,-5.022222,48.584536
US_VA_51027,2020-11-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,20,0,351,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-17,12.35,12.35,32.56,33.68,1.35,-2.916667,7.911111,0.0,,-7.0,54.107658
US_VA_51027,2020-11-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,351,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-15,13.09,9.67,30.16,33.57,6.555556,-2.1,17.872222,0.0,,-6.094444,40.96558
US_VA_51027,2020-11-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,0,359,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-25,15.21,12.87,31.59,35.1,9.772222,1.188889,17.827778,0.0,,-0.805556,48.801791
US_VA_51027,2020-11-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,0,364,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,23.44,44.75,10.561111,3.738889,18.283333,0.0,,4.55,66.568434
US_VA_51027,2020-11-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,11,0,375,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,17.46,44.32,11.555556,6.555556,17.422222,0.0,,6.638889,72.064717
US_VA_51027,2020-11-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,13,0,388,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-28,,14.41,24.78,39.19,6.572222,1.394444,15.605556,6.1468,,2.944444,77.935117
US_VA_51027,2020-11-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,389,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-16,12.54,10.83,25.07,32.48,4.444444,-0.677778,12.605556,0.2794,,-0.994444,67.975565
US_VA_51027,2020-11-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,9,0,398,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-36,12.61,13.21,29.42,34.83,9.916667,1.211111,17.511111,0.0635,,2.261111,59.433537
US_VA_51027,2020-11-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,402,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-69,,10.71,16.73,43.51,13.9,7.588889,17.422222,0.1016,,8.805556,71.488324
US_VA_51027,2020-11-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,408,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-50,10.35,,14.23,34.27,7.605556,3.283333,15.794444,0.0,,4.916667,83.186807
US_VA_51027,2020-11-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,9,0,417,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,10.62,,25.22,45.79,7.738889,3.366667,12.561111,0.0,,2.633333,70.351279
US_VA_51027,2020-11-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,417,5,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,9.55,15.28,25.46,48.38,5.511111,-0.466667,13.933333,0.0,,0.727778,71.557463
US_VA_51027,2020-11-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,1,423,6,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-25,8.88,10.96,23.49,36.55,6.316667,-0.333333,12.533333,8.0264,,4.427778,87.766065
US_VA_51027,2020-12-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,0,431,6,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-11,8.81,15.55,25.41,29.55,-1.822222,-2.838889,1.6,1.778,,-3.761111,86.767722
US_VA_51027,2020-12-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,18,0,449,6,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-25,8.36,12.26,17.27,28.41,-2.022222,-4.794444,2.888889,0.084667,40.64,-6.077778,73.823597
US_VA_51027,2020-12-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,0,457,6,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-23,10.15,10.71,33.83,43.98,0.938889,-5.411111,10.711111,0.0,30.48,-5.577778,62.937203
US_VA_51027,2020-12-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,458,6,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-20,9.05,16.4,32.24,41.85,5.716667,0.944444,9.222222,2.667,,-1.333333,62.677083
US_VA_51027,2020-12-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,38,17,496,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,16.48,9.89,13.85,38.24,3.972222,1.844444,7.505556,14.1732,,1.794444,85.894189
US_VA_51027,2020-12-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,22,0,518,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,11.08,20.86,44.32,1.738889,-2.472222,7.816667,0.2032,,-1.222222,80.789927
US_VA_51027,2020-12-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,14,0,532,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-32,12.47,11.9,32.31,39.68,0.761111,-2.838889,5.538889,2.1336,,-0.85,89.013771
US_VA_51027,2020-12-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,15,0,547,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-12,14.94,10.51,26.01,33.2,-2.133333,-3.205556,1.022222,0.15875,50.8,-6.5,72.457237
US_VA_51027,2020-12-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,1,555,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-30,,18.95,31.21,36.78,-0.005556,-4.594444,8.661111,0.0,78.74,-3.972222,74.827687
US_VA_51027,2020-12-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,558,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-25,9.2,11.5,29.91,40.84,5.916667,-2.516667,15.211111,0.0,30.48,0.522222,68.703942
US_VA_51027,2020-12-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,12,0,570,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-20,10.13,14.89,24.42,43.48,9.577778,1.1,17.638889,0.0,,1.016667,56.06187
US_VA_51027,2020-12-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,9,0,579,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,15.63,37.96,11.227778,4.938889,17.688889,0.0,,3.872222,60.925851
US_VA_51027,2020-12-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,583,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,13.18,20.44,39.55,10.011111,5.3,15.866667,0.834571,,7.372222,83.801312
US_VA_51027,2020-12-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,12,0,595,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-27,9.67,13.65,27.29,42.08,3.511111,0.75,10.333333,14.8336,,2.2,91.286691
US_VA_51027,2020-12-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,598,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-3,,11.46,34.37,31.51,0.383333,-3.716667,5.994444,3.048,30.48,-3.655556,74.606601
US_VA_51027,2020-12-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,10,0,608,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-29,,9.67,27.88,36.98,0.838889,-2.705556,4.6,0.0508,78.74,-1.716667,83.151868
US_VA_51027,2020-12-17,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,0,0,608,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-23,13.38,10.47,27.93,29.1,1.305556,-1.155556,2.838889,9.0424,50.8,0.561111,94.932782
US_VA_51027,2020-12-18,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,0,616,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-24,,9.26,27.17,42.6,-1.433333,-2.433333,1.483333,0.6096,50.8,-3.733333,84.651507
US_VA_51027,2020-12-19,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,619,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,11.15,29.26,28.57,-0.85,-5.294444,6.1,0.0254,50.8,-4.2,78.148854
US_VA_51027,2020-12-20,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,622,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,11.86,11.16,13.95,28.6,3.672222,-2.888889,6.755556,0.0,30.48,-0.488889,74.462028
US_VA_51027,2020-12-21,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,628,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-26,,13.28,26.57,38.58,4.766667,0.883333,8.961111,0.4572,,1.788889,81.081218
US_VA_51027,2020-12-22,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,16,0,644,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-16,,16.41,21.2,56.08,5.027778,1.405556,8.5,0.225778,,-2.688889,57.555083
US_VA_51027,2020-12-23,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,41,0,685,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-35,11.47,,20.08,25.1,3.861111,-2.05,12.783333,0.0,,-4.611111,54.559659
US_VA_51027,2020-12-24,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,691,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-58,,,24.72,34.45,9.355556,-1.0,13.094444,0.8128,,4.794444,73.250365
US_VA_51027,2020-12-25,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,9,0,700,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-81,,,19.82,34.5,-6.761111,-10.088889,-0.911111,30.9372,54.61,-9.094444,83.617803
US_VA_51027,2020-12-26,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,701,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,16.84,13.18,32.21,40.27,-8.777778,-12.927778,-1.194444,1.016,126.153333,-12.95,71.86854
US_VA_51027,2020-12-27,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,30,0,731,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,14.45,,24.08,39.21,-1.461111,-8.983333,7.744444,0.0,109.22,-6.794444,67.521703
US_VA_51027,2020-12-28,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,0,736,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-36,11.81,13.67,25.48,39.78,4.611111,-0.755556,7.672222,0.0,54.61,-0.977778,68.306737
US_VA_51027,2020-12-29,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,40,0,776,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-17,,,20.19,41.64,1.616667,-2.05,7.633333,0.0,30.48,-2.422222,74.595503
US_VA_51027,2020-12-30,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,53,-1,829,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-36,17.5,,27.51,36.88,5.177778,-0.983333,14.083333,0.0,,-1.527778,62.151862
US_VA_51027,2020-12-31,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,41,0,870,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-37,11.08,,19.08,22.77,8.355556,1.95,13.55,0.5715,,5.727778,83.64102
US_VA_51027,2021-01-01,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,1,0,871,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-55,12.69,,24.74,36.16,7.333333,3.011111,13.238889,2.8448,,6.372222,93.7658
US_VA_51027,2021-01-02,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,21,0,892,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,25.35,39.36,9.544444,3.822222,15.011111,3.175,,6.844444,83.381445
US_VA_51027,2021-01-03,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,10,0,902,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,12.17,,25.61,40.98,6.35,2.916667,10.15,0.3048,,4.55,88.439215
US_VA_51027,2021-01-04,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,3,0,905,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-28,9.06,,22.91,29.84,2.466667,0.122222,6.877778,2.6035,,-0.116667,83.202668
US_VA_51027,2021-01-05,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,9,0,914,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-5,11.32,,22.64,35.03,2.461111,-0.3,5.816667,0.254,,0.638889,87.856736
US_VA_51027,2021-01-06,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,14,0,928,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-25,13.22,11.1,20.09,34.37,-0.077778,-1.066667,3.338889,1.397,,-1.805556,88.652822
US_VA_51027,2021-01-07,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,7,0,935,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-18,12.62,10.42,24.68,31.26,-0.277778,-1.605556,2.011111,0.108857,,-2.855556,83.118329
US_VA_51027,2021-01-08,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,5,0,940,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-34,10.27,,23.78,31.35,0.333333,-1.233333,2.161111,2.582333,30.48,-1.611111,86.982315
US_VA_51027,2021-01-09,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,9,0,949,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,,,22.24,36.22,-1.4,-2.377778,0.85,1.665111,64.77,-4.316667,80.747359
US_VA_51027,2021-01-10,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,4,0,953,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,9.48,,,28.44,-1.783333,-6.25,4.988889,0.0,99.06,-5.505556,75.833873
US_VA_51027,2021-01-11,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,11,0,964,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-25,11.32,8.09,21.56,38.81,-0.494444,-5.372222,3.666667,0.689429,99.06,-2.766667,84.806354
US_VA_51027,2021-01-12,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,6,0,970,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-7,,,27.2,37.41,1.3,-1.911111,4.616667,0.6985,99.06,-0.683333,87.067542
US_VA_51027,2021-01-13,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,8,0,978,23,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-23,,,23.04,40.04,0.477778,-3.527778,7.455556,0.0,30.48,-3.855556,73.141356
US_VA_51027,2021-01-14,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,10,1,988,24,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-28,18.64,9.02,23.45,45.09,1.005556,-4.022222,8.188889,0.0,,-4.35,68.399806
US_VA_51027,2021-01-15,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,-2,1,986,25,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,-27,12.51,14.78,18.77,29.0,2.344444,-1.911111,6.977778,0.4445,,-2.005556,73.581597
US_VA_51027,2021-01-16,ChIJD7dnVnjgT4gRr5VZGJLbkp4,Q495181,geoId/51027,US,United States of America,VA,Virginia,51027,Buchanan County,US,USA,2,10,0,996,25,,,21604,10915,10689,1904,2273,2301,2458,2827,3415,3203,2207,1016,2532618,37.27,-82.04,1305,74.185714,,,,15.32,,25.53,41.49,-1.016667,-2.883333,3.566667,1.016,30.48,-2.866667,87.367895
