location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05067,2021-09-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,12,0,3826,41,46,5206,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-1,13.1,26.77,31.89,22.788889,14.644444,32.094444,0.0,,15.82716,64.417386
US_AR_05067,2021-09-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,10,0,3836,41,2,5208,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,0,,20.65,27.34,24.305556,18.444444,31.155556,0.0,,15.339506,57.629457
US_AR_05067,2021-09-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,12,0,3848,41,18,5226,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,3,,26.71,36.53,22.05,13.711111,30.844444,0.0,,11.592593,51.200571
US_AR_05067,2021-09-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,3853,41,18,5244,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,0,11.49,14.94,24.14,21.994444,13.694444,31.638889,0.0,,13.87037,59.637227
US_AR_05067,2021-09-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,21,0,3874,41,13,5257,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,16.46,37.53,23.566667,16.472222,31.483333,0.0,,15.679012,62.152431
US_AR_05067,2021-09-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,3878,41,20,5277,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,23.6,43.04,23.505556,16.216667,31.155556,0.0,,16.518519,65.329584
US_AR_05067,2021-09-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,3883,41,0,5277,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-2,11.48,26.23,32.24,24.533333,18.65,32.194444,0.0,,19.981481,74.990991
US_AR_05067,2021-09-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,3888,41,19,5296,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,8.21,14.22,34.47,26.066667,20.85,33.055556,0.0,,20.82716,73.000075
US_AR_05067,2021-09-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,3897,41,25,5321,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,,17.45,24.64,24.961111,20.372222,31.55,3.3782,,20.351852,75.544351
US_AR_05067,2021-09-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,0,3905,41,16,5337,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,3,12.58,18.87,24.11,23.811111,18.927778,30.888889,2.286,,19.944444,78.469542
US_AR_05067,2021-09-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,11,0,3916,41,20,5357,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,4,10.1,14.59,24.69,24.0,20.322222,29.583333,2.3622,,21.191358,83.742871
US_AR_05067,2021-09-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,18,0,3934,41,21,5378,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,18.89,24.29,24.755556,21.877778,30.327778,1.382889,,22.37037,86.593859
US_AR_05067,2021-09-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,3936,41,15,5393,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,13.93,38.0,23.666667,21.377778,28.166667,5.969,,21.518519,87.328491
US_AR_05067,2021-09-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,3941,41,17,5410,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,12.24,17.85,29.07,24.977778,20.088889,32.094444,0.127,,21.253086,79.250639
US_AR_05067,2021-09-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,21,0,3962,41,2,5412,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,8.94,20.52,37.88,22.861111,18.677778,28.594444,6.223,,20.925926,88.517151
US_AR_05067,2021-09-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,3967,41,16,5428,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,8.26,30.29,31.94,18.516667,12.116667,25.316667,4.9022,,11.469136,63.218917
US_AR_05067,2021-09-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,17,0,3984,41,16,5444,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,6,14.99,24.43,23.32,16.966667,9.027778,25.827778,0.0,,8.716049,57.584422
US_AR_05067,2021-09-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,1,3990,42,17,5461,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,0,,26.3,29.66,17.144444,8.716667,27.161111,0.0,,10.253086,62.958515
US_AR_05067,2021-09-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,3991,42,8,5469,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.06,10.73,40.24,18.988889,11.572222,28.2,0.0,,12.290123,64.342644
US_AR_05067,2021-09-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,3992,42,17,5486,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,20.44,19.8,33.22,19.55,10.494444,31.011111,0.0,,12.549383,63.074673
US_AR_05067,2021-09-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,4001,42,0,5486,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-2,,21.12,31.15,22.283333,14.555556,31.066667,0.0,,14.722222,62.507991
US_AR_05067,2021-09-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,4005,42,0,5486,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,3,8.4,22.06,22.06,22.855556,15.994444,31.683333,0.0508,,17.419753,70.691551
US_AR_05067,2021-09-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,0,4013,42,16,5502,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,12.89,23.1,25.24,24.133333,19.516667,30.105556,0.0,,20.12963,77.983558
US_AR_05067,2021-09-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,11,0,4024,42,7,5509,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,5,9.81,19.62,38.15,22.905556,20.777778,26.761111,4.741333,,20.611111,86.496048
US_AR_05067,2021-10-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,0,4031,42,8,5517,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,0,,15.05,24.39,22.911111,20.977778,27.616667,18.796,,21.259259,90.465708
US_AR_05067,2021-10-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,0,4039,42,14,5531,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,9.38,15.64,27.52,22.455556,21.111111,25.883333,13.885333,,21.475309,94.04742
US_AR_05067,2021-10-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,4041,42,14,5545,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,11.15,11.15,30.97,22.688889,18.705556,27.516667,15.6972,,19.228395,80.445506
US_AR_05067,2021-10-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,0,4048,42,0,5545,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-1,7.63,19.84,33.07,20.605556,15.166667,27.605556,1.8288,,16.339506,75.711602
US_AR_05067,2021-10-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,0,4055,42,1,5546,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,10.96,20.35,34.96,20.5,15.266667,27.705556,0.1524,,15.839506,73.62964
US_AR_05067,2021-10-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,12,0,4067,42,26,5572,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,9.35,20.25,32.71,19.927778,17.05,24.522222,0.395111,,17.160494,83.747581
US_AR_05067,2021-10-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,0,4073,42,2,5574,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,,24.25,23.71,21.061111,16.183333,28.438889,1.4224,,17.216049,78.220609
US_AR_05067,2021-10-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,11,0,4084,42,8,5582,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,8.32,16.08,32.72,21.588889,14.794444,31.066667,0.1778,,16.580247,71.413156
US_AR_05067,2021-10-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,0,4091,42,3,5585,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,25.86,28.51,23.588889,17.755556,30.744444,0.084667,,17.339506,68.333174
US_AR_05067,2021-10-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,4095,42,0,5585,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,20.05,30.69,23.727778,18.622222,30.155556,0.0254,,18.160494,71.298373
US_AR_05067,2021-10-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,9,0,4104,42,0,5585,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-11,10.44,16.82,38.86,23.961111,21.366667,27.327778,0.028222,,17.580247,67.340205
US_AR_05067,2021-10-12,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,4107,42,19,5604,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,14.32,17.5,31.28,18.744444,10.85,27.6,0.4572,,13.061728,68.386859
US_AR_05067,2021-10-13,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,4120,42,8,5612,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-3,7.89,22.09,26.3,23.966667,19.655556,30.016667,0.0,,18.722222,71.900155
US_AR_05067,2021-10-14,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,0,4128,42,5,5617,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-1,8.94,13.67,29.98,23.7,20.594444,27.838889,0.0,,19.925926,79.48736
US_AR_05067,2021-10-15,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,12,0,4140,42,10,5627,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,,20.45,26.29,21.9,17.9,26.472222,2.370667,,20.283951,89.827534
US_AR_05067,2021-10-16,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,39,0,4179,42,6,5633,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.86,17.65,24.44,13.888889,7.194444,20.85,7.239,,6.358025,59.959788
US_AR_05067,2021-10-17,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,0,4185,42,12,5645,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,18.36,38.08,12.505556,4.65,22.311111,0.0508,,4.691358,58.113456
US_AR_05067,2021-10-18,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,4187,42,0,5645,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-9,,16.8,34.13,13.105556,5.316667,22.433333,0.0,,6.648148,63.954453
US_AR_05067,2021-10-19,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,18,0,4205,42,1,5646,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-6,,22.0,39.81,13.416667,5.711111,23.433333,0.0,,8.006173,68.438985
US_AR_05067,2021-10-20,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,14,0,4219,42,6,5652,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-11,,25.77,36.19,16.133333,8.205556,26.477778,0.0,,11.351852,72.333765
US_AR_05067,2021-10-21,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,4232,42,11,5663,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,10.4,33.28,35.88,19.75,15.211111,24.683333,0.141111,,11.987654,60.47777
US_AR_05067,2021-10-22,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,15,0,4247,42,5,5668,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,8.52,16.5,31.93,13.661111,6.35,22.877778,0.0,,7.462963,65.072172
US_AR_05067,2021-10-23,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,4251,42,10,5678,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,21.39,31.74,16.733333,9.755556,26.844444,0.0,,11.722222,71.154839
US_AR_05067,2021-10-24,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,0,4257,42,6,5684,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,20.22,31.87,22.6,17.45,28.394444,0.282222,,18.08642,75.553331
US_AR_05067,2021-10-25,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,4262,42,2,5686,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,,19.35,35.48,19.722222,13.866667,25.35,5.983111,,14.574074,71.803803
US_AR_05067,2021-10-26,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,4267,42,3,5689,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,10.3,18.43,24.39,12.95,6.861111,19.238889,0.7112,,8.604938,73.804868
US_AR_05067,2021-10-27,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,8,0,4275,42,9,5698,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-1,11.66,19.09,25.45,14.527778,11.294444,20.016667,0.028222,,10.407407,75.597271
US_AR_05067,2021-10-28,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,6,1,4281,43,11,5709,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-3,,18.64,26.87,13.838889,11.061111,16.394444,15.945556,,12.45679,90.897586
US_AR_05067,2021-10-29,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,15,0,4296,43,9,5718,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-3,,15.49,25.45,11.4,9.3,14.555556,4.713111,,8.660494,82.816819
US_AR_05067,2021-10-30,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,2,0,4298,43,10,5728,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,14.04,34.39,13.6,10.766667,18.694444,0.4826,,8.462963,70.763506
US_AR_05067,2021-10-31,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,4311,43,17,5745,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,,9.68,29.04,12.294444,5.05,21.822222,0.0254,,7.32716,70.691406
US_AR_05067,2021-11-01,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,4,0,4315,43,4,5749,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-5,9.01,22.26,38.69,10.761111,5.2,16.522222,0.028222,,5.598765,69.304594
US_AR_05067,2021-11-02,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,2,4322,45,0,5749,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-9,11.76,20.97,31.2,8.611111,6.327778,11.827778,0.2032,,4.067901,72.751656
US_AR_05067,2021-11-03,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,14,0,4336,45,6,5755,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-4,,18.19,25.14,7.461111,4.894444,10.122222,2.568222,,2.728395,72.17096
US_AR_05067,2021-11-04,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,5,0,4341,45,10,5765,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,,28.24,24.44,5.222222,-0.872222,13.1,1.8542,,-0.259259,67.017164
US_AR_05067,2021-11-05,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,12,0,4353,45,15,5780,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,2,,22.76,23.3,5.361111,-1.622222,14.305556,0.0,,-0.425926,65.247896
US_AR_05067,2021-11-06,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,7,0,4360,45,2,5782,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,10.79,12.69,24.12,6.166667,-1.127778,16.533333,0.0,,0.864198,67.558928
US_AR_05067,2021-11-07,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,3,0,4363,45,5,5787,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,,12.68,21.55,25.35,8.561111,0.588889,19.594444,0.0,,3.425926,69.048143
US_AR_05067,2021-11-08,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,1,0,4364,45,4,5791,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,1,,20.16,35.01,11.127778,3.144444,22.094444,0.0,,5.919753,70.222712
US_AR_05067,2021-11-09,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,25,1,4389,46,2,5793,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-2,14.75,21.31,30.6,12.044444,4.422222,21.238889,0.0,,7.993827,76.207401
US_AR_05067,2021-11-10,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,11,0,4400,46,6,5799,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-3,9.68,26.34,39.24,13.611111,7.172222,21.216667,0.0,,10.141975,79.550752
US_AR_05067,2021-11-11,ChIJs1-kW4P004cRKYiAbymBn10,Q61014,geoId/05067,US,United States of America,AR,Arkansas,05067,Jackson County,US,USA,2,13,0,4413,46,0,5799,17017,8381,8636,1895,1847,2387,2239,2185,2342,2070,1365,687,1818415,35.593889,-91.193611,1661,74.42,,,-9,10.77,22.09,31.24,15.205556,10.533333,18.527778,12.587111,,9.777778,69.860782
