location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48305,2020-10-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,163,5,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,42.07,14.027778,6.833333,27.876543,0.0,,6.41358,58.682157
US_TX_48305,2020-10-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,163,5,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,9.055556,1.761111,21.925926,0.0,,0.0,52.080575
US_TX_48305,2020-10-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,165,5,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,48.52,15.711111,7.694444,25.694444,0.0,,5.833333,51.766004
US_TX_48305,2020-10-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,165,5,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-25,58.61,1.211111,-2.916667,9.283333,0.254,,0.382716,91.780228
US_TX_48305,2020-10-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,165,5,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-60,42.59,-3.383333,-4.488889,-0.8,3.46075,,-3.901235,94.390486
US_TX_48305,2020-10-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,7,0,172,5,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-44,54.89,0.475309,-2.537037,5.67284,5.987143,,-1.208333,87.156361
US_TX_48305,2020-10-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,15,1,187,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-17,54.48,7.722222,2.383333,15.344444,0.762,,1.12963,62.57413
US_TX_48305,2020-10-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,7,0,194,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,9.95,2.094444,20.05,0.0,,1.666667,55.999764
US_TX_48305,2020-10-31,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,4,0,198,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,13.766667,4.477778,26.872222,0.0,,1.993827,44.823149
US_TX_48305,2020-11-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,198,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,14.955556,7.016667,23.211111,0.0,,2.419753,42.279045
US_TX_48305,2020-11-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,198,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-15,46.66,12.5,3.844444,22.661111,0.0,,1.888889,47.720526
US_TX_48305,2020-11-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,15,0,213,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-15,33.41,13.988889,5.455556,25.05,0.0,,1.697531,42.70279
US_TX_48305,2020-11-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,213,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,51.45,17.116667,8.477778,28.955556,0.0,,3.530864,40.14965
US_TX_48305,2020-11-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,16,0,229,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,33.17,18.333333,8.794444,28.8,0.0,,2.123457,34.18524
US_TX_48305,2020-11-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,232,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,34.45,16.3,5.827778,26.788889,0.0,,2.030864,38.291471
US_TX_48305,2020-11-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,232,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,16.166667,8.322222,24.316667,0.0,,8.604938,59.9386
US_TX_48305,2020-11-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,232,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,63.73,17.933333,12.272222,26.622222,0.0,,10.240741,60.270113
US_TX_48305,2020-11-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,232,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,41.78,19.95,13.727778,27.277778,0.0,,11.666667,58.095014
US_TX_48305,2020-11-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,10,0,242,6,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,,14.455556,6.016667,23.933333,0.254,,-1.425926,32.888308
US_TX_48305,2020-11-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,14,1,256,7,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-25,,10.9,2.183333,21.522222,0.0,,-5.58642,30.627904
US_TX_48305,2020-11-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,10,0,266,7,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,38.38,13.877778,4.611111,23.95,0.0,,0.209877,38.915581
US_TX_48305,2020-11-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,9,2,275,9,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,30.76,10.561111,5.044444,20.527778,0.0,,-0.024691,46.653562
US_TX_48305,2020-11-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,275,9,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,47.51,15.155556,7.844444,26.194444,0.0,,3.858025,45.677974
US_TX_48305,2020-11-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,0,281,9,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,49.22,11.855556,1.294444,22.638889,0.0,,-9.080247,21.869925
US_TX_48305,2020-11-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,281,9,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-24,47.38,11.344444,2.061111,24.494444,0.0,,-8.845679,23.468254
US_TX_48305,2020-11-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,9,0,290,9,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-24,31.8,12.394444,3.111111,22.75,0.0,,-3.932099,31.289293
US_TX_48305,2020-11-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,292,9,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-25,47.85,13.972222,5.322222,24.216667,0.0,,1.537037,42.660497
US_TX_48305,2020-11-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,0,298,9,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-21,35.36,17.188889,9.5,27.905556,0.0,,7.746914,54.071152
US_TX_48305,2020-11-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,1,301,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-28,,16.833333,9.794444,25.7,0.0,,8.376543,56.631072
US_TX_48305,2020-11-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,12,0,313,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,14.533333,8.138889,22.755556,0.0,,8.228395,64.558965
US_TX_48305,2020-11-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,313,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,56.36,11.616667,8.077778,19.105556,0.0,,8.876543,82.151208
US_TX_48305,2020-11-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,313,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-37,46.89,9.383333,6.738889,17.227778,0.0635,,7.746914,88.414017
US_TX_48305,2020-11-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,13,0,326,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-36,35.59,16.127778,10.283333,22.944444,0.282222,,8.234568,58.252322
US_TX_48305,2020-11-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,19,0,345,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-37,46.58,8.272222,-0.777778,19.594444,0.0,,-2.481481,45.916687
US_TX_48305,2020-11-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,345,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,11.844444,2.761111,23.472222,0.0,,-3.876543,32.458031
US_TX_48305,2020-11-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,345,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-56,33.53,9.388889,3.522222,18.461111,0.0,,-2.654321,41.643432
US_TX_48305,2020-11-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,345,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,35.37,7.044444,3.416667,12.061111,2.9845,,1.814815,68.24171
US_TX_48305,2020-11-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,345,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,47.58,4.822222,0.611111,10.244444,2.0066,,1.41358,78.548624
US_TX_48305,2020-11-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,345,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-35,36.49,2.677778,-5.2,10.722222,0.0,,-6.240741,51.061376
US_TX_48305,2020-12-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,31,0,376,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-18,,6.144444,-2.327778,18.005556,0.0,,-10.259259,30.098436
US_TX_48305,2020-12-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,19,0,395,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-24,24.74,5.188889,1.155556,14.255556,0.0,,-5.481481,45.545955
US_TX_48305,2020-12-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,395,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-20,30.45,1.244444,-2.372222,6.305556,0.127,,-5.722222,59.17223
US_TX_48305,2020-12-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,5,0,400,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,1.688889,-6.055556,13.238889,0.0,,-7.895062,48.676975
US_TX_48305,2020-12-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,9,0,409,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,3.977778,-2.95,11.783333,0.0,,-8.271605,40.298087
US_TX_48305,2020-12-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,409,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,32.41,6.955556,-0.772222,16.688889,0.0,,-4.0,45.588557
US_TX_48305,2020-12-07,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,409,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,50.06,7.516667,-1.972222,19.616667,0.0,,-6.567901,35.636807
US_TX_48305,2020-12-08,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,-1,0,408,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-12,32.05,9.177778,-0.483333,21.588889,0.0,,-7.895062,29.022248
US_TX_48305,2020-12-09,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,13,0,421,10,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-16,30.7,10.388889,0.722222,22.683333,0.0,,-9.240741,24.370269
US_TX_48305,2020-12-10,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,4,1,425,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,33.25,11.783333,1.161111,25.494444,0.0,,-6.777778,26.402477
US_TX_48305,2020-12-11,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,425,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,11.783333,4.566667,21.038889,1.7018,,4.364198,58.403164
US_TX_48305,2020-12-12,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,3,0,428,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,5.388889,-1.727778,14.444444,0.2794,,-1.37037,60.573772
US_TX_48305,2020-12-13,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,428,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,46.16,4.994444,0.322222,10.933333,0.0762,,-1.617284,62.178956
US_TX_48305,2020-12-14,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,428,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,36.38,-0.1,-7.116667,9.727778,0.0,,-5.95679,63.641505
US_TX_48305,2020-12-15,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,34,0,462,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-20,,3.711111,-3.1,8.65,0.0,,-5.753086,49.576944
US_TX_48305,2020-12-16,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,462,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-19,33.64,0.688889,-7.627778,12.05,0.0,,-8.919753,48.095321
US_TX_48305,2020-12-17,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,462,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-17,,3.538889,-5.75,15.666667,0.0,,-9.62963,37.057997
US_TX_48305,2020-12-18,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,462,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,7.827778,3.511111,14.683333,0.0,,-3.802469,43.05113
US_TX_48305,2020-12-19,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,11,0,473,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,6.466667,-1.061111,14.305556,0.0,,-1.296296,56.519141
US_TX_48305,2020-12-20,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,473,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,6.655556,-0.65,15.483333,0.0,,-6.388889,38.786657
US_TX_48305,2020-12-21,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,473,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-34,34.96,7.861111,-1.444444,19.85,0.0,,-8.882716,29.372913
US_TX_48305,2020-12-22,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,6,0,479,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-26,51.21,9.216667,-0.411111,21.016667,0.0,,-7.216049,30.183014
US_TX_48305,2020-12-23,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,2,0,481,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-47,50.76,10.0,3.077778,17.866667,0.0,,-5.333333,34.602203
US_TX_48305,2020-12-24,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,481,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-56,,1.455556,-7.427778,13.272222,0.0,,-15.450617,27.009765
US_TX_48305,2020-12-25,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,481,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,5.533333,-3.483333,17.372222,0.0,,-18.320988,16.385553
US_TX_48305,2020-12-26,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,481,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,7.655556,-2.538889,19.577778,0.0,,-15.814815,17.096302
US_TX_48305,2020-12-27,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,481,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,10.822222,1.744444,20.961111,0.0,,-10.561728,21.252488
US_TX_48305,2020-12-28,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,481,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-36,38.16,8.083333,2.077778,16.416667,0.0,,-3.333333,43.469993
US_TX_48305,2020-12-29,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,481,11,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-38,34.15,12.2,6.011111,20.927778,0.0,,6.641975,66.911212
US_TX_48305,2020-12-30,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,24,1,505,12,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-40,39.83,6.205556,-0.016667,17.061111,1.61925,,1.351852,70.62614
US_TX_48305,2020-12-31,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,12,0,517,12,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-41,41.57,0.022222,-3.988889,4.0,1.100667,,-6.419753,63.114943
US_TX_48305,2021-01-01,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,1,517,13,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,0.988889,-4.355556,6.727778,1.8542,,-8.067901,55.079087
US_TX_48305,2021-01-02,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,517,13,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,,3.605556,-4.377778,12.255556,0.0,50.8,-8.771605,43.458758
US_TX_48305,2021-01-03,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,517,13,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,,41.99,5.955556,-0.983333,15.616667,0.0,,-7.111111,41.460151
US_TX_48305,2021-01-04,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,517,13,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-26,44.9,8.238889,1.366667,15.655556,0.0,,-6.382716,37.793965
US_TX_48305,2021-01-05,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,0,517,13,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-22,,6.444444,-1.966667,17.15,0.0,,-2.58642,52.548475
US_TX_48305,2021-01-06,ChIJo7t4J0GO_oYRm732NGrCxyw,Q114323,geoId/48305,US,United States of America,TX,Texas,48305,Lynn County,US,USA,2,0,1,517,14,,,5832,2974,2858,874,834,675,703,618,796,623,440,269,1811566,33.18,-101.82,2314,78.666667,-29,36.27,7.861111,1.961111,13.916667,0.0,,-1.962963,50.27108
