location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48253,2021-06-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-5,0,2594,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-17,12.45,23.25,43.17,29.790123,24.469136,36.259259,0.0,,19.597222,54.570999
US_TX_48253,2021-06-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,7,0,2601,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,0,,23.35,44.1,29.808642,24.790123,35.512346,0.762,,18.895833,52.293795
US_TX_48253,2021-06-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2601,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-9,,17.14,35.91,25.351852,19.771605,32.283951,21.025556,,18.604167,67.503329
US_TX_48253,2021-06-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2601,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-13,13.26,19.07,39.79,24.074074,20.185185,29.790123,10.301111,,19.708333,76.885887
US_TX_48253,2021-06-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-6,0,2595,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,18.19,20.46,49.25,24.481481,20.993827,31.271605,14.619111,,20.534722,78.659092
US_TX_48253,2021-06-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,2596,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,,29.04,40.33,25.444444,21.401235,32.203704,2.144889,,20.3125,73.361556
US_TX_48253,2021-07-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,15,0,2611,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,14.8,23.85,41.11,27.506173,21.765432,34.141975,0.028222,,19.638889,62.254477
US_TX_48253,2021-07-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-25,0,2586,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-17,,,40.39,26.993827,22.351852,32.975309,0.0,,20.388889,67.320512
US_TX_48253,2021-07-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,2,0,2588,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-10,19.46,27.93,44.01,24.648148,20.654321,30.580247,10.272889,,21.409722,82.336494
US_TX_48253,2021-07-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2588,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,,24.89,57.77,25.333333,21.802469,31.617284,19.360444,,22.201389,82.80796
US_TX_48253,2021-07-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2588,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-52,16.39,20.11,40.97,24.902778,21.270833,30.319444,0.34925,,21.785714,82.285568
US_TX_48253,2021-07-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,26,0,2614,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,17.6,26.02,45.91,24.361111,21.0625,29.833333,10.541,,21.039683,80.776065
US_TX_48253,2021-07-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-26,0,2588,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-13,13.11,23.9,37.0,26.314815,21.382716,32.154321,3.725333,,19.909722,67.67032
US_TX_48253,2021-07-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,2589,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,16.26,30.2,51.88,26.654321,20.660494,33.04321,0.056444,,19.722222,65.286169
US_TX_48253,2021-07-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2589,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,14.74,21.3,38.5,26.030864,20.901235,32.061728,0.0,,19.993056,69.180397
US_TX_48253,2021-07-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,4,0,2593,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,13.88,15.62,37.31,26.320988,21.808642,33.006173,0.254,,21.104167,72.955655
US_TX_48253,2021-07-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2593,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-10,13.24,24.01,37.25,26.388889,20.592593,32.438272,8.200571,,19.986111,67.79158
US_TX_48253,2021-07-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2593,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-13,17.17,28.1,52.3,24.358025,19.32716,32.074074,5.334,,19.548611,73.926793
US_TX_48253,2021-07-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-8,0,2585,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,18.55,28.22,41.13,25.012346,19.493827,32.660494,0.931333,,18.527778,66.612692
US_TX_48253,2021-07-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,2586,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,18.72,28.45,32.2,26.0,19.734568,32.679012,0.0,,18.222222,61.985566
US_TX_48253,2021-07-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-2,0,2584,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,14.77,30.36,46.77,27.006173,21.290123,33.759259,0.0,,19.0625,61.751014
US_TX_48253,2021-07-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2584,55,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,12.47,32.44,35.76,27.882716,22.475309,33.845679,0.0,,19.354167,59.470757
US_TX_48253,2021-07-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,1,2589,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,1,,17.5,48.99,28.283951,22.907407,34.074074,0.0,,20.118056,60.936004
US_TX_48253,2021-07-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2589,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,,25.07,41.25,28.259259,22.54321,34.783951,0.0,,19.798611,59.91716
US_TX_48253,2021-07-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2589,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-17,12.05,37.77,38.58,26.895062,22.080247,33.024691,0.5715,,20.145833,66.555412
US_TX_48253,2021-07-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2589,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,12.75,33.46,63.73,25.907407,20.123457,31.506173,0.127,,18.277778,62.738572
US_TX_48253,2021-07-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,1,0,2590,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,12.13,29.11,37.2,25.351852,18.62963,32.839506,0.09525,,16.097222,56.24785
US_TX_48253,2021-07-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2590,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-20,,27.25,57.79,26.253086,18.944444,33.722222,0.0,,17.138889,57.039763
US_TX_48253,2021-07-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-14,0,2576,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,15.18,32.05,40.48,27.753086,21.123457,35.833333,0.0635,,18.958333,58.486396
US_TX_48253,2021-07-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,0,2581,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,0,,30.06,48.62,29.58642,21.981481,37.450617,0.028222,,18.375,50.779731
US_TX_48253,2021-07-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-3,0,2578,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,16.43,27.11,38.61,29.876543,22.666667,37.975309,0.0,,16.770833,45.127
US_TX_48253,2021-07-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2578,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,,25.81,48.48,29.54321,21.722222,37.512346,0.0,,15.541667,42.405084
US_TX_48253,2021-07-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,0,2584,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,14.39,41.58,47.18,30.253086,22.395062,38.08642,0.0,,15.416667,40.417427
US_TX_48253,2021-07-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-9,0,2575,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-15,13.08,40.0,49.23,29.067901,22.54321,36.376543,2.866571,,17.840278,50.452507
US_TX_48253,2021-07-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2575,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-22,12.3,29.22,47.68,27.703704,21.222222,35.716049,3.160889,,18.819444,58.542072
US_TX_48253,2021-07-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,0,2580,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-20,15.68,32.19,33.02,28.932099,22.308642,36.037037,0.028222,,19.0625,55.172296
US_TX_48253,2021-07-31,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,13,0,2593,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,13.94,30.49,36.59,29.481481,22.469136,37.098765,0.0,,18.236111,50.671344
US_TX_48253,2021-08-01,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2593,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,16.61,20.76,37.36,27.987654,22.907407,35.87037,1.36525,,19.243056,58.935673
US_TX_48253,2021-08-02,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2593,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,19.46,28.44,55.38,25.246914,21.407407,30.851852,2.3495,,19.048611,68.765259
US_TX_48253,2021-08-03,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-1,0,2592,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,16.74,24.71,49.43,24.179012,16.253086,32.160494,1.241778,,13.597222,51.333599
US_TX_48253,2021-08-04,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,0,2597,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,13.02,32.18,26.81,25.376543,17.216049,33.765432,0.0,,14.180556,49.770482
US_TX_48253,2021-08-05,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,15,0,2612,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,17.05,31.79,36.44,26.395062,20.061728,33.222222,0.0,,16.479167,54.190496
US_TX_48253,2021-08-06,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,0,2617,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-14,,30.91,48.25,27.302469,20.567901,35.901235,0.0,,17.708333,55.682482
US_TX_48253,2021-08-07,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,6,0,2623,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-4,12.78,18.75,45.16,28.979167,22.229167,36.541667,0.0,,18.134921,52.160422
US_TX_48253,2021-08-08,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2623,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,15.53,22.89,48.24,29.962963,23.703704,38.104167,0.0,,18.458333,50.337748
US_TX_48253,2021-08-09,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2623,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-20,12.73,29.96,45.69,30.783951,24.345679,37.932099,0.0,,19.041667,49.740866
US_TX_48253,2021-08-10,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-2,0,2621,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-18,,29.14,43.31,30.197531,23.54321,37.333333,0.0,,18.506944,49.715785
US_TX_48253,2021-08-11,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,23,0,2644,56,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-16,19.71,27.29,37.14,29.555556,22.583333,36.951389,0.0,,16.380952,45.078429
US_TX_48253,2021-08-12,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,5,1,2649,57,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-20,14.4,31.83,40.17,29.902778,23.5,37.534722,0.0,,17.134921,46.25481
US_TX_48253,2021-08-13,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-1,0,2648,57,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,,19.42,44.28,29.111111,21.791667,36.902778,0.0,,16.888889,47.858446
US_TX_48253,2021-08-14,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,8,0,2656,57,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-6,13.38,26.76,42.66,26.604938,21.234568,34.382716,7.4295,,18.097222,60.100707
US_TX_48253,2021-08-15,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2656,57,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,,16.78,48.67,24.790123,20.641975,33.246914,2.44475,,19.708333,73.350623
US_TX_48253,2021-08-16,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2656,57,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-17,13.42,23.11,40.26,26.623457,20.388889,34.765432,1.11125,,18.965278,63.037727
US_TX_48253,2021-08-17,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,86,0,2742,57,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-13,,27.56,36.75,24.074074,20.938272,31.95679,3.01625,,19.659722,76.378976
US_TX_48253,2021-08-18,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,8,0,2750,57,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,,27.14,38.14,24.512346,21.395062,31.290123,12.135556,,21.583333,83.646101
US_TX_48253,2021-08-19,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,9,0,2759,57,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-10,16.55,26.62,37.41,28.061728,23.549383,35.117284,7.845778,,22.541667,71.671682
US_TX_48253,2021-08-20,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,9,1,2768,58,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-9,19.03,23.11,31.27,28.796296,24.302469,35.006173,3.882571,,20.618056,60.485749
US_TX_48253,2021-08-21,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,17,0,2785,58,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-5,21.52,28.14,32.27,28.083333,23.027778,34.333333,1.378857,,19.619048,59.99839
US_TX_48253,2021-08-22,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2785,58,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-11,,19.51,49.19,28.4375,22.875,34.881944,0.0,,19.388889,57.479794
US_TX_48253,2021-08-23,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2785,58,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-12,11.46,29.79,42.78,27.979167,20.986111,35.840278,0.0,,15.777778,46.971648
US_TX_48253,2021-08-24,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,-1,0,2784,58,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-10,22.69,22.69,43.96,28.520833,21.548611,36.173611,0.0,,17.349206,50.353313
US_TX_48253,2021-08-25,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,2787,58,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-9,12.31,30.1,32.15,28.659722,21.319444,35.729167,0.0,,17.936508,51.631671
US_TX_48253,2021-08-26,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,7,0,2794,58,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,10.1,38.37,35.01,28.298611,21.659722,35.263889,0.0,,17.880952,52.957458
US_TX_48253,2021-08-27,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,4,2,2798,60,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-9,,33.34,34.7,28.194444,21.333333,35.263889,0.0,,18.563492,55.542633
US_TX_48253,2021-08-28,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,3,0,2801,60,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-3,12.13,23.46,49.35,27.527778,21.076389,33.951389,0.0,,19.015873,59.340252
US_TX_48253,2021-08-29,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2801,60,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,22.61,18.71,44.45,27.034722,20.638889,34.166667,0.0,,18.515873,59.243083
US_TX_48253,2021-08-30,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,0,0,2801,60,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-8,13.14,35.47,41.38,26.972222,21.069444,34.354167,0.1905,,19.277778,62.214474
US_TX_48253,2021-08-31,ChIJbX1rMGErVIYR66z3Z9uxFJ4,Q483895,geoId/48253,US,United States of America,TX,Texas,48253,Jones County,US,USA,2,23,1,2824,61,0,0,19827,12431,7396,1833,2085,3183,3227,2840,2529,2052,1310,768,1812423,32.74,-99.88,2427,73.45,,,-7,17.41,30.13,36.83,27.868056,21.027778,36.097222,0.036286,,18.706349,56.898877
