location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_KS_20205,2020-09-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,32,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,34.57,42.25,13.763889,12.284722,16.5,10.450286,12.412698,92.962014
US_KS_20205,2020-09-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,20,0,52,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,29.58,37.64,15.076389,13.333333,18.506944,6.132286,13.642857,91.66022
US_KS_20205,2020-09-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,52,0,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,55.63,18.854167,15.416667,25.201389,1.233714,16.404762,85.177947
US_KS_20205,2020-09-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,1,52,1,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,41.39,19.555556,13.625,26.118056,0.03175,15.174603,75.351048
US_KS_20205,2020-09-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,4,0,56,1,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,40.21,54.57,18.423611,11.791667,25.944444,0.0,14.753968,78.489354
US_KS_20205,2020-09-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,56,1,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,27.1,34.23,20.173611,14.229167,27.861111,0.03175,16.285714,77.472546
US_KS_20205,2020-09-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,58,1,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,33.04,38.55,21.25,14.25,29.791667,0.0,16.293651,73.156183
US_KS_20205,2020-09-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,58,1,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-14,29.65,36.71,20.604167,15.951389,26.548611,0.03175,15.944444,74.60113
US_KS_20205,2020-09-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,1,58,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,25.44,35.33,17.333333,11.041667,24.555556,0.036286,12.833333,74.348022
US_KS_20205,2020-09-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,58,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,40.13,17.013889,10.895833,24.423611,0.0,12.388889,72.952687
US_KS_20205,2020-09-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,58,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,30.36,,16.763889,9.5625,25.513889,0.0,11.222222,68.910874
US_KS_20205,2020-09-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,59,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,24.94,39.61,18.381944,11.083333,27.0,0.0,13.34127,71.988271
US_KS_20205,2020-09-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,59,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,34.3,51.45,18.1875,13.888889,23.5,0.79375,15.984127,86.720989
US_KS_20205,2020-09-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,59,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,,33.12,19.708333,15.131944,25.847222,7.075714,16.02381,78.963109
US_KS_20205,2020-09-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,59,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,33.5,34.84,18.597222,11.402778,27.097222,0.0,14.714286,77.484362
US_KS_20205,2020-09-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,60,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,,39.9,20.534722,14.430556,28.777778,0.0,16.293651,75.633488
US_KS_20205,2020-09-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,60,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,44.78,22.222222,16.770833,30.291667,0.0,17.571429,74.337121
US_KS_20205,2020-09-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,60,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,19.986111,12.881944,26.333333,0.181429,17.142857,83.508589
US_KS_20205,2020-09-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,62,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-7,30.25,46.74,14.368056,9.111111,21.680556,3.894667,8.047619,65.757901
US_KS_20205,2020-09-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,62,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,21.47,20.2,13.604167,5.006944,24.4375,0.0,4.539683,54.2921
US_KS_20205,2020-09-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,64,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,22.71,44.01,17.965278,9.652778,28.986111,0.0,6.365079,46.379171
US_KS_20205,2020-10-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,64,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,,31.98,13.694444,5.5,21.763889,0.0,3.293651,49.693347
US_KS_20205,2020-10-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,65,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,,27.8,10.652778,2.3125,20.597222,0.0,3.02381,59.05386
US_KS_20205,2020-10-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,65,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,44.83,14.347222,9.631944,21.236111,0.0,6.515873,58.979249
US_KS_20205,2020-10-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,65,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,39.95,11.618056,4.020833,19.506944,0.0,5.753968,67.578693
US_KS_20205,2020-10-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,4,0,69,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,,51.36,13.256944,5.409722,24.840278,0.0,6.190476,61.965637
US_KS_20205,2020-10-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,69,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,,,17.222222,9.527778,27.465278,0.0,10.920635,65.689821
US_KS_20205,2020-10-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,7,0,76,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,20.82,34.28,19.9375,11.708333,31.451389,0.0,14.0,68.324829
US_KS_20205,2020-10-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,76,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,24.05,37.98,20.5,12.784722,30.083333,0.0,14.833333,69.455873
US_KS_20205,2020-10-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,9,0,85,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,,24.87,20.604167,14.361111,28.576389,0.0,16.246032,75.6582
US_KS_20205,2020-10-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,85,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,20.201389,14.319444,28.291667,0.0,17.174603,82.394935
US_KS_20205,2020-10-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,85,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,27.86,20.763889,12.819444,31.277778,0.0,15.15873,70.619791
US_KS_20205,2020-10-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,85,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,41.98,41.98,20.333333,12.826389,27.3125,0.0,8.277778,46.040595
US_KS_20205,2020-10-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,85,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,32.86,26.77,15.222222,5.965278,27.861111,0.0,2.738095,43.216358
US_KS_20205,2020-10-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,16,0,101,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,29.09,42.94,18.715278,10.152778,30.534722,0.0,8.253968,50.05294
US_KS_20205,2020-10-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,101,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,,30.0,17.680556,11.618056,25.715278,0.0,2.18254,35.447637
US_KS_20205,2020-10-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,3,0,104,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-19,30.07,44.39,9.708333,0.784722,19.611111,0.0,-2.031746,43.350097
US_KS_20205,2020-10-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,104,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,36.85,14.055556,8.034722,22.777778,0.0,1.293651,41.712013
US_KS_20205,2020-10-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,104,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,,11.326389,6.493056,18.534722,0.0,6.492063,72.383457
US_KS_20205,2020-10-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,106,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-15,40.78,36.57,6.555556,5.326389,8.041667,1.651,2.134921,73.689567
US_KS_20205,2020-10-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,106,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,21.32,37.32,8.375,6.194444,12.222222,0.3048,6.261905,87.084972
US_KS_20205,2020-10-21,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,5,0,111,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,31.29,46.26,13.243056,9.3125,23.569444,2.975429,10.904762,87.066535
US_KS_20205,2020-10-22,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,111,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-13,,48.5,21.715278,15.625,29.784722,0.15875,16.492063,72.775123
US_KS_20205,2020-10-23,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,2,0,113,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,36.07,30.52,9.993056,3.659722,24.0625,2.794,5.920635,77.484835
US_KS_20205,2020-10-24,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,113,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,41.25,5.006944,3.368056,7.305556,0.508,-0.301587,68.853899
US_KS_20205,2020-10-25,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,113,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,37.87,5.902778,4.548611,7.833333,0.0,2.325397,78.119878
US_KS_20205,2020-10-26,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,1,0,114,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,,27.36,1.104167,-1.340278,5.333333,3.471333,-0.650794,89.369221
US_KS_20205,2020-10-27,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,114,2,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,,36.17,-0.694444,-1.340278,0.722222,10.075333,-2.365079,89.016481
US_KS_20205,2020-10-28,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,4,1,118,3,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,27.28,28.64,2.222222,0.145833,6.291667,12.234333,1.095238,92.535305
US_KS_20205,2020-10-29,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,118,3,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,,36.45,7.138889,4.5,12.6875,30.776333,3.539683,77.826803
US_KS_20205,2020-10-30,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,6,0,124,3,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,,42.63,6.9375,-1.354167,19.319444,4.572,0.253968,61.731796
US_KS_20205,2020-10-31,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,124,3,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,37.99,11.201389,5.604167,19.083333,0.0,4.690476,63.931064
US_KS_20205,2020-11-01,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,124,3,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,32.54,27.4,9.375,2.604167,15.131944,0.0,-0.539683,50.139676
US_KS_20205,2020-11-02,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,3,0,127,3,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,,31.38,7.284722,-1.4375,20.541667,0.0,-1.968254,51.573669
US_KS_20205,2020-11-03,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,127,3,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-10,24.39,44.94,12.944444,5.006944,25.708333,0.0,3.253968,51.715631
US_KS_20205,2020-11-04,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,10,1,137,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-6,18.26,23.97,15.0625,9.145833,23.520833,0.0,4.944444,50.462295
US_KS_20205,2020-11-05,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,137,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,,49.74,15.173611,7.166667,23.881944,0.0,7.722222,61.044322
US_KS_20205,2020-11-06,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,12,0,149,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-8,33.69,33.69,14.833333,8.569444,23.833333,0.0,11.47619,80.143687
US_KS_20205,2020-11-07,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,149,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,70.65,15.729167,8.902778,23.506944,0.0,10.460317,70.464716
US_KS_20205,2020-11-08,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,149,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,38.32,17.270833,12.354167,24.826389,0.0,12.65873,74.975446
US_KS_20205,2020-11-09,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,24,0,173,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,28.59,27.29,19.993056,17.0625,24.506944,0.0,15.68254,76.177806
US_KS_20205,2020-11-10,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,173,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-14,28.58,34.02,14.534722,4.361111,21.576389,1.439333,10.373016,77.397727
US_KS_20205,2020-11-11,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,8,0,181,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-16,31.45,21.88,3.819444,-2.993056,13.930556,6.25475,-0.793651,71.591748
US_KS_20205,2020-11-12,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,181,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,30.46,34.82,7.826389,0.868056,18.701389,0.0,1.285714,62.727632
US_KS_20205,2020-11-13,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,28,0,209,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-18,32.29,39.31,3.819444,-4.479167,12.805556,0.0,-2.277778,64.946764
US_KS_20205,2020-11-14,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,209,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,,37.45,13.305556,6.465278,22.708333,2.431143,8.031746,70.101785
US_KS_20205,2020-11-15,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,209,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,,41.38,37.93,10.986111,4.326389,19.659722,2.12725,-2.928571,37.981533
US_KS_20205,2020-11-16,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,11,0,220,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,,29.54,8.138889,-0.194444,20.458333,0.0,-3.698413,42.919129
US_KS_20205,2020-11-17,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,220,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,41.56,25.8,9.048611,-0.368056,19.222222,0.0,-1.888889,46.214849
US_KS_20205,2020-11-18,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,12,0,232,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-12,24.72,43.95,12.416667,6.902778,20.930556,0.0,0.65873,44.31592
US_KS_20205,2020-11-19,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,0,0,232,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-11,36.37,50.36,17.027778,12.576389,23.625,0.0,5.150794,45.26959
US_KS_20205,2020-11-20,ChIJdRawkLK1uYcRNAMLRHzivY8,Q374256,geoId/20205,US,United States of America,KS,Kansas,20205,Wilson County,US,USA,2,16,0,248,4,,,8707,4272,4435,1144,1165,848,945,933,1129,1251,800,492,1070384,37.5667,-95.7333,1489,74.8,,,-9,,34.83,15.659722,11.743056,20.013889,0.0,11.325397,75.730984
