location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51133,2022-02-10,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,10,0,2102,41,14,6478,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-1,13.14,28.91,8.548611,1.027778,16.270833,0.0,,-1.688889,47.711547
US_VA_51133,2022-02-11,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,5,0,2107,41,1,6479,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,4,17.12,32.93,8.236111,0.444444,17.513889,0.0,,-0.366667,53.51568
US_VA_51133,2022-02-12,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2107,41,2,6481,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,20.52,27.84,13.166667,8.763889,18.75,0.0,,1.511111,41.782417
US_VA_51133,2022-02-13,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2107,41,2,6483,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.3,26.78,5.291667,0.506944,11.347222,0.03175,,0.233333,68.215699
US_VA_51133,2022-02-14,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,12,1,2119,42,1,6484,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-13,11.35,31.37,-0.631944,-3.006944,2.368056,0.072571,,-7.188889,60.450262
US_VA_51133,2022-02-15,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,4,0,2123,42,0,6484,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-4,10.69,37.1,-1.826389,-6.701389,3.145833,0.0,,-9.722222,55.463327
US_VA_51133,2022-02-16,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2124,42,0,6484,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,14.98,37.12,3.958333,-3.590278,12.638889,0.0,,-2.466667,62.245804
US_VA_51133,2022-02-17,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,-1,0,2123,42,4,6488,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,3,21.53,22.84,13.951389,8.9375,20.6875,0.0,,7.9,61.818665
US_VA_51133,2022-02-18,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,1,2126,43,1,6489,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,4,,29.79,14.111111,5.256944,19.722222,0.92075,,7.988889,61.645132
US_VA_51133,2022-02-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2126,43,1,6490,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,18.26,29.08,3.513889,-2.909722,12.638889,0.0,,-6.511111,47.803917
US_VA_51133,2022-02-20,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2126,43,0,6490,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,13.36,23.38,0.319444,-4.8125,6.451389,0.0,,-11.555556,39.193664
US_VA_51133,2022-02-21,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,9,0,2135,43,0,6490,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-23,16.52,27.54,6.451389,-0.791667,16.083333,0.0,,-1.633333,54.668158
US_VA_51133,2022-02-22,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2136,43,0,6490,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-3,19.97,30.26,13.895833,8.951389,18.791667,0.254,,11.144444,77.325285
US_VA_51133,2022-02-23,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,-1,0,2135,43,0,6490,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,3,17.05,27.79,16.930556,13.854167,19.965278,0.60325,,14.477778,80.441613
US_VA_51133,2022-02-24,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,4,0,2139,43,6,6496,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,1,11.3,26.37,6.694444,3.166667,17.479167,1.052286,,0.911111,65.502107
US_VA_51133,2022-02-25,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2140,43,2,6498,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,3,,28.26,4.930556,1.493056,14.291667,0.28575,,3.1,84.694117
US_VA_51133,2022-02-26,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2140,43,1,6499,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,14.7,26.73,4.118056,1.319444,10.8125,0.0635,,-3.522222,55.914172
US_VA_51133,2022-02-27,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2140,43,0,6499,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,12.14,33.05,4.944444,2.368056,10.055556,0.0,,-0.788889,65.650197
US_VA_51133,2022-02-28,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,2142,43,1,6500,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,5,10.67,31.37,4.770833,-0.0625,9.576389,0.0,,-2.811111,60.099141
US_VA_51133,2022-03-01,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2142,43,0,6500,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-2,18.07,28.03,6.1875,-0.131944,15.631944,0.09525,,-0.744444,61.486297
US_VA_51133,2022-03-02,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,2144,43,0,6500,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,14.41,27.51,10.4375,3.270833,15.159722,0.0,,1.822222,52.91768
US_VA_51133,2022-03-03,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,2146,43,0,6500,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,2,12.96,29.82,10.090278,5.222222,14.319444,0.0,,2.222222,57.295194
US_VA_51133,2022-03-04,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2147,43,1,6501,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,6,13.2,31.44,3.979167,-0.4375,10.618056,0.0,,-7.588889,40.590093
US_VA_51133,2022-03-05,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2147,43,1,6502,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,19.24,32.06,6.805556,0.986111,13.6875,0.0,,0.766667,64.214758
US_VA_51133,2022-03-06,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2147,43,1,6503,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,,26.09,16.902778,7.9375,23.013889,0.0,,10.3,63.935885
US_VA_51133,2022-03-07,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,-4,0,2143,43,0,6503,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,2,20.11,33.94,20.513889,16.486111,25.263889,0.0,,12.411111,56.257067
US_VA_51133,2022-03-08,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2144,43,0,6503,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,3,13.06,33.59,12.243056,7.395833,23.631944,1.778,,3.744444,53.76221
US_VA_51133,2022-03-09,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2144,43,1,6504,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-2,10.37,27.45,6.854167,5.333333,8.527778,11.049,,4.622222,85.141709
US_VA_51133,2022-03-10,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,2146,43,0,6504,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,7,15.18,27.19,6.097222,3.868056,9.013889,3.8735,,2.866667,78.74379
US_VA_51133,2022-03-11,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2147,43,0,6504,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,4,17.16,27.73,6.4375,1.1875,13.222222,0.0,,2.922222,79.52583
US_VA_51133,2022-03-12,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2147,43,0,6504,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,10.81,28.37,6.076389,-1.340278,11.520833,2.57175,,4.622222,88.908489
US_VA_51133,2022-03-13,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2147,43,0,6504,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,,22.74,-0.354167,-4.986111,7.715278,7.58825,,-11.122222,43.529413
US_VA_51133,2022-03-14,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,5,0,2152,43,0,6504,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,5,9.61,23.07,6.868056,-0.923611,13.756944,0.0,,-3.855556,46.209403
US_VA_51133,2022-03-15,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2152,43,0,6504,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,5,,26.73,11.583333,4.395833,20.090278,0.0,,0.622222,45.74308
US_VA_51133,2022-03-16,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2153,43,2,6506,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,4,12.95,30.43,12.798611,5.854167,19.361111,0.0,,3.688889,51.55501
US_VA_51133,2022-03-17,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2153,43,0,6506,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-3,14.81,27.04,12.486111,9.618056,15.881944,0.508,,10.8,85.757184
US_VA_51133,2022-03-18,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,1,2153,44,0,6506,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,13.98,34.58,13.5625,7.743056,20.666667,13.87475,,11.166667,80.902193
US_VA_51133,2022-03-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2153,44,0,6506,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,,27.16,17.722222,12.083333,24.986111,0.0,,13.111111,69.435711
US_VA_51133,2022-03-20,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2153,44,0,6506,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,20.53,33.27,16.291667,10.895833,23.006944,0.0,,6.333333,50.050578
US_VA_51133,2022-03-21,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,4,0,2157,44,0,6506,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-1,23.98,29.97,12.340278,5.145833,19.090278,0.0,,0.722222,44.408217
US_VA_51133,2022-03-22,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2157,44,1,6507,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,11.78,37.95,13.756944,7.736111,19.520833,0.0,,3.777778,49.964158
US_VA_51133,2022-03-23,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,3,0,2160,44,0,6507,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,15.38,26.91,11.930556,8.006944,15.5,0.127,,8.7,79.309301
US_VA_51133,2022-03-24,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2161,44,0,6507,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,2,18.23,33.32,16.645833,12.715278,19.381944,1.87325,,16.422222,92.317748
US_VA_51133,2022-03-25,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2162,44,0,6507,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,8,18.39,27.59,13.604167,10.715278,17.993056,6.38175,,9.555556,72.58569
US_VA_51133,2022-03-26,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,0,6507,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,12.95,36.7,9.930556,5.527778,14.944444,0.0,,0.888889,54.112979
US_VA_51133,2022-03-27,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,0,6507,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,14.88,34.72,6.229167,2.4375,10.576389,0.15875,,-4.433333,46.334665
US_VA_51133,2022-03-28,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,0,6507,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-5,13.15,31.41,2.909722,-2.201389,8.444444,0.0,,-8.966667,40.265846
US_VA_51133,2022-03-29,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,0,6507,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-4,23.36,45.97,1.256944,-2.798611,7.826389,0.0,,-10.966667,38.486928
US_VA_51133,2022-03-30,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,1,6508,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-5,11.39,40.26,6.5625,0.493056,13.263889,0.127,,-1.2,58.283165
US_VA_51133,2022-03-31,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,1,6509,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-4,,23.67,16.229167,10.604167,21.173611,0.0,,13.266667,77.134377
US_VA_51133,2022-04-01,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,1,6510,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,21.16,22.48,15.861111,11.597222,20.256944,1.93675,,8.077778,56.788742
US_VA_51133,2022-04-02,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,2,6512,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,,36.61,8.236111,3.868056,12.368056,0.09525,,-2.233333,47.041575
US_VA_51133,2022-04-03,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2162,44,1,6513,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,15.93,31.17,11.833333,7.131944,18.284722,0.0,,3.088889,52.942487
US_VA_51133,2022-04-04,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2163,44,0,6513,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,1,15.83,31.67,8.791667,3.777778,13.729167,0.0,,-1.588889,46.895162
US_VA_51133,2022-04-05,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2163,44,0,6513,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-2,15.68,33.32,11.944444,7.409722,17.604167,0.108857,,8.433333,75.659134
US_VA_51133,2022-04-06,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,1,2164,45,1,6514,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,13.52,23.17,14.881944,12.381944,17.131944,5.55625,,13.511111,86.975627
US_VA_51133,2022-04-07,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2165,45,0,6514,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,13.44,32.0,12.888889,10.243056,17.951389,1.04775,,12.0,90.412432
US_VA_51133,2022-04-08,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,1,2165,46,1,6515,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,5,17.98,28.26,11.291667,7.104167,15.895833,2.8575,,6.755556,73.605825
US_VA_51133,2022-04-09,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2165,46,1,6516,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,20.52,28.3,10.701389,7.541667,14.243056,0.03175,,3.744444,62.153702
US_VA_51133,2022-04-10,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2165,46,4,6520,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,22.18,28.63,9.430556,5.423611,14.277778,0.0,,-0.588889,49.331604
US_VA_51133,2022-04-11,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2166,46,1,6521,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,6,17.34,27.61,8.909722,2.875,15.131944,0.0,,2.644444,66.263737
US_VA_51133,2022-04-12,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2166,46,1,6522,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,10.85,38.65,16.659722,8.888889,25.104167,0.0,,10.288889,62.334695
US_VA_51133,2022-04-13,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,2,0,2168,46,1,6523,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,0,16.93,36.57,20.604167,12.902778,28.298611,0.0,,14.088889,62.06041
US_VA_51133,2022-04-14,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2169,46,0,6523,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,8,16.71,30.2,22.965278,16.430556,27.3125,0.0,,15.544444,59.899107
US_VA_51133,2022-04-15,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2169,46,1,6524,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-4,10.5,32.21,15.430556,8.902778,20.6875,1.4605,,4.411111,47.770035
US_VA_51133,2022-04-16,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2169,46,1,6525,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,28.48,29.87,16.798611,11.194444,23.708333,0.0,,5.377778,46.366382
US_VA_51133,2022-04-17,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2169,46,2,6527,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,,17.54,19.64,14.333333,10.923611,22.0,0.9525,,5.766667,54.708934
US_VA_51133,2022-04-18,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,1,0,2170,46,3,6530,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-20,18.35,34.09,9.159722,7.305556,12.611111,2.159,,2.055556,61.538747
US_VA_51133,2022-04-19,ChIJFe0GuLUBuokRFMUYl6Ws0Pk,Q505292,geoId/51133,US,United States of America,VA,Virginia,51133,Northumberland County,US,USA,2,0,0,2170,46,0,6530,12271,6025,6246,973,1045,989,946,943,1792,2400,2145,1038,1149986,37.86,-76.38,740,78.6,,,-3,20.73,28.27,8.590278,5.291667,12.3125,9.36625,,1.444444,60.843396
