location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30085,2020-03-09,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-3,42.29,41.37,-5.522222,-10.061111,2.722222,0.127,40.64,-8.0,82.403919
US_MT_30085,2020-03-10,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-3,44.22,31.45,-1.372222,-7.611111,7.022222,0.112889,35.56,-4.916667,77.275716
US_MT_30085,2020-03-11,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-23,,-5,55.46,30.16,4.322222,-1.05,9.416667,0.0508,,-2.8125,60.536137
US_MT_30085,2020-03-12,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-29,,-2,68.08,30.26,0.111111,-3.583333,8.033333,0.0635,25.4,-5.291667,66.539586
US_MT_30085,2020-03-13,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-4,,-5,56.04,23.43,-5.905556,-10.272222,1.544444,0.0,,-10.611111,68.283746
US_MT_30085,2020-03-14,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,63.9,43.01,-6.811111,-9.433333,-3.188889,0.112889,,-11.395833,68.8444
US_MT_30085,2020-03-15,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,94.36,33.87,-5.205556,-7.855556,-2.522222,2.413,93.98,-7.5,83.778313
US_MT_30085,2020-03-16,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-21,100.0,35.05,-7.116667,-9.616667,-3.111111,0.508,73.66,-10.270833,78.66419
US_MT_30085,2020-03-17,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-23,72.08,26.89,-7.344444,-15.183333,4.422222,0.225778,25.4,-11.465278,72.878747
US_MT_30085,2020-03-18,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,,,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-36,,-25,63.45,41.6,-4.027778,-9.127778,3.244444,0.0635,49.953333,-6.666667,82.532726
US_MT_30085,2020-03-19,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,,,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-31,,-20,56.14,35.09,-7.555556,-11.544444,-3.716667,0.889,64.77,-10.479167,79.121566
US_MT_30085,2020-03-20,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-39,,-28,53.12,28.69,-10.794444,-17.577778,-2.672222,0.254,49.953333,-15.4375,70.205806
US_MT_30085,2020-03-21,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,43.57,33.61,-3.055556,-10.088889,3.277778,0.0635,59.69,-8.125,68.436121
US_MT_30085,2020-03-22,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,47.18,37.74,-2.288889,-8.866667,4.888889,0.0,54.61,-6.8125,71.507426
US_MT_30085,2020-03-23,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-32,37.35,36.28,1.483333,-6.161111,13.25,0.0,54.61,-4.090278,66.717411
US_MT_30085,2020-03-24,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-31,45.37,26.81,4.805556,-3.322222,12.588889,0.028222,50.8,-1.916667,62.764871
US_MT_30085,2020-03-25,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-36,,-42,47.15,40.13,-2.544444,-5.111111,4.694444,0.381,30.48,-6.138889,74.95707
US_MT_30085,2020-03-26,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-26,,-40,42.1,29.07,-0.422222,-6.505556,7.722222,0.53975,30.48,-3.923611,75.483586
US_MT_30085,2020-03-27,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-25,,-42,40.39,46.6,2.983333,-4.544444,10.927778,0.0,16.933333,-3.958333,60.399331
US_MT_30085,2020-03-28,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,-20,,33.78,33.78,4.455556,-2.922222,13.227778,0.0,20.32,-3.555556,55.972261
US_MT_30085,2020-03-29,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,33.17,33.17,5.111111,-3.716667,15.972222,0.0,,-3.020833,56.264785
US_MT_30085,2020-03-30,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-40,35.18,34.15,8.477778,-1.816667,17.666667,0.0,,-2.722222,45.458282
US_MT_30085,2020-03-31,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-41,36.87,21.74,5.638889,-0.566667,17.005556,0.0635,10.16,-0.625,64.663735
US_MT_30085,2020-04-01,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-64,,-46,34.78,19.74,-6.1,-9.944444,2.444444,0.381,10.16,-8.798611,80.799348
US_MT_30085,2020-04-02,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-60,,-45,24.59,31.2,-12.094444,-15.816667,-5.144444,1.80975,15.24,-16.840278,67.838667
US_MT_30085,2020-04-03,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,-20,,-42,39.96,36.97,-9.672222,-16.744444,0.194444,0.0,35.56,-14.805556,66.031769
US_MT_30085,2020-04-04,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,31.89,37.2,-2.872222,-7.916667,4.761111,0.112889,25.4,-7.604167,69.684309
US_MT_30085,2020-04-05,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,26.27,33.13,-0.427778,-7.555556,8.866667,0.0,,-4.743056,72.131833
US_MT_30085,2020-04-06,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-39,15.66,33.28,3.211111,-3.555556,15.238889,0.0,10.16,-0.9375,73.834735
US_MT_30085,2020-04-07,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,1,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-42,26.86,31.65,4.95,-4.022222,14.955556,0.0254,,-1.923611,60.806211
US_MT_30085,2020-04-08,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,1,0,2,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-48,25.15,28.17,2.872222,-2.327778,13.088889,0.0,10.16,-6.881944,48.649799
US_MT_30085,2020-04-09,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,2,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-43,33.81,,-1.194444,-8.472222,6.266667,0.0,119.38,-11.1875,46.390027
US_MT_30085,2020-04-10,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,2,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-50,32.32,39.0,3.633333,-4.211111,12.494444,0.0,109.22,-7.513889,43.836354
US_MT_30085,2020-04-11,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,1,0,3,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,30.38,31.5,1.65,-3.138889,12.094444,0.084667,109.22,-5.798611,57.863827
US_MT_30085,2020-04-12,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,23.23,51.1,-4.433333,-9.844444,1.344444,0.0635,10.16,-11.159722,59.319925
US_MT_30085,2020-04-13,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-49,31.38,29.54,-7.9,-12.866667,-1.072222,0.28575,54.61,-12.201389,69.712117
US_MT_30085,2020-04-14,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,3,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-43,27.52,32.62,-6.016667,-13.422222,4.194444,0.028222,20.32,-13.902778,54.333576
US_MT_30085,2020-04-15,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,1,0,4,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-41,17.05,24.23,-0.95,-9.955556,5.027778,0.508,10.16,-11.236111,46.107392
US_MT_30085,2020-04-16,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,4,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-43,23.49,36.65,-1.772222,-9.327778,4.844444,0.3175,10.16,-11.25,48.333443
US_MT_30085,2020-04-17,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,2,0,6,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-39,31.76,27.66,2.866667,-6.538889,16.155556,0.0,,-8.006944,45.066585
US_MT_30085,2020-04-18,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,6,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,27.61,26.41,7.072222,2.044444,15.266667,0.0,,-1.055556,57.213623
US_MT_30085,2020-04-19,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,6,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,27.91,44.2,2.161111,-7.7,14.411111,0.0,10.16,-6.743056,51.614646
US_MT_30085,2020-04-20,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,6,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-34,29.64,26.68,9.083333,1.016667,16.438889,0.0,,-3.8125,40.36826
US_MT_30085,2020-04-21,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,1,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-40,20.69,36.46,12.177778,2.766667,23.566667,0.0,,-2.104167,37.315905
US_MT_30085,2020-04-22,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-39,17.2,21.98,13.766667,2.366667,23.194444,0.0,,-1.277778,35.405705
US_MT_30085,2020-04-23,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-40,19.75,33.58,11.616667,4.155556,20.155556,0.0635,,-0.166667,44.925264
US_MT_30085,2020-04-24,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-43,33.28,33.28,8.238889,1.194444,17.85,0.889,,0.180556,57.274534
US_MT_30085,2020-04-25,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,22.23,33.35,8.066667,-0.922222,17.461111,2.144889,,-0.444444,55.279189
US_MT_30085,2020-04-26,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,43.77,13.016667,5.138889,19.127778,0.0,,-2.777778,33.399159
US_MT_30085,2020-04-27,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-35,24.63,41.05,11.011111,1.222222,21.622222,0.0,,-3.381944,36.588553
US_MT_30085,2020-04-28,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-40,27.05,34.06,11.838889,3.844444,20.7,0.127,,1.270833,49.111817
US_MT_30085,2020-04-29,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-43,25.2,32.55,9.566667,-1.155556,23.15,0.0,,-0.472222,50.23876
US_MT_30085,2020-04-30,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-37,25.77,41.87,16.133333,7.222222,25.894444,0.0,,1.993056,38.918616
US_MT_30085,2020-05-01,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-33,24.09,28.46,15.15,7.466667,25.761111,1.5875,,6.263889,55.355236
US_MT_30085,2020-05-02,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,32.6,11.838889,2.027778,20.8,1.157111,,-1.1875,40.412898
US_MT_30085,2020-05-03,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,18.64,36.12,11.3,1.444444,20.988889,0.677333,,0.263889,47.214581
US_MT_30085,2020-05-04,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-30,24.07,32.45,9.727778,3.6,18.005556,9.869714,,3.569444,65.695158
US_MT_30085,2020-05-05,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-30,27.98,41.97,8.344444,0.338889,15.794444,0.0635,,0.916667,60.984193
US_MT_30085,2020-05-06,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-33,23.27,31.37,10.033333,0.644444,19.477778,0.084667,,0.451389,51.871021
US_MT_30085,2020-05-07,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-36,30.31,30.31,10.811111,2.761111,18.966667,0.0,,-0.534722,45.576633
US_MT_30085,2020-05-08,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-36,,22.78,9.144444,0.444444,18.188889,0.282222,,-1.340278,48.785105
US_MT_30085,2020-05-09,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,,23.98,4.988889,0.544444,15.972222,2.69875,,0.895833,74.546815
US_MT_30085,2020-05-10,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,18.44,25.35,3.661111,-1.688889,9.172222,1.580444,,-4.506944,54.897676
US_MT_30085,2020-05-11,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-29,34.54,32.38,3.205556,-5.322222,10.861111,0.0,,-7.784722,44.351086
US_MT_30085,2020-05-12,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-30,29.13,37.16,4.938889,-2.388889,10.788889,0.310444,,-4.743056,50.207449
US_MT_30085,2020-05-13,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-30,36.6,32.64,6.683333,1.622222,14.933333,1.61925,,3.368056,78.80452
US_MT_30085,2020-05-14,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-31,28.93,33.06,9.3,2.311111,17.627778,2.342444,,3.277778,66.385608
US_MT_30085,2020-05-15,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,-29,,47.0,11.805556,1.422222,21.033333,0.0,,2.222222,52.479424
US_MT_30085,2020-05-16,ChIJp0zOMvYjI1MRpu5R3uhO77w,Q496751,geoId/30085,US,United States of America,MT,Montana,30085,Roosevelt County,US,USA,2,0,0,7,0,,,11160,5592,5568,2240,1801,1467,1404,1087,1275,1127,465,294,1740309,48.3,-105.03,6137,75.8,,,,22.5,31.77,13.538889,3.344444,22.005556,0.0,,3.902778,52.404755
