location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56011,2022-06-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2362,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-18,34.18,13.727778,9.755556,20.155556,8.636,,10.979167,80.968812
US_WY_56011,2022-06-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,1,2363,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.29,11.588889,7.538889,17.594444,5.87375,,8.284722,78.406325
US_WY_56011,2022-06-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,3,2366,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-17,,11.861111,5.433333,19.844444,8.636,,6.555556,68.496759
US_WY_56011,2022-06-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2366,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-18,,16.427778,7.466667,22.994444,0.0,,10.0625,64.786262
US_WY_56011,2022-06-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2366,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.0,18.111111,10.183333,27.2,0.6096,,11.583333,64.257598
US_WY_56011,2022-06-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,2,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,30.89,20.594444,11.511111,27.466667,0.1778,,12.798611,59.565175
US_WY_56011,2022-06-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.64,18.883333,12.15,26.455556,7.3025,,14.319444,73.059251
US_WY_56011,2022-06-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-22,34.66,17.709877,12.259259,25.623457,5.461,,14.0,76.479004
US_WY_56011,2022-06-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,43.62,14.314815,9.203704,23.135802,7.0485,,7.968254,64.076276
US_WY_56011,2022-06-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-22,34.88,13.55,5.361111,22.094444,1.3208,,0.465278,39.886812
US_WY_56011,2022-06-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-22,35.79,16.794444,6.772222,25.716667,0.0,,5.833333,47.30141
US_WY_56011,2022-06-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,33.74,21.916667,11.833333,30.611111,0.0,,11.826389,52.375418
US_WY_56011,2022-06-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,25.592593,15.975309,32.783951,0.0635,,12.039683,42.705809
US_WY_56011,2022-06-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,35.12,24.185185,17.345679,32.154321,0.0,,12.333333,46.865962
US_WY_56011,2022-06-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-25,,17.623457,13.160494,29.080247,1.36525,,13.150794,73.385045
US_WY_56011,2022-06-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-18,38.78,14.487654,7.246914,21.845679,7.055556,,6.730159,57.876345
US_WY_56011,2022-06-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2368,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,27.4,17.461111,6.95,27.916667,0.0,,7.902778,52.041861
US_WY_56011,2022-06-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,6,2374,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-22,,21.388889,9.344444,30.222222,0.0,,8.3125,42.832587
US_WY_56011,2022-06-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2374,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,29.54,21.127778,14.177778,29.65,0.0,,11.027778,51.420198
US_WY_56011,2022-06-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2374,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,40.18,13.488889,8.333333,22.833333,4.85775,,7.277778,64.283914
US_WY_56011,2022-06-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2374,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,29.35,13.516667,4.861111,22.083333,0.381,,3.430556,48.956373
US_WY_56011,2022-06-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2374,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-17,37.74,18.272222,7.383333,27.577778,0.0,,5.465278,41.828406
US_WY_56011,2022-06-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2374,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-19,42.44,21.122222,8.727778,31.105556,0.0,,7.125,38.838781
US_WY_56011,2022-06-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2374,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,40.52,25.555556,15.361111,33.877778,0.0,,7.736111,31.567988
US_WY_56011,2022-06-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,3,2377,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-13,29.21,19.933333,13.061111,29.077778,0.79375,,9.416667,49.465064
US_WY_56011,2022-07-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2377,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,29.54,19.35,10.772222,28.166667,0.0,,8.819444,48.750042
US_WY_56011,2022-07-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2377,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,19.977778,11.5,28.838889,11.14425,,11.631944,58.221149
US_WY_56011,2022-07-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2377,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,46.98,21.95,12.844444,30.833333,1.241778,,13.25,57.564215
US_WY_56011,2022-07-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2377,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-61,47.62,21.922222,14.327778,30.555556,0.762,,14.75,62.881026
US_WY_56011,2022-07-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2377,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-27,41.16,21.138889,14.488889,28.75,0.254,,15.993056,71.396522
US_WY_56011,2022-07-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2377,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,45.68,21.35,14.85,28.377778,1.42875,,15.340278,67.522251
US_WY_56011,2022-07-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,3,2380,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-14,28.72,21.05,14.261111,28.577778,6.38175,,15.388889,69.873661
US_WY_56011,2022-07-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2380,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,32.05,22.544444,14.933333,30.622222,3.429,,14.826389,61.928094
US_WY_56011,2022-07-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2380,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,25.777778,17.983333,33.572222,0.0,,14.611111,50.152876
US_WY_56011,2022-07-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2380,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,25.488889,16.494444,33.133333,0.0,,11.569444,41.206432
US_WY_56011,2022-07-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2380,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-21,31.5,19.744444,12.655556,30.227778,4.92125,,9.527778,50.380913
US_WY_56011,2022-07-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2380,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-19,56.1,20.461111,11.127778,29.888889,0.1524,,9.125,47.23603
US_WY_56011,2022-07-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2380,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,47.85,23.938889,13.3,33.1,0.0,,11.979167,47.359044
US_WY_56011,2022-07-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,2,2382,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,40.65,26.85,16.616667,34.444444,0.127,,12.229167,39.854361
US_WY_56011,2022-07-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2382,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,24.68,25.572222,16.322222,34.133333,1.49225,,13.027778,44.733964
US_WY_56011,2022-07-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2382,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,33.28,24.2,16.738889,33.588889,7.14375,,14.270833,54.196129
US_WY_56011,2022-07-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2382,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,26.772222,16.772222,36.144444,1.6764,,11.409722,38.630743
US_WY_56011,2022-07-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2382,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-11,35.69,29.511111,20.155556,37.205556,0.0,,9.9375,29.619258
US_WY_56011,2022-07-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2382,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.8,23.538889,13.827778,36.838889,0.0,,6.631944,33.017799
US_WY_56011,2022-07-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2382,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,24.07,22.944444,11.883333,32.6,0.0,,6.208333,33.262046
US_WY_56011,2022-07-21,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,2,2384,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-19,23.28,24.066667,12.95,33.866667,0.0,,6.395833,32.144131
US_WY_56011,2022-07-22,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2384,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,31.01,25.422222,13.472222,36.161111,0.0,,4.423611,25.68877
US_WY_56011,2022-07-23,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2384,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,38.27,25.088889,16.305556,35.477778,0.0,,6.729167,30.216186
US_WY_56011,2022-07-24,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2384,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,28.19,21.65,13.888889,29.933333,0.4445,,10.493056,47.902911
US_WY_56011,2022-07-25,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2384,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-16,34.44,19.466667,13.705556,28.383333,11.46175,,13.159722,66.514525
US_WY_56011,2022-07-26,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2384,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,31.2,19.383333,13.988889,27.033333,2.286,,13.152778,65.708909
US_WY_56011,2022-07-27,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2384,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-17,50.98,20.527778,13.227778,28.077778,1.3335,,11.527778,54.555258
US_WY_56011,2022-07-28,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,3,2387,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,26.6,18.244444,8.983333,27.833333,0.0,,8.041667,49.628419
US_WY_56011,2022-07-29,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2387,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,27.72,20.944444,10.794444,30.55,0.0,,8.638889,45.058749
US_WY_56011,2022-07-30,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2387,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.67,24.627778,12.511111,34.233333,0.0,,11.048611,42.642701
US_WY_56011,2022-07-31,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2387,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,32.36,24.288889,14.855556,33.661111,0.0,,9.097222,37.232166
US_WY_56011,2022-08-01,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2387,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-22,33.85,26.922222,17.327778,36.344444,0.0,,7.569444,29.753506
US_WY_56011,2022-08-02,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2387,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-17,27.82,25.75,16.216667,35.711111,0.0,,3.486111,22.999549
US_WY_56011,2022-08-03,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2387,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-17,32.31,23.533333,14.133333,33.011111,0.0,,7.173611,33.846531
US_WY_56011,2022-08-04,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,5,2392,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-15,,27.022222,16.777778,36.419753,0.0,,7.652778,29.360738
US_WY_56011,2022-08-05,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2392,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,27.77,28.188889,18.222222,36.711111,0.0,,8.770833,29.227255
US_WY_56011,2022-08-06,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2392,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,40.85,19.038889,14.555556,30.361111,1.721556,,10.659722,56.519644
US_WY_56011,2022-08-07,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2392,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,36.41,15.9,11.227778,25.288889,5.68325,,10.763889,69.454254
US_WY_56011,2022-08-08,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2392,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-29,31.62,20.883333,10.955556,32.005556,2.032,,9.284722,46.79092
US_WY_56011,2022-08-09,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2392,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,40.54,25.677778,12.855556,34.777778,0.0,,8.659722,33.533231
US_WY_56011,2022-08-10,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2392,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-23,24.54,26.272222,16.427778,35.527778,0.0,,10.388889,37.22488
US_WY_56011,2022-08-11,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,1,2393,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-20,,27.727778,18.844444,37.0,0.0,,10.819444,34.954915
US_WY_56011,2022-08-12,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2393,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,35.79,26.816667,18.661111,35.234568,0.028222,,12.319444,39.58043
US_WY_56011,2022-08-13,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2393,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,25.827778,18.127778,34.15,0.0762,,11.506944,40.072933
US_WY_56011,2022-08-14,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2393,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,46.74,24.555556,17.227778,33.172222,0.112889,,13.444444,50.103068
US_WY_56011,2022-08-15,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2393,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-18,42.1,23.672222,17.888889,30.783333,1.7018,,13.375,52.727643
US_WY_56011,2022-08-16,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2393,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,34.46,22.205556,13.527778,31.033333,0.5334,,11.486111,50.692768
US_WY_56011,2022-08-17,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2393,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,-19,30.92,23.511111,14.716667,32.444444,0.79375,,9.340278,40.614297
US_WY_56011,2022-08-18,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,1,2394,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,37.65,21.872222,13.25,30.816667,1.1938,,8.9375,42.530378
US_WY_56011,2022-08-19,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2394,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,45.71,19.416667,10.311111,28.627778,0.0,,7.361111,43.764151
US_WY_56011,2022-08-20,ChIJA2cJyBYqM1MRGKvAVO0Urbg,Q109508,geoId/56011,US,United States of America,WY,Wyoming,56011,Crook County,US,USA,2,,,,,0,2394,7397,3788,3609,1045,883,679,798,767,1105,1176,638,306,289338,44.59,-104.56,7435,87.1,,,19.355556,9.755556,28.738889,0.0,,8.006944,47.249682
