location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38005,2022-01-13,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,12,0,1548,22,7,3414,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-4.572222,-9.15,-0.483333,0.145143,109.22,-5.905556,90.695052
US_ND_38005,2022-01-14,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,23,0,1571,22,0,3414,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-12.027778,-15.388889,-8.888889,1.9304,99.06,-13.772222,87.135555
US_ND_38005,2022-01-15,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,9,0,1580,22,0,3414,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-10.311111,-15.322222,-3.022222,0.0254,99.06,-12.117284,87.251359
US_ND_38005,2022-01-16,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2,0,1582,22,9,3423,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-1.011111,-3.85,1.127778,0.084667,99.06,-2.722222,87.288595
US_ND_38005,2022-01-17,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1582,22,0,3423,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-3.905556,-7.283333,-0.855556,0.0,,-5.475309,89.633341
US_ND_38005,2022-01-18,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,15,0,1597,22,0,3423,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.488889,-18.477778,-2.188889,0.254,99.06,-10.166667,89.369743
US_ND_38005,2022-01-19,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,20,0,1617,22,7,3430,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-22.45,-25.927778,-18.205556,0.127,99.06,-25.283333,78.211677
US_ND_38005,2022-01-20,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,17,0,1634,22,2,3432,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-25.166667,-31.094444,-17.088889,0.0,99.06,-28.433333,74.696537
US_ND_38005,2022-01-21,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,17,0,1651,22,8,3440,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.894444,-19.005556,1.677778,0.1016,99.06,-11.522222,81.661251
US_ND_38005,2022-01-22,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,10,0,1661,22,4,3444,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-16.172222,-21.611111,-7.655556,0.3556,99.06,-18.916667,79.765355
US_ND_38005,2022-01-23,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,6,0,1667,22,0,3444,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-17.572222,-26.966667,-5.228395,0.4064,88.9,-19.616667,84.393224
US_ND_38005,2022-01-24,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1667,22,0,3444,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-15.75,-24.105556,-3.733333,0.4572,99.06,-18.016667,83.053498
US_ND_38005,2022-01-25,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,21,0,1688,22,0,3444,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-25.266667,-29.433333,-21.061111,0.0,99.06,-28.766667,73.121092
US_ND_38005,2022-01-26,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,26,0,1714,22,6,3450,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-11.655556,-25.944444,1.011111,0.0,99.06,-14.2,82.030308
US_ND_38005,2022-01-27,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,14,0,1728,22,9,3459,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.9,-18.927778,-0.505556,0.0,99.06,-11.688889,80.626147
US_ND_38005,2022-01-28,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,24,0,1752,22,1,3460,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-14.172222,-21.511111,-6.938889,0.03175,99.06,-16.055556,83.872165
US_ND_38005,2022-01-29,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,20,0,1772,22,1,3461,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.711111,-14.761111,-4.405556,0.028222,99.06,-10.765432,83.712977
US_ND_38005,2022-01-30,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,4,0,1776,22,0,3461,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-10.983333,-15.272222,-5.866667,0.0,99.06,-12.697531,86.999506
US_ND_38005,2022-01-31,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1776,22,0,3461,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-7.246914,-13.024691,1.037037,0.036286,,-8.819444,87.218802
US_ND_38005,2022-02-01,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,15,0,1791,22,4,3465,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-11.405556,-19.422222,0.722222,1.651,,-14.191358,80.90079
US_ND_38005,2022-02-02,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,6,0,1797,22,3,3468,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-23.594444,-27.327778,-19.727778,0.0508,99.06,-27.122222,73.133357
US_ND_38005,2022-02-03,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,12,0,1809,22,0,3468,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-26.372222,-33.772222,-16.272222,0.0,99.06,-29.483333,75.274142
US_ND_38005,2022-02-04,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,14,0,1823,22,2,3470,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-21.983333,-28.5,-15.061111,0.042333,99.06,-25.027778,76.613432
US_ND_38005,2022-02-05,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,12,0,1835,22,5,3475,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-13.338889,-21.483333,-5.744444,0.762,,-15.691358,80.900553
US_ND_38005,2022-02-06,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1835,22,0,3475,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-13.833333,-17.777778,-8.022222,0.1524,160.02,-16.405556,81.184412
US_ND_38005,2022-02-07,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,8,0,1843,22,0,3475,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.122222,-15.75,1.205556,0.0508,,-10.263889,80.778776
US_ND_38005,2022-02-08,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,12,0,1855,22,3,3478,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,0.858025,-4.166667,3.691358,0.0,,-2.261905,77.00623
US_ND_38005,2022-02-09,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,21,0,1876,22,2,3480,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-2.135802,-6.993827,1.820988,0.108857,,-4.098765,86.789594
US_ND_38005,2022-02-10,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,8,0,1884,22,2,3482,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-3.135802,-11.969136,5.049383,0.0635,,-4.493056,88.807182
US_ND_38005,2022-02-11,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,9,0,1893,22,2,3484,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-11.191358,-20.092593,2.808642,0.508,,-14.117284,79.463875
US_ND_38005,2022-02-12,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,8,0,1901,22,6,3490,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-18.944444,-24.577778,-12.566667,0.381,,-22.177778,76.006906
US_ND_38005,2022-02-13,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,1,0,1902,22,0,3490,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-17.17284,-24.91358,-2.635802,0.0635,,-19.820988,80.323966
US_ND_38005,2022-02-14,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,4,0,1906,22,0,3490,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-16.533333,-23.555556,-2.961111,0.1524,,-18.827778,82.798476
US_ND_38005,2022-02-15,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,7,0,1913,22,0,3490,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-13.888889,-17.866667,-8.688889,0.042333,2169.16,-16.044444,84.143527
US_ND_38005,2022-02-16,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,4,0,1917,22,0,3490,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-13.111111,-17.138889,-8.738889,0.084667,,-15.822222,80.523397
US_ND_38005,2022-02-17,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,12,0,1929,22,3,3493,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-21.661111,-27.205556,-15.0,0.0,160.02,-24.833333,75.805158
US_ND_38005,2022-02-18,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,6,0,1935,22,8,3501,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-12.861111,-17.483333,-3.483333,0.508,160.02,-15.216049,81.363687
US_ND_38005,2022-02-19,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2,0,1937,22,4,3505,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-14.316667,-23.7,2.024691,0.056444,160.02,-17.845679,74.410395
US_ND_38005,2022-02-20,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,1,0,1938,22,0,3505,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.85,-19.277778,2.866667,0.8636,248.92,-11.488889,81.699848
US_ND_38005,2022-02-21,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1938,22,0,3505,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-23.155556,-25.155556,-19.35,0.217714,180.34,-26.962963,70.129133
US_ND_38005,2022-02-22,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,4,0,1942,22,0,3505,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-24.761111,-27.188889,-21.438889,0.1905,170.18,-28.544444,71.175243
US_ND_38005,2022-02-23,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2,0,1944,22,0,3505,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-24.072222,-29.0,-18.022222,0.0,160.02,-27.577778,72.999381
US_ND_38005,2022-02-24,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,6,0,1950,22,4,3509,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-22.727778,-28.722222,-15.766667,0.0,160.02,-26.033333,74.544593
US_ND_38005,2022-02-25,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,3,0,1953,22,8,3517,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-19.65,-25.316667,-12.083333,0.0,170.18,-22.566667,77.90415
US_ND_38005,2022-02-26,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1953,22,1,3518,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-11.15,-17.905556,-3.983333,0.0,170.18,-14.3,78.180419
US_ND_38005,2022-02-27,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,1,0,1954,22,0,3518,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.244444,-13.7,-3.655556,0.028222,170.18,-10.627778,83.475303
US_ND_38005,2022-02-28,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1954,22,0,3518,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.088889,-13.25,-2.461111,0.0,170.18,-9.882716,88.146393
US_ND_38005,2022-03-01,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,1,0,1955,22,4,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-7.955556,-10.566667,-5.15,0.4064,170.18,-9.37037,88.728946
US_ND_38005,2022-03-02,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2,0,1957,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-7.744444,-13.194444,-4.988889,0.3048,200.66,-9.861111,84.965987
US_ND_38005,2022-03-03,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,1,0,1958,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-16.033333,-20.222222,-9.422222,0.0,200.66,-19.266667,76.544386
US_ND_38005,2022-03-04,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1958,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-9.366667,-12.055556,-6.055556,0.1524,190.5,-12.277778,79.609514
US_ND_38005,2022-03-05,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,-1,0,1957,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-7.172222,-8.594444,-5.746914,0.0,160.02,-9.966667,80.752343
US_ND_38005,2022-03-06,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,1,0,1958,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.227778,-10.35,-5.661111,0.1016,170.18,-10.288889,85.441379
US_ND_38005,2022-03-07,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1958,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-9.233333,-14.777778,-2.066667,0.0,180.34,-11.5625,81.387352
US_ND_38005,2022-03-08,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1958,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-5.288889,-12.122222,-0.05,0.0508,180.34,-7.814815,82.388971
US_ND_38005,2022-03-09,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1958,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-13.811111,-16.683333,-10.811111,0.0,180.34,-16.794444,78.62145
US_ND_38005,2022-03-10,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1958,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-15.072222,-21.35,-5.15,0.0,180.34,-19.411111,70.12134
US_ND_38005,2022-03-11,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,5,0,1963,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-18.527778,-23.15,-9.222222,0.0,220.98,-22.383333,71.938888
US_ND_38005,2022-03-12,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-14.033333,-22.794444,0.488889,0.0,170.18,-18.327778,70.304741
US_ND_38005,2022-03-13,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-3.738889,-8.727778,0.988889,0.036286,170.18,-6.038889,84.47802
US_ND_38005,2022-03-14,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,22,0,3522,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-5.105556,-9.466667,1.688889,0.1905,170.18,-7.034722,85.352284
US_ND_38005,2022-03-15,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,22,1,3523,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,1.522222,-2.177778,6.088889,0.0,170.18,-0.796296,84.8924
US_ND_38005,2022-03-16,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,2,1,1965,23,0,3523,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,3.194444,0.011111,6.516667,0.0,160.02,1.061728,85.198039
US_ND_38005,2022-03-17,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1965,23,1,3524,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,1.338889,-2.022222,5.094444,0.0,129.54,-0.783951,85.465543
US_ND_38005,2022-03-18,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,-2,0,1963,23,0,3524,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,0.833333,-4.827778,8.672222,0.0,119.38,-1.166667,84.198512
US_ND_38005,2022-03-19,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,23,0,3524,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,3.288889,-1.938889,9.277778,0.0,99.06,0.0,80.047996
US_ND_38005,2022-03-20,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,23,0,3524,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,3.977778,-0.75,10.155556,0.0,88.9,0.483333,78.798969
US_ND_38005,2022-03-21,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,23,0,3524,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,3.661111,0.005556,8.005556,0.0,20.32,0.691358,81.049887
US_ND_38005,2022-03-22,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,23,0,3524,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,1.561111,-2.227778,5.866667,0.592667,10.16,-2.580247,74.868692
US_ND_38005,2022-03-23,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,23,0,3524,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,1.45,-2.088889,5.505556,0.0,10.16,-1.691358,80.435758
US_ND_38005,2022-03-24,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1963,23,1,3525,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,1.516667,-3.316667,10.988889,0.0,10.16,-1.301587,80.2478
US_ND_38005,2022-03-25,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,1,0,1964,23,3,3528,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,0.9,-2.222222,6.427778,0.0508,10.16,-3.744444,71.955996
US_ND_38005,2022-03-26,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1964,23,0,3528,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-7.094444,-11.144444,-0.577778,0.0,10.16,-13.344444,61.425558
US_ND_38005,2022-03-27,ChIJl43ofXhp21IRtU9FKLJvjoQ,Q28292,geoId/38005,US,United States of America,ND,North Dakota,38005,Benson County,US,USA,2,0,0,1964,23,0,3528,6916,3540,3376,1384,1202,852,742,628,794,746,380,188,1740272,48.07,-99.36,3728,73.35,-8.338889,-12.238889,-1.327778,0.0,10.16,-14.655556,60.86195
