location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27157,2021-09-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,20,0,2324,4,2,13166,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,2,5.97,17.91,,9.55,8.76,,22.29,9.95,35.82,,16.783333,11.277778,22.711111,0.127,,9.927778,64.148609
US_MN_27157,2021-09-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,10,0,2334,4,7,13173,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,2,,12.71,9.13,14.69,9.93,,24.62,5.96,30.18,5.96,15.666667,9.488889,22.966667,0.254,,10.822222,73.047342
US_MN_27157,2021-09-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,14,0,2348,4,24,13197,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,0,,11.03,6.7,8.27,8.66,,25.6,,27.18,10.63,17.455556,10.433333,26.238889,0.0,,11.75,69.367235
US_MN_27157,2021-09-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2348,4,33,13230,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,4,,7.95,8.37,,7.12,,,18.83,,32.64,,20.683333,14.961111,27.138889,0.0,,15.977778,74.561748
US_MN_27157,2021-09-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2348,4,18,13248,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-1,,5.89,11.39,,,,,17.29,6.68,29.07,6.29,17.988889,14.505556,23.05,0.0,,11.755556,67.055164
US_MN_27157,2021-09-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,4,0,2352,4,0,13248,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,1,,10.7,9.94,11.08,13.38,8.41,29.05,,43.57,,15.433333,9.383333,23.066667,0.056444,,11.877778,79.52188
US_MN_27157,2021-09-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,26,0,2378,4,12,13260,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,2,8.54,12.04,,9.71,7.38,,29.52,8.54,41.17,9.71,18.022222,14.583333,21.233333,1.524,,14.611111,80.510845
US_MN_27157,2021-09-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,20,0,2398,4,16,13276,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-16,2,8.59,7.8,7.02,16.0,6.63,6.24,30.05,7.02,30.44,7.8,16.016667,8.338889,24.722222,0.1016,,8.633333,61.718171
US_MN_27157,2021-09-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,16,0,2414,4,29,13305,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,1,9.24,11.16,6.54,13.47,6.93,5.77,28.86,,26.94,6.93,20.222222,14.538889,28.361111,0.0,,10.938889,55.380108
US_MN_27157,2021-09-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,19,0,2433,4,15,13320,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,-1,,11.46,6.32,7.51,,6.32,23.71,8.3,31.22,,20.155556,15.222222,25.922222,0.0,,12.133333,60.076219
US_MN_27157,2021-09-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2433,4,25,13345,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,6,,,11.83,,10.6,,,22.43,,28.14,7.34,14.027778,5.205556,25.072222,0.0254,,6.611111,61.284752
US_MN_27157,2021-09-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2433,4,19,13364,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-6,,8.02,14.51,,9.93,,,17.95,,32.84,6.49,22.094444,16.583333,30.627778,0.0,,14.422222,61.991213
US_MN_27157,2021-09-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,3,0,2436,4,14,13378,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,2,5.68,12.42,,11.71,6.39,7.45,31.59,6.03,28.75,7.45,21.755556,16.127778,27.2,2.721429,,17.516667,76.924179
US_MN_27157,2021-09-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,29,0,2465,4,6,13384,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,1,7.29,11.13,6.52,11.51,11.51,,24.94,7.29,41.06,8.06,14.938889,10.238889,20.322222,12.917714,,10.227778,73.46719
US_MN_27157,2021-09-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,8,0,2473,4,9,13393,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,1,7.07,11.39,6.29,12.96,7.07,,28.28,6.68,42.82,,12.355556,5.661111,19.55,0.0,,5.861111,64.718959
US_MN_27157,2021-09-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,14,0,2487,4,20,13413,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,2,7.07,5.89,10.21,12.95,6.67,,22.37,,26.3,,12.905556,5.522222,22.122222,0.0,,5.905556,62.779341
US_MN_27157,2021-09-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,13,1,2500,5,22,13435,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-6,2,6.52,10.36,,12.27,7.29,,20.33,,29.15,6.52,12.55,8.4,19.205556,0.0635,,7.666667,72.478992
US_MN_27157,2021-09-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2500,5,13,13448,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,4,,9.74,,6.78,16.1,7.62,,18.64,,26.69,,10.487654,4.425926,19.925926,0.733778,,3.351852,61.578033
US_MN_27157,2021-09-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2500,5,19,13467,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,,,14.82,7.21,14.82,,,22.03,8.01,32.05,8.81,16.116667,7.4,28.522222,0.0,,7.355556,56.871717
US_MN_27157,2021-09-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,17,0,2517,5,10,13477,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,0,5.27,11.68,5.27,17.33,8.66,8.29,23.73,,38.42,6.03,18.611111,10.694444,25.922222,0.0,,11.655556,64.333254
US_MN_27157,2021-09-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,41,0,2558,5,0,13477,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,1,6.45,10.99,6.07,13.27,7.2,,28.82,5.69,28.06,,16.95,10.005556,25.688889,0.0,,10.311111,65.140843
US_MN_27157,2021-09-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,13,0,2571,5,14,13491,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,0,9.18,8.8,11.47,11.09,6.12,,19.12,8.41,35.95,9.18,18.961111,12.283333,28.411111,0.0,,11.638889,62.84283
US_MN_27157,2021-09-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,23,0,2594,5,10,13501,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-7,1,,13.51,8.34,8.74,8.34,7.95,23.04,,35.76,,21.033333,14.294444,28.311111,0.0,,14.955556,68.394024
US_MN_27157,2021-10-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,16,0,2610,5,15,13516,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-5,0,10.53,10.92,,11.7,,5.85,28.08,8.19,27.3,,21.194444,15.294444,27.727778,0.0,,15.294444,69.198276
US_MN_27157,2021-10-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2610,5,27,13543,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,4,,6.95,10.21,,11.85,,,22.06,,35.95,,19.833333,16.872222,23.861111,2.576286,,17.205556,84.845354
US_MN_27157,2021-10-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2610,5,7,13550,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-4,,5.67,7.94,,13.24,8.7,,16.64,,46.14,9.08,17.444444,14.716667,20.311111,2.06375,,15.044444,85.914448
US_MN_27157,2021-10-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,12,0,2622,5,0,13550,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-5,0,,9.16,9.53,10.63,6.6,7.7,19.79,,36.64,5.13,14.544444,10.072222,20.866667,0.0,,12.116667,85.398659
US_MN_27157,2021-10-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,33,0,2655,5,5,13555,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-4,1,7.25,13.35,6.1,9.91,7.25,,25.55,6.1,31.27,9.91,15.077778,9.116667,22.15,0.0,,11.972222,81.787521
US_MN_27157,2021-10-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,18,0,2673,5,5,13560,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-7,1,,10.39,6.16,10.39,,,19.62,8.46,27.7,8.08,16.711111,11.0,23.772222,0.0,,13.388889,80.78918
US_MN_27157,2021-10-07,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,16,0,2689,5,13,13573,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,2,5.59,12.3,9.32,10.81,,5.96,23.48,12.3,35.03,8.2,16.688889,14.033333,20.483333,0.141111,,14.083333,84.706628
US_MN_27157,2021-10-08,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,14,0,2703,5,11,13584,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-9,1,8.07,6.86,,8.87,7.26,8.47,19.76,,31.05,,17.638889,16.066667,22.0,3.156857,,16.016667,90.307756
US_MN_27157,2021-10-09,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2703,5,37,13621,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,8,,,13.98,,14.8,,,14.39,7.81,29.19,,18.455556,14.15,25.6,1.7272,,15.25,81.829128
US_MN_27157,2021-10-10,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2703,5,0,13621,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-3,,8.39,12.2,6.48,17.54,,,22.11,7.24,30.88,,20.422222,16.083333,24.322222,0.0,,14.738889,69.955857
US_MN_27157,2021-10-11,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,9,0,2712,5,0,13621,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,1,7.46,11.57,5.97,10.45,8.59,,23.14,10.45,37.33,5.6,13.405556,8.672222,19.333333,0.0254,,7.544444,67.749917
US_MN_27157,2021-10-12,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,66,0,2778,5,41,13662,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,2,7.25,17.56,7.25,11.07,6.87,7.25,16.8,6.49,38.95,6.11,14.372222,11.15,18.011111,0.0762,,10.666667,78.489756
US_MN_27157,2021-10-13,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,14,0,2792,5,5,13667,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-8,3,6.05,14.37,6.05,9.83,5.67,8.32,24.96,6.81,30.25,,14.05,10.583333,17.344444,0.108857,,11.861111,86.687185
US_MN_27157,2021-10-14,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,26,0,2818,5,19,13686,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-6,2,7.53,11.09,,10.7,,7.13,33.28,,35.66,9.9,11.744444,7.077778,16.833333,1.6256,,5.116667,63.84711
US_MN_27157,2021-10-15,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,31,0,2849,5,14,13700,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-7,1,,8.32,7.52,13.07,,8.71,22.57,,31.68,,8.438889,3.777778,13.783333,0.0,,2.588889,66.79759
US_MN_27157,2021-10-16,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2849,5,0,13700,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-7,,7.47,9.54,,9.54,6.22,,26.97,8.71,23.23,8.3,7.811111,2.05,16.072222,0.0,,0.377778,59.414882
US_MN_27157,2021-10-17,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2849,5,17,13717,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-19,,,10.33,,8.34,,5.96,20.66,6.75,30.99,,9.888889,1.661111,19.961111,0.0,,1.422222,55.84001
US_MN_27157,2021-10-18,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,16,0,2865,5,10,13727,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,1,,9.38,7.88,9.38,7.88,6.75,22.51,,38.64,6.75,12.822222,5.016667,24.1,0.0,,3.711111,54.415147
US_MN_27157,2021-10-19,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,44,0,2909,5,4,13731,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,1,8.16,9.33,,10.11,6.61,7.0,22.93,,38.48,,15.138889,8.25,23.438889,0.0,,5.666667,53.595727
US_MN_27157,2021-10-20,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,17,0,2926,5,9,13740,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,2,,8.18,,13.02,,5.58,18.59,6.32,27.52,5.21,13.877778,9.894444,18.788889,0.66675,,9.144444,73.288974
US_MN_27157,2021-10-21,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,25,1,2951,6,19,13759,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-23,5,,10.86,7.24,13.27,8.45,11.26,20.91,,34.18,,9.472222,5.361111,13.977778,4.03225,,7.088889,85.161733
US_MN_27157,2021-10-22,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,2,2,2953,8,19,13778,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-22,4,,12.24,6.53,11.01,8.16,6.12,19.58,,33.04,6.53,3.25,-0.955556,9.366667,0.2032,,-0.766667,75.108542
US_MN_27157,2021-10-23,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2953,8,42,13820,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-4,,,7.21,6.36,13.14,,,27.13,,40.69,,3.288889,-2.411111,10.644444,0.0,,-1.2,72.54885
US_MN_27157,2021-10-24,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,2953,8,41,13861,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-12,,8.18,8.55,,7.81,7.43,,21.56,,30.11,7.06,4.338889,0.427778,8.672222,0.0,,-0.355556,71.715838
US_MN_27157,2021-10-25,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,30,0,2983,8,3,13864,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,0,6.57,9.49,,9.49,6.57,6.57,25.54,5.47,29.92,6.57,6.3,1.072222,11.494444,0.0508,,-0.566667,61.551845
US_MN_27157,2021-10-26,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,77,0,3060,8,0,13864,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,2,12.85,7.56,7.56,12.47,7.18,9.07,20.79,6.05,34.39,,5.844444,0.477778,13.366667,0.0,,-0.488889,64.034361
US_MN_27157,2021-10-27,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,16,0,3076,8,6,13870,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,2,,5.25,8.62,13.88,6.38,,25.5,,39.0,,9.294444,6.744444,12.522222,0.4445,,3.233333,65.953134
US_MN_27157,2021-10-28,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,16,0,3092,8,14,13884,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,6,,10.97,6.58,11.71,8.78,,16.83,6.95,34.75,5.85,8.655556,6.666667,12.183333,6.31825,,5.611111,81.258727
US_MN_27157,2021-10-29,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,35,0,3127,8,52,13936,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,3,,9.16,,9.16,7.25,6.49,24.04,,30.91,,8.911111,7.405556,12.144444,7.27075,,6.338889,83.974806
US_MN_27157,2021-10-30,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,3127,8,45,13981,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-10,,,,,,6.67,,11.67,,31.25,,7.344444,1.888889,14.233333,0.1524,,4.1,79.963843
US_MN_27157,2021-10-31,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,3127,8,15,13996,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-23,,7.89,7.1,,12.23,7.1,,22.49,7.5,28.8,8.68,6.688889,2.344444,10.316667,0.0,,1.111111,67.681401
US_MN_27157,2021-11-01,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,36,0,3163,8,14,14010,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-15,2,14.28,11.71,9.52,16.47,5.49,8.79,18.67,5.12,34.41,6.22,1.872222,-1.672222,6.061111,0.0,,-3.555556,67.363632
US_MN_27157,2021-11-02,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,46,0,3209,8,2,14012,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,3,7.28,8.37,5.82,12.37,6.91,,18.92,,31.65,8.73,2.333333,-1.661111,5.683333,0.0,,-3.794444,64.024207
US_MN_27157,2021-11-03,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,28,0,3237,8,2,14014,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-13,3,8.04,6.94,6.58,13.15,6.94,,24.12,6.94,30.7,,1.672222,-3.233333,6.661111,0.0,,-5.266667,60.21071
US_MN_27157,2021-11-04,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,37,0,3274,8,279,14293,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-11,4,6.38,9.76,7.13,10.13,10.51,7.51,21.02,5.63,31.15,6.76,3.427778,-1.55,11.022222,0.0,,-1.311111,71.195096
US_MN_27157,2021-11-05,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,11,0,3285,8,26,14319,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-14,4,,10.47,,10.47,,8.23,18.32,,26.92,,6.572222,1.472222,13.577778,0.0,,1.072222,67.998915
US_MN_27157,2021-11-06,ChIJYw0rLim8-YcRonswvqM9rp8,Q485412,geoId/27157,US,United States of America,MN,Minnesota,27157,Wabasha County,US,USA,2,0,0,3285,8,32,14351,21590,10808,10782,2568,2555,2176,2393,2443,3288,3040,1942,1185,1797831,44.28,-92.24,550,82.25,,,-7,,7.07,,,7.48,,,25.77,,28.68,,10.566667,4.538889,19.716667,0.0,,3.516667,61.792292
