location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27089,2020-09-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,48,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-17,,28.56,6.805556,0.111111,13.538889,0.0762,,-0.430556,57.659711
US_MN_27089,2020-09-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,48,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,20.69,38.8,8.0,-0.761111,19.372222,0.0,,0.986111,58.826105
US_MN_27089,2020-09-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,48,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,35.69,14.727778,6.294444,24.844444,0.0,,6.361111,57.085671
US_MN_27089,2020-09-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,49,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,38.8,17.822222,13.094444,23.8,0.0,,11.819444,66.63303
US_MN_27089,2020-09-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,50,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,22.17,38.18,19.688889,13.966667,25.338889,0.0,,9.854167,52.902922
US_MN_27089,2020-09-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,50,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,19.49,24.37,16.288889,5.388889,28.816667,0.0,,6.326389,51.090433
US_MN_27089,2020-09-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,50,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,,32.72,15.644444,8.955556,24.488889,0.0,,9.291667,65.382915
US_MN_27089,2020-09-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,50,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,,,12.25,5.611111,21.022222,0.0,,10.069444,85.061713
US_MN_27089,2020-09-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,51,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,,33.15,17.633333,13.066667,25.311111,0.127,,11.708333,67.216672
US_MN_27089,2020-09-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,52,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,15.933333,9.761111,24.327778,0.362857,,5.645833,50.2719
US_MN_27089,2020-09-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,53,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,30.77,13.322222,9.416667,19.9,0.0635,,7.076389,65.509355
US_MN_27089,2020-09-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,53,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-17,48.4,40.76,10.244444,7.711111,14.566667,0.181429,,5.868056,72.934903
US_MN_27089,2020-09-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,53,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,26.48,52.96,11.744444,6.072222,20.027778,0.362857,,5.083333,62.877567
US_MN_27089,2020-09-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,53,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,,23.04,9.672222,5.905556,15.822222,1.886857,,5.381944,74.057476
US_MN_27089,2020-10-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,54,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,,31.11,5.922222,2.311111,9.505556,1.052286,,1.972222,74.884919
US_MN_27089,2020-10-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,55,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-19,,25.52,2.166667,-4.483333,9.155556,0.0254,,-2.451389,70.352088
US_MN_27089,2020-10-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,57,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,5.266667,-1.794444,11.544444,0.0,,-1.881944,57.698455
US_MN_27089,2020-10-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,58,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,25.27,23.79,4.616667,-3.727778,15.483333,0.0,,-2.784722,57.931912
US_MN_27089,2020-10-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,58,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,21.39,33.78,12.9,7.766667,20.211111,0.0,,4.520833,56.178128
US_MN_27089,2020-10-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,60,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,20.72,36.83,12.494444,5.683333,19.994444,0.0,,3.145833,52.100332
US_MN_27089,2020-10-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,61,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,,29.55,10.327778,2.144444,16.961111,0.0,,3.611111,62.001075
US_MN_27089,2020-10-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,62,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,20.48,39.76,7.416667,-1.472222,17.544444,0.2286,,0.9375,61.939207
US_MN_27089,2020-10-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,63,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,29.84,23.06,13.455556,6.555556,20.544444,0.0,,3.090278,49.098289
US_MN_27089,2020-10-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,68,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,34.7,6.697531,-0.839506,15.790123,0.084667,,1.253968,68.194392
US_MN_27089,2020-10-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,70,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,38.44,13.512346,7.419753,21.790123,0.254,,5.468254,57.199382
US_MN_27089,2020-10-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,70,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,23.74,38.25,10.845679,3.833333,17.308642,5.188857,,3.095238,58.869455
US_MN_27089,2020-10-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,0,0,70,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,35.26,32.83,8.395062,3.061728,13.253086,0.181429,,0.769841,57.884614
US_MN_27089,2020-10-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,73,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-15,18.3,32.03,5.790123,2.709877,10.296296,3.156857,,1.436508,72.709327
US_MN_27089,2020-10-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,74,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,,30.31,0.061728,-5.648148,6.438272,0.889,,-4.825397,69.183659
US_MN_27089,2020-10-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,76,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-31,,29.97,-1.302469,-5.469136,3.654321,0.0,,-8.611111,56.439511
US_MN_27089,2020-10-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,0,82,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,-1.04321,-6.351852,4.401235,0.0,,-7.301587,61.702056
US_MN_27089,2020-10-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,4,0,86,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,30.84,23.5,-1.95679,-5.765432,1.549383,0.0,,-8.952381,58.76028
US_MN_27089,2020-10-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,87,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-14,28.43,34.61,-1.444444,-3.654321,0.796296,0.0,,-9.738095,53.371516
US_MN_27089,2020-10-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,1,0,88,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-18,21.72,22.87,-3.265432,-8.574074,0.08642,0.544286,30.48,-6.619048,76.442067
US_MN_27089,2020-10-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,90,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,27.55,29.95,-0.574074,-2.493827,0.950617,2.612571,37.253333,-1.928571,89.985039
US_MN_27089,2020-10-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,7,0,97,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,22.95,21.74,-1.728395,-4.524691,1.067901,0.0635,25.4,-3.404762,88.768658
US_MN_27089,2020-10-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,0,103,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-14,,36.55,-2.654321,-5.364198,-0.08642,0.0,10.16,-5.968254,77.681518
US_MN_27089,2020-10-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,7,0,110,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,30.57,-5.518519,-10.04321,-1.580247,0.0,10.16,-8.833333,78.306072
US_MN_27089,2020-10-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,11,0,121,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,21.71,29.86,-4.030864,-6.54321,-1.981481,0.0,10.16,-8.198413,72.77898
US_MN_27089,2020-10-26,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,126,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-15,19.63,23.1,-5.061728,-9.166667,-1.598765,0.084667,,-9.65873,70.142958
US_MN_27089,2020-10-27,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,131,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-20,,36.43,-6.339506,-9.975309,0.17284,0.0,10.16,-10.492063,71.937207
US_MN_27089,2020-10-28,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,0,137,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-16,19.89,40.94,1.030864,-3.37037,3.5,1.088571,10.16,-1.325397,82.991359
US_MN_27089,2020-10-29,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,14,0,151,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,,36.73,-5.135802,-9.45679,-0.703704,0.677333,20.32,-8.142857,78.036305
US_MN_27089,2020-10-30,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,10,0,161,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-27,29.41,46.22,-0.401235,-3.450617,5.191358,0.15875,10.16,-2.595238,84.687521
US_MN_27089,2020-10-31,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,16,0,177,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,3.098765,-1.882716,6.308642,0.036286,10.16,-1.214286,73.033769
US_MN_27089,2020-11-01,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,10,0,187,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,26.62,36.98,-3.604938,-8.901235,2.746914,0.0635,,-8.809524,66.614695
US_MN_27089,2020-11-02,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,0,193,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-21,32.2,33.43,2.993827,-3.697531,14.32716,0.0,,-2.944444,64.315391
US_MN_27089,2020-11-03,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,11,0,204,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-25,,29.77,8.534722,1.402778,18.444444,0.0,,0.731481,58.73028
US_MN_27089,2020-11-04,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,9,0,213,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,24.52,26.85,8.972222,0.548611,19.986111,0.1905,,-0.814815,49.952841
US_MN_27089,2020-11-05,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,11,0,224,1,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,,32.37,6.395833,-2.625,15.958333,0.0,,0.694444,65.754268
US_MN_27089,2020-11-06,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,9,2,233,3,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-26,22.86,26.67,9.451389,0.694444,15.430556,0.0,,2.944444,65.037098
US_MN_27089,2020-11-07,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,11,0,244,3,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,30.67,2.805556,0.305556,7.902778,0.0,,0.453704,85.704147
US_MN_27089,2020-11-08,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,15,1,259,4,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,27.38,39.55,12.347222,3.770833,21.659722,0.0,,7.5,73.323211
US_MN_27089,2020-11-09,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,264,4,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-30,21.09,32.96,2.493056,-4.409722,17.539683,0.072571,,-4.425926,62.592881
US_MN_27089,2020-11-10,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,5,0,269,4,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,33.67,30.06,-6.833333,-11.263889,-1.5,0.181429,,-11.833333,68.333153
US_MN_27089,2020-11-11,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,9,1,278,5,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-29,,26.56,-7.080247,-13.135802,0.438272,0.616857,,-10.095238,79.645371
US_MN_27089,2020-11-12,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,3,0,281,5,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,,28.21,-5.635802,-9.876543,-0.444444,0.580571,10.16,-8.261905,82.485432
US_MN_27089,2020-11-13,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,14,1,295,6,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-30,38.24,,-8.944444,-16.925926,2.919753,0.22225,10.16,-12.103175,77.024072
US_MN_27089,2020-11-14,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,13,0,308,6,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,,-0.111111,-3.851852,5.450617,0.0,10.16,-3.507937,76.890168
US_MN_27089,2020-11-15,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,0,310,6,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,34.4,-2.882716,-6.728395,2.302469,0.145143,,-6.087302,78.095722
US_MN_27089,2020-11-16,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,16,0,326,6,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-17,29.85,33.59,-8.228395,-12.506173,-4.12963,0.15875,,-10.825397,80.384656
US_MN_27089,2020-11-17,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,24,0,350,6,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-23,,24.59,-9.339506,-14.08642,-2.574074,0.197556,,-11.547619,84.585293
US_MN_27089,2020-11-18,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,2,1,352,7,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-24,33.87,27.6,-0.962963,-5.419753,5.055556,0.084667,,-4.611111,76.346897
US_MN_27089,2020-11-19,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,8,0,360,7,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-24,34.79,23.61,1.277778,-2.524691,4.648148,0.0,,-1.246032,83.518673
US_MN_27089,2020-11-20,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,15,0,375,7,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,24.27,29.39,-4.45679,-7.944444,-0.796296,0.217714,,-6.793651,83.006112
US_MN_27089,2020-11-21,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,13,0,388,7,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,32.22,47.57,-5.876543,-10.697531,2.253086,0.036286,,-8.428571,80.548258
US_MN_27089,2020-11-22,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,16,0,404,7,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,,,28.16,-2.401235,-7.746914,1.191358,0.112889,,-4.642857,84.634271
US_MN_27089,2020-11-23,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,23,0,427,7,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-24,19.1,48.94,-6.820988,-12.623457,0.092593,0.112889,,-10.34127,74.382692
US_MN_27089,2020-11-24,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,10,0,437,7,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-31,22.71,39.44,-0.969136,-4.82716,1.574074,0.290286,,-2.65873,86.551432
US_MN_27089,2020-11-25,ChIJ3-5Gpg1Ox1IRnYJ30B-kxpI,Q486248,geoId/27089,US,United States of America,MN,Minnesota,27089,Marshall County,US,USA,2,6,1,443,8,,,9361,4724,4637,1186,1144,949,1057,983,1357,1276,791,618,1740290,48.35,-96.38,4695,85.35,-22,25.36,22.82,-3.487654,-6.58642,0.012346,0.310444,,-4.769841,91.974486
