location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21127,2020-03-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,25,,,,39.49,31.03,6.055556,-2.709877,18.962963,0.0,,-4.703704,46.632916
US_KY_21127,2020-03-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,14,,8,14.86,68.36,41.61,12.197531,2.148148,20.95679,0.0,,-2.04321,38.210997
US_KY_21127,2020-03-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,11,,13,,55.45,25.39,14.790123,9.925926,19.104938,0.635,,8.018519,64.170971
US_KY_21127,2020-03-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,5,,13,11.54,86.9,23.76,11.950617,8.734568,16.54321,1.161143,,8.37037,78.793761
US_KY_21127,2020-03-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,13,,10,,100.0,35.9,12.882716,6.290123,21.839506,1.27,,7.302469,69.128181
US_KY_21127,2020-03-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,9,-9,20,,83.73,22.2,14.382716,9.074074,18.62963,43.518667,,7.561728,63.663746
US_KY_21127,2020-03-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-2,,,,77.49,46.67,6.481481,2.91358,13.641975,8.4455,,-2.487654,53.044845
US_KY_21127,2020-03-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,0,,,,89.15,36.47,2.814815,1.351852,7.876543,8.255,,1.351852,90.246919
US_KY_21127,2020-03-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-7,,0,11.89,91.39,43.84,5.395062,2.12963,9.635802,0.084667,,3.240741,86.145611
US_KY_21127,2020-03-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-11,,-13,,80.14,48.08,8.277778,4.160494,9.679012,2.667,,7.197531,92.970741
US_KY_21127,2020-03-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-7,,-8,14.71,60.31,44.87,9.962963,5.530864,18.024691,1.524,,7.734568,86.223141
US_KY_21127,2020-03-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-15,,-12,14.53,49.4,29.78,17.302469,12.320988,21.333333,9.2075,,15.814815,91.087228
US_KY_21127,2020-03-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-23,-35,-12,,56.65,34.74,20.450617,14.95679,23.506173,8.5725,,14.938272,70.847875
US_KY_21127,2020-03-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-28,,,13.38,54.3,42.49,6.685185,2.895062,18.580247,8.255,,3.728395,81.798258
US_KY_21127,2020-03-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-26,,,16.39,49.99,25.41,4.666667,0.228395,11.685185,0.108857,,-0.080247,71.974366
US_KY_21127,2020-03-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-25,,-13,12.85,68.56,32.85,10.135802,3.462963,12.611111,0.8255,,6.783951,79.995678
US_KY_21127,2020-03-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-38,,-24,22.02,41.97,33.02,8.648148,3.283951,13.814815,1.27,,5.351852,80.157174
US_KY_21127,2020-03-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-35,,-19,13.09,46.52,31.99,9.82716,4.407407,16.277778,9.3345,,7.135802,83.626952
US_KY_21127,2020-03-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-27,,-19,11.37,38.65,34.86,12.58642,4.055556,23.814815,1.923143,,5.975309,64.25372
US_KY_21127,2020-03-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-26,-33,-20,13.63,34.75,41.56,18.753086,14.17284,24.154321,0.635,,11.259259,63.047634
US_KY_21127,2020-03-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-33,,,19.72,23.15,44.59,21.796296,14.981481,29.030864,0.580571,,14.759259,64.749171
US_KY_21127,2020-03-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-28,,,23.35,49.2,45.03,21.345679,15.839506,27.376543,7.9375,,11.148148,52.666146
US_KY_21127,2020-03-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,,,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-31,,-25,27.31,56.9,25.03,15.117284,10.728395,22.62963,0.0,,1.160494,39.091637
US_KY_21127,2020-03-31,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,,,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-22,,-35,16.25,39.9,46.55,7.777778,5.018519,16.679012,1.0795,,2.524691,69.488896
US_KY_21127,2020-04-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-20,,-25,14.62,41.67,34.36,6.271605,4.54321,10.277778,9.525,,4.030864,85.7995
US_KY_21127,2020-04-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-25,,-25,17.57,35.13,32.08,9.123457,2.975309,15.703704,0.15875,,2.820988,64.87367
US_KY_21127,2020-04-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-25,-28,-22,12.44,38.09,26.43,10.666667,1.91358,19.703704,0.0,,0.975309,51.50211
US_KY_21127,2020-04-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-25,,,23.57,38.71,38.71,13.524691,3.104938,22.567901,0.0,,2.487654,47.94895
US_KY_21127,2020-04-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,-28,,,12.08,26.57,42.68,15.907407,7.333333,22.753086,0.0,,7.32716,57.63679
US_KY_21127,2020-04-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-33,10.72,36.43,34.29,14.567901,9.098765,22.759259,0.254,,9.574074,72.228321
US_KY_21127,2020-04-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-31,,32.63,36.98,18.135802,10.222222,26.0,0.072571,,11.41358,65.1089
US_KY_21127,2020-04-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-28,15.45,27.55,27.55,20.314815,12.876543,26.160494,3.3655,,14.469136,69.302657
US_KY_21127,2020-04-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-31,21.2,26.86,24.03,13.592593,10.67284,20.975309,12.319,,5.62963,58.723232
US_KY_21127,2020-04-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-27,19.57,28.27,42.04,5.783951,1.407407,13.944444,0.4445,,-2.666667,54.85534
US_KY_21127,2020-04-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,31.61,30.82,7.12963,-0.345679,16.919753,0.0,,-3.037037,48.840034
US_KY_21127,2020-04-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,12.61,31.53,41.77,13.561728,9.290123,18.876543,1.778,,2.006173,46.187568
US_KY_21127,2020-04-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-28,16.36,30.68,37.5,13.555556,7.197531,19.037037,22.6695,,10.851852,83.823396
US_KY_21127,2020-04-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-33,13.96,31.72,24.74,4.981481,1.654321,7.469136,2.963333,,-0.481481,67.969926
US_KY_21127,2020-04-15,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-25,12.79,20.46,23.65,3.969136,-1.438272,12.382716,0.47625,,-2.320988,63.70869
US_KY_21127,2020-04-16,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-28,16.36,19.63,30.76,5.407407,-2.074074,12.148148,0.0,,-3.728395,52.45555
US_KY_21127,2020-04-17,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-24,11.01,22.71,28.91,9.623457,0.253086,19.222222,0.042333,,-0.17284,51.395997
US_KY_21127,2020-04-18,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,,30.07,33.92,6.975309,1.938272,15.203704,9.0805,,3.135802,76.582098
US_KY_21127,2020-04-19,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,14.23,20.23,28.47,7.648148,0.228395,17.993827,3.048,,0.882716,62.371497
US_KY_21127,2020-04-20,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-24,12.99,25.29,30.08,12.185185,3.549383,19.049383,0.181429,,4.259259,58.797657
US_KY_21127,2020-04-21,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-29,12.27,23.85,27.26,13.537037,7.895062,18.141975,0.1016,,1.524691,44.295993
US_KY_21127,2020-04-22,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-30,11.12,31.29,33.37,9.246914,-0.17284,19.753086,0.0,,-3.820988,40.205941
US_KY_21127,2020-04-23,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-24,11.83,32.87,30.9,12.407407,8.067901,16.925926,3.683,,6.993827,69.964412
US_KY_21127,2020-04-24,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-20,12.76,28.87,34.24,13.296296,10.364198,16.851852,19.2405,,11.845679,90.977104
US_KY_21127,2020-04-25,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,13.87,17.52,30.66,12.487654,7.135802,19.160494,1.5875,,10.0,84.860736
US_KY_21127,2020-04-26,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,12.2,20.81,40.19,11.203704,7.45679,17.04321,11.6205,,10.364198,94.665494
US_KY_21127,2020-04-27,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-17,13.83,20.74,39.41,9.555556,3.320988,17.098765,5.291667,,3.641975,66.67635
US_KY_21127,2020-04-28,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-26,,28.19,28.89,14.320988,5.777778,23.154321,1.143,,5.82716,56.819574
US_KY_21127,2020-04-29,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-21,,23.11,34.67,18.265432,9.228395,25.160494,3.2385,,8.549383,53.553759
US_KY_21127,2020-04-30,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-25,10.52,37.88,36.47,10.394444,8.838889,12.25,16.3195,,8.427778,87.716888
US_KY_21127,2020-05-01,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-17,,25.66,33.28,9.5,7.133333,14.894444,1.778,,6.383333,81.065272
US_KY_21127,2020-05-02,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,14.49,17.05,33.24,14.822222,5.944444,27.294444,0.141111,,7.694444,62.420267
US_KY_21127,2020-05-03,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,15.65,23.48,32.09,20.95,16.894444,26.75,1.23825,,12.65,59.717769
US_KY_21127,2020-05-04,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,,24.75,34.5,16.805556,10.072222,25.45,13.2588,,10.194444,65.296342
US_KY_21127,2020-05-05,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-21,,25.78,43.69,12.216667,8.011111,20.6,2.413,,7.761111,74.345689
US_KY_21127,2020-05-06,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-19,,31.1,35.25,8.466667,5.55,14.222222,4.699,,5.205556,80.094033
US_KY_21127,2020-05-07,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-17,15.67,26.36,36.33,10.15,2.227778,18.594444,0.1016,,1.3,54.943332
US_KY_21127,2020-05-08,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-14,,26.29,40.5,10.705556,3.477778,17.372222,2.8575,,5.683333,71.32456
US_KY_21127,2020-05-09,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,12.71,,42.37,5.338889,-0.35,12.222222,7.075714,,-2.127778,58.884787
US_KY_21127,2020-05-10,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,,14.75,13.93,31.14,9.383333,0.088889,19.077778,0.0,,-0.055556,51.917078
US_KY_21127,2020-05-11,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,12.77,25.54,48.08,7.861111,2.044444,16.877778,0.296333,,1.294444,63.384739
US_KY_21127,2020-05-12,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-18,14.46,31.21,36.54,8.65,2.905556,15.783333,0.0,,1.177778,59.571955
US_KY_21127,2020-05-13,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,0,0,1,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,,16.27,37.18,9.3,3.694444,15.544444,0.0,,4.333333,71.380796
US_KY_21127,2020-05-14,ChIJj8c4sum3RYgRmpoRHYFUZgo,Q502715,geoId/21127,US,United States of America,KY,Kentucky,21127,Lawrence County,US,USA,2,1,0,2,0,,,15756,7824,7932,2139,1937,1777,1849,2031,2205,2084,1202,532,1846543,38.06,-82.73,1088,73.26,,,-16,,22.77,38.48,17.05,10.338889,27.066667,0.8255,,12.0,72.25215
