location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16021,2020-03-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,16,5,4,46.19,44.65,-0.919753,-4.864198,4.759259,0.508,80.01,-4.858025,74.840701
US_ID_16021,2020-03-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,28,12,4,51.6,35.38,-1.265432,-5.703704,5.506173,0.0,83.82,-5.685185,72.443662
US_ID_16021,2020-03-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,4,16,3,61.85,41.5,3.203704,0.259259,7.932099,1.124857,,-1.592593,71.442958
US_ID_16021,2020-03-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,14,25,5,72.94,38.8,0.58642,-5.524691,8.018519,0.0,129.54,-7.901235,53.283801
US_ID_16021,2020-03-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,11,21,7,98.93,38.42,-0.561728,-5.08642,5.154321,0.338667,10.16,-6.604938,63.853279
US_ID_16021,2020-03-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-9,16,,78.56,42.46,-7.123457,-9.660494,-1.0,0.804333,30.48,-14.12963,58.506991
US_ID_16021,2020-03-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,100.0,36.0,-5.185185,-8.919753,2.240741,0.084667,93.133333,-14.82716,47.033768
US_ID_16021,2020-03-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,16,30,5,97.03,29.85,-0.876543,-6.703704,7.592593,0.0,,-9.506173,52.332976
US_ID_16021,2020-03-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,2,35,7,93.04,30.77,0.950617,-5.481481,9.771605,0.0,,-6.864198,56.035922
US_ID_16021,2020-03-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-5,20,-11,71.64,46.52,3.740741,-3.722222,11.296296,0.0,100.33,-6.611111,47.167975
US_ID_16021,2020-03-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-7,20,-10,52.95,39.25,3.197531,-4.234568,11.919753,0.0,90.17,-5.574074,52.782554
US_ID_16021,2020-03-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-2,10,8,64.13,27.35,3.95679,-3.833333,13.055556,0.0,74.93,-5.728395,49.497361
US_ID_16021,2020-03-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,2,16,,59.93,35.13,4.197531,-4.302469,14.382716,0.0,54.61,-4.901235,51.750864
US_ID_16021,2020-03-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,11,,46.4,38.21,4.925926,-4.148148,13.901235,0.0,44.45,-7.95679,38.963879
US_ID_16021,2020-03-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,4,9,-12,52.53,22.98,6.592593,-1.185185,12.895062,0.0,25.4,-4.166667,46.739656
US_ID_16021,2020-03-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-14,5,-14,62.62,37.23,3.166667,-1.055556,10.808642,0.0,10.16,-1.753086,70.419408
US_ID_16021,2020-03-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-16,16,-20,70.84,37.07,2.246914,-1.703704,8.04321,0.254,10.16,-3.302469,68.53162
US_ID_16021,2020-03-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-24,7,-28,39.26,41.72,1.950617,-3.746914,8.209877,0.0635,10.16,-6.592593,55.951666
US_ID_16021,2020-03-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-35,-10,-18,43.01,47.31,4.45679,-1.895062,8.512346,0.0,10.16,-2.740741,60.033188
US_ID_16021,2020-03-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-23,-8,,38.42,36.59,6.08642,2.432099,9.82716,0.0,10.16,0.061728,65.874522
US_ID_16021,2020-03-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,-9,,40.74,43.4,6.796296,4.067901,10.771605,0.381,,3.024691,77.45963
US_ID_16021,2020-03-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-12,-11,-27,42.84,37.99,4.481481,1.555556,10.623457,2.709333,,1.777778,82.829629
US_ID_16021,2020-03-31,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-61,-12,-29,38.98,43.13,2.253086,-0.660494,8.45679,3.640667,10.16,-0.660494,81.187178
US_ID_16021,2020-04-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-28,7,-30,43.12,21.14,0.382716,-3.04321,5.487654,1.947333,40.64,-3.950617,73.516892
US_ID_16021,2020-04-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-31,-7,-32,40.45,32.87,-0.481481,-4.691358,5.598765,0.580571,10.16,-7.82716,59.288714
US_ID_16021,2020-04-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-27,-3,-25,41.07,37.58,0.895062,-3.938272,5.975309,0.465667,10.16,-4.055556,70.21964
US_ID_16021,2020-04-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,-29,0,,38.9,39.8,-0.166667,-4.938272,5.697531,1.143,10.16,-4.839506,71.195197
US_ID_16021,2020-04-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,-4,,35.17,35.17,1.364198,-3.623457,6.592593,0.036286,10.16,-5.061728,62.757899
US_ID_16021,2020-04-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-30,31.17,28.2,3.95679,-0.345679,11.555556,0.15875,10.16,-1.530864,68.0031
US_ID_16021,2020-04-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-24,27.29,42.11,7.666667,0.654321,15.358025,0.028222,,-3.851852,44.424695
US_ID_16021,2020-04-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-32,24.41,30.93,7.030864,-1.895062,16.012346,0.0,,-7.339506,36.092056
US_ID_16021,2020-04-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-33,30.4,30.4,7.938272,-0.283951,18.166667,0.0,,-5.493827,38.673201
US_ID_16021,2020-04-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-25,32.53,20.78,9.617284,0.092593,19.617284,0.0,,-1.450617,46.304592
US_ID_16021,2020-04-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,31.86,46.85,7.993827,1.203704,19.253086,0.435429,10.16,-3.716049,44.207534
US_ID_16021,2020-04-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,38.86,39.83,1.802469,-4.45679,9.12963,0.028222,,-9.598765,43.051474
US_ID_16021,2020-04-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-19,23.29,27.45,2.438272,-5.561728,11.728395,0.028222,,-12.246914,34.05876
US_ID_16021,2020-04-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-22,33.01,26.72,7.04321,-0.209877,14.061728,0.0,,-6.87037,36.6506
US_ID_16021,2020-04-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-29,26.06,24.57,7.833333,1.537037,13.54321,0.973667,,0.512346,60.252815
US_ID_16021,2020-04-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-23,18.75,35.05,5.228395,-2.882716,14.320988,0.141111,,-4.666667,49.131011
US_ID_16021,2020-04-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-23,19.59,33.83,7.950617,-1.074074,15.969136,0.0,,-4.530864,41.115142
US_ID_16021,2020-04-18,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,27.18,51.56,9.401235,2.895062,15.388889,0.6985,,1.024691,56.384866
US_ID_16021,2020-04-19,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,21.53,30.89,8.104938,0.87037,17.018519,0.028222,,1.462963,63.962613
US_ID_16021,2020-04-20,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-17,37.21,34.73,10.635802,1.580247,19.475309,0.0,,0.728395,51.191286
US_ID_16021,2020-04-21,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-19,16.41,33.68,12.216049,2.12963,20.006173,0.0,,1.345679,47.820307
US_ID_16021,2020-04-22,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-26,22.66,38.6,11.62963,3.87037,19.469136,0.0,,0.160494,45.608926
US_ID_16021,2020-04-23,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-28,17.53,31.73,9.185185,4.246914,16.179012,1.693333,,4.290123,72.235606
US_ID_16021,2020-04-24,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-16,27.7,36.93,8.462963,0.679012,16.753086,0.616857,,1.679012,63.107959
US_ID_16021,2020-04-25,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,23.4,43.99,9.08642,1.95679,16.759259,0.0,,2.314815,62.844955
US_ID_16021,2020-04-26,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,25.61,34.14,8.549383,0.962963,16.283951,1.651,,1.555556,62.036407
US_ID_16021,2020-04-27,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-24,20.64,34.67,10.283951,3.37037,17.364198,0.072571,,1.62963,55.235804
US_ID_16021,2020-04-28,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-22,24.66,29.07,8.901235,-0.12963,18.401235,0.762,,-0.450617,52.808136
US_ID_16021,2020-04-29,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-23,21.47,31.77,11.339506,1.709877,18.981481,0.0,,1.290123,50.196648
US_ID_16021,2020-04-30,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-24,19.31,25.19,12.08642,5.592593,18.339506,0.653143,,5.45679,64.495726
US_ID_16021,2020-05-01,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-15,23.5,30.35,10.654321,3.858025,17.709877,0.310444,,2.098765,56.323433
US_ID_16021,2020-05-02,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,19.42,39.86,9.981481,1.617284,18.685185,0.0,,0.462963,51.866404
US_ID_16021,2020-05-03,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,30.17,37.71,9.987654,2.962963,18.833333,4.445,,3.438272,64.143521
US_ID_16021,2020-05-04,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-16,,29.92,6.858025,0.62963,15.728395,0.399143,,-0.407407,60.865165
US_ID_16021,2020-05-05,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-18,25.32,32.56,10.216049,1.12963,20.246914,0.0,,-0.91358,46.117738
US_ID_16021,2020-05-06,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-24,32.19,28.17,10.450617,3.240741,20.703704,0.326571,,2.648148,58.569047
US_ID_16021,2020-05-07,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-19,30.26,40.34,7.95679,4.154321,13.487654,3.701143,,3.814815,75.320417
US_ID_16021,2020-05-08,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-11,,31.82,10.092593,3.790123,18.67284,1.052286,,4.574074,69.212766
US_ID_16021,2020-05-09,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,,28.19,13.716049,5.283951,21.265432,0.0,,3.092593,48.953834
US_ID_16021,2020-05-10,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,30.92,39.9,14.5,6.290123,21.401235,0.0,,-0.209877,36.847618
US_ID_16021,2020-05-11,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-20,20.39,47.87,12.796296,6.481481,19.592593,0.0,,-1.648148,37.074584
US_ID_16021,2020-05-12,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-17,27.52,36.98,11.209877,5.623457,18.024691,0.0,,-1.808642,40.425976
US_ID_16021,2020-05-13,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-22,25.63,29.64,9.654321,4.808642,16.191358,3.302,,5.444444,75.344046
US_ID_16021,2020-05-14,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-24,23.82,33.18,11.567901,5.024691,18.111111,2.286,,5.333333,66.312382
US_ID_16021,2020-05-15,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,-5,17.19,34.39,12.104938,6.358025,18.234568,0.211667,,6.049383,66.887401
US_ID_16021,2020-05-16,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,16.47,35.13,12.62963,5.679012,19.685185,0.15875,,5.54321,62.44249
US_ID_16021,2020-05-17,ChIJaclTNZeZY1MRKbiwGcr1N4U,Q486366,geoId/16021,US,United States of America,ID,Idaho,16021,Boundary County,US,USA,2,,,,,,,11965,5997,5968,1519,1595,1116,1262,1338,1635,1871,1122,507,1536521,48.79,-116.45,3311,80.65,,,,24.36,39.36,12.666667,7.876543,19.851852,1.481667,,6.506173,66.328553
