location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29017,2021-07-05,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1166,14,0,2760,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-65,28.72,44.52,24.438272,17.320988,31.407407,0.028222,18.574074,69.986648
US_MO_29017,2021-07-06,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1166,14,0,2760,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,26.63,44.38,26.339506,19.592593,32.660494,0.028222,20.098765,68.745536
US_MO_29017,2021-07-07,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1166,14,9,2769,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-19,,52.7,26.246914,20.358025,32.154321,0.0,20.419753,70.429552
US_MO_29017,2021-07-08,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1166,14,6,2775,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-24,32.35,33.89,26.41358,21.771605,32.376543,4.354286,22.111111,77.343121
US_MO_29017,2021-07-09,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1167,14,2,2777,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,44.1,,25.567901,20.87037,32.197531,6.35,22.018519,80.834788
US_MO_29017,2021-07-10,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1167,14,7,2784,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,28.61,24.62963,20.290123,29.888889,16.8148,21.808642,84.364485
US_MO_29017,2021-07-11,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1167,14,0,2784,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,42.75,23.123457,20.037037,27.938272,19.134667,21.228395,89.163698
US_MO_29017,2021-07-12,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1167,14,1,2785,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-20,40.08,34.35,23.401235,20.358025,28.185185,2.836333,20.993827,86.420736
US_MO_29017,2021-07-13,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1167,14,1,2786,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-25,30.44,40.58,23.91358,20.037037,28.895062,4.66725,20.222222,79.972651
US_MO_29017,2021-07-14,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1167,14,0,2786,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-17,34.38,25.41,25.345679,19.654321,31.382716,0.254,20.648148,75.345132
US_MO_29017,2021-07-15,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1169,14,3,2789,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-23,30.38,38.66,26.845679,22.432099,31.901235,0.326571,22.074074,75.193697
US_MO_29017,2021-07-16,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1169,14,4,2793,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,,43.59,25.12963,22.067901,29.37037,4.463143,22.154321,83.905467
US_MO_29017,2021-07-17,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1169,14,10,2803,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,38.98,24.567901,20.95679,29.845679,0.762,21.783951,84.593709
US_MO_29017,2021-07-18,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1170,14,0,2803,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,33.39,39.19,23.734568,21.296296,27.87037,7.323667,21.833333,89.212104
US_MO_29017,2021-07-19,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1170,14,0,2803,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-23,,49.21,23.691358,20.555556,28.54321,11.2395,20.580247,82.801237
US_MO_29017,2021-07-20,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,1,1170,15,0,2803,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-25,35.49,34.12,24.272222,19.355556,29.227778,0.1016,19.527778,74.952814
US_MO_29017,2021-07-21,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1172,15,2,2805,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-23,38.85,30.52,24.288889,18.7,29.961111,1.6764,20.327778,78.696973
US_MO_29017,2021-07-22,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1174,15,3,2808,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-24,40.96,48.27,24.633333,19.227778,30.155556,0.0,21.061111,80.876682
US_MO_29017,2021-07-23,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1175,15,4,2812,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-27,36.75,32.34,26.238889,20.538889,31.65,0.2794,22.138889,78.303866
US_MO_29017,2021-07-24,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1177,15,122,2934,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,26.38,48.11,26.694444,21.861111,32.555556,0.0508,23.244444,81.67008
US_MO_29017,2021-07-25,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,-1,0,1176,15,2,2936,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,25.43,,28.092593,23.580247,34.098765,6.265333,24.148148,79.406963
US_MO_29017,2021-07-26,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1178,15,8,2944,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-23,31.6,33.03,27.516667,23.2,32.577778,0.0,23.411111,78.437431
US_MO_29017,2021-07-27,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,0,0,1178,15,2,2946,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-20,33.33,44.0,26.811111,21.216667,32.544444,0.0,21.166667,71.663941
US_MO_29017,2021-07-28,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,3,0,1181,15,2,2948,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-18,32.91,34.34,26.155556,19.788889,32.727778,0.0,21.877778,77.48782
US_MO_29017,2021-07-29,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,3,0,1184,15,2,2950,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-18,48.07,48.07,27.688889,21.95,33.85,0.0,23.955556,80.367765
US_MO_29017,2021-07-30,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,5,0,1189,15,3,2953,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-19,30.59,37.54,27.605556,23.361111,32.394444,0.85725,23.811111,79.997117
US_MO_29017,2021-07-31,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,5,0,1194,15,13,2966,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,63.63,24.588889,20.7,30.061111,0.141111,21.8,84.577039
US_MO_29017,2021-08-01,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,5,0,1199,15,1,2967,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,21.45,37.53,23.811111,19.744444,28.538889,6.1595,20.094444,79.788052
US_MO_29017,2021-08-02,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1200,15,0,2967,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-21,,45.87,22.944444,17.761111,27.583333,0.09525,18.25,74.92492
US_MO_29017,2021-08-03,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1201,15,1,2968,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,38.02,38.02,21.344444,15.138889,27.583333,0.0,16.044444,71.86645
US_MO_29017,2021-08-04,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,6,0,1207,15,11,2979,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-18,24.43,35.93,21.533333,14.827778,28.294444,0.0,15.455556,68.479847
US_MO_29017,2021-08-05,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,13,0,1220,15,6,2985,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-24,28.33,31.31,21.433333,13.911111,28.555556,0.0,15.594444,69.456851
US_MO_29017,2021-08-06,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,11,0,1231,15,7,2992,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,,38.51,22.7,16.35,29.861111,0.0,17.805556,74.024475
US_MO_29017,2021-08-07,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,5,0,1236,15,13,3005,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,43.61,24.527778,18.377778,30.933333,0.0,19.955556,75.7473
US_MO_29017,2021-08-08,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1237,15,4,3009,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,57.12,25.577778,20.311111,31.511111,1.467556,21.316667,77.425055
US_MO_29017,2021-08-09,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1238,15,18,3027,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-24,41.85,33.48,25.538889,20.994444,32.638889,17.991667,22.672222,84.264396
US_MO_29017,2021-08-10,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1240,15,0,3027,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-25,33.77,50.65,28.461111,24.288889,33.216667,0.5588,24.15,77.583231
US_MO_29017,2021-08-11,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,6,0,1246,15,3,3030,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-20,32.36,42.21,28.777778,23.633333,33.533333,0.0,23.861111,74.858331
US_MO_29017,2021-08-12,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,3,0,1249,15,0,3030,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,27.75,34.69,28.866667,24.061111,33.744444,0.0,23.7,73.764253
US_MO_29017,2021-08-13,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,6,0,1255,15,18,3048,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-19,33.86,52.33,24.388889,21.005556,31.411111,8.563429,21.755556,85.317543
US_MO_29017,2021-08-14,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,10,0,1265,15,25,3073,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,30.15,31.58,25.027778,21.888889,29.783333,10.117667,21.183333,79.490105
US_MO_29017,2021-08-15,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1267,15,9,3082,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,33.75,48.42,22.611111,17.922222,27.894444,0.5334,18.4,77.197424
US_MO_29017,2021-08-16,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1268,15,0,3082,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-28,31.8,53.48,23.227778,18.255556,29.383333,0.0,19.622222,80.243046
US_MO_29017,2021-08-17,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,4,0,1272,15,2,3084,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-23,24.24,35.01,23.761111,17.661111,30.805556,0.0,19.366667,76.495879
US_MO_29017,2021-08-18,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,4,0,1276,15,1,3085,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-20,,41.58,23.022222,19.505556,28.044444,0.03175,20.877778,87.796915
US_MO_29017,2021-08-19,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,4,0,1280,15,0,3085,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-25,30.44,30.44,24.561111,20.872222,30.377778,0.85725,22.222222,86.906722
US_MO_29017,2021-08-20,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,5,0,1285,15,33,3118,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,,23.42,24.644444,20.677778,29.105556,1.23825,22.855556,89.849539
US_MO_29017,2021-08-21,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,5,0,1290,15,18,3136,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,,32.26,25.872222,23.211111,30.722222,9.906,23.7,88.003566
US_MO_29017,2021-08-22,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1291,15,7,3143,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,32.32,33.73,25.711111,21.327778,31.566667,1.7018,22.188889,81.206736
US_MO_29017,2021-08-23,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1292,15,10,3153,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-21,26.67,42.97,25.911111,20.172222,33.155556,0.790222,22.505556,81.611827
US_MO_29017,2021-08-24,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1294,15,4,3157,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,,76.09,27.138889,21.472222,33.7,0.0508,23.294444,79.628976
US_MO_29017,2021-08-25,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,9,0,1303,15,8,3165,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-18,51.09,33.21,27.85,21.616667,34.266667,0.0,23.472222,77.212167
US_MO_29017,2021-08-26,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,13,0,1316,15,9,3174,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-21,30.71,49.71,27.694444,21.672222,34.316667,0.0,22.861111,75.114504
US_MO_29017,2021-08-27,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,8,0,1324,15,15,3189,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-18,29.7,33.75,27.716667,22.572222,33.005556,0.0,23.261111,76.917044
US_MO_29017,2021-08-28,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,6,0,1330,15,0,3189,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,26.1,37.7,26.683333,21.283333,32.555556,0.0,22.555556,78.22265
US_MO_29017,2021-08-29,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,4,0,1334,15,24,3213,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,41.33,45.33,26.54321,21.82716,32.987654,2.902857,23.12963,81.697443
US_MO_29017,2021-08-30,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,1,0,1335,15,0,3213,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-17,36.2,42.91,25.727778,22.055556,30.322222,4.47675,22.805556,84.034763
US_MO_29017,2021-08-31,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,7,0,1342,15,5,3218,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-21,27.25,28.55,24.333333,21.138889,29.7,1.326444,21.133333,82.583052
US_MO_29017,2021-09-01,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,9,0,1351,15,6,3224,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-18,20.66,35.25,23.883333,20.394444,28.844444,3.846286,20.555556,81.746072
US_MO_29017,2021-09-02,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1353,15,11,3235,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-21,39.49,31.11,21.411111,14.577778,28.227778,0.2032,15.772222,70.329916
US_MO_29017,2021-09-03,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,7,0,1360,15,20,3255,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-27,32.24,37.2,20.638889,14.105556,27.633333,0.0,16.077778,75.286217
US_MO_29017,2021-09-04,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,10,0,1370,15,27,3282,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,41.43,24.29,22.1,17.4,27.838889,0.197556,18.755556,81.633318
US_MO_29017,2021-09-05,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,8,0,1378,15,0,3282,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,36.29,56.61,23.461111,20.761111,27.094444,30.806571,19.45,78.273134
US_MO_29017,2021-09-06,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,7,0,1385,15,0,3282,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-74,34.01,45.84,21.055556,13.994444,29.638889,5.2324,15.666667,71.454905
US_MO_29017,2021-09-07,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,2,0,1387,15,16,3298,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-23,44.94,33.11,22.122222,14.822222,29.933333,0.381,16.688889,71.452173
US_MO_29017,2021-09-08,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,15,0,1402,15,3,3301,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-18,42.09,36.83,23.561111,18.938889,28.677778,0.084667,14.944444,58.526707
US_MO_29017,2021-09-09,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,13,0,1415,15,3,3304,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-22,24.19,39.91,19.722222,12.577778,27.483333,0.0,12.738889,64.251275
US_MO_29017,2021-09-10,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,23,0,1438,15,19,3323,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,-17,21.73,,19.35,12.138889,28.044444,0.0,14.183333,72.166443
US_MO_29017,2021-09-11,ChIJCx-SlaIC2IcRdzI9q4zgY-A,Q484624,geoId/29017,US,United States of America,MO,Missouri,29017,Bollinger County,US,USA,2,12,0,1450,15,14,3337,12280,6153,6127,1420,1511,1280,1331,1480,1875,1723,1100,560,1180439,37.32,-90.03,1609,73.9,,,,43.43,26.37,22.644444,16.766667,29.255556,0.0,16.45,68.100676
