location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31149,2022-02-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,1,0,169,2,0,497,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-19.883333,-23.316667,-14.555556,0.112889,,-24.901235,62.780152
US_NE_31149,2022-02-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,169,2,1,498,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-17.094444,-21.927778,-11.838889,0.042333,,-21.302469,68.483698
US_NE_31149,2022-02-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,169,2,1,499,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-14.727778,-23.744444,-0.855556,0.181429,30.48,-20.024691,65.437956
US_NE_31149,2022-02-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,169,2,0,499,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-5.488889,-14.305556,6.0,0.0,,-14.265432,51.093976
US_NE_31149,2022-02-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,169,2,0,499,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.377778,-10.683333,14.277778,0.0,,-12.074074,41.736823
US_NE_31149,2022-02-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,2,0,171,2,0,499,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.0,-4.383333,19.016667,0.0,,-8.049383,36.526257
US_NE_31149,2022-03-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,171,2,0,499,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.572222,-0.594444,21.394444,0.0,,-4.148148,38.428877
US_NE_31149,2022-03-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,171,2,0,499,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.9,-0.372222,20.738889,0.0,,-0.969136,48.843997
US_NE_31149,2022-03-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,171,2,1,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.727778,-3.494444,10.37037,0.0,,-3.808642,72.265795
US_NE_31149,2022-03-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,171,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.233333,-3.705556,13.527778,0.0254,,-4.740741,59.659232
US_NE_31149,2022-03-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,171,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.222222,-4.35,10.327778,0.536222,,-3.401235,75.432186
US_NE_31149,2022-03-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,171,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-6.644444,-11.122222,-3.45,1.7272,,-10.277778,73.964371
US_NE_31149,2022-03-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,171,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-5.794444,-11.45,1.35,0.296333,30.48,-11.012346,65.706219
US_NE_31149,2022-03-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,1,0,172,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-4.027778,-9.972222,3.111111,0.0,,-9.438272,65.66855
US_NE_31149,2022-03-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-7.488889,-10.783333,-1.3,0.254,,-12.574074,65.802396
US_NE_31149,2022-03-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-9.416667,-14.472222,-2.694444,0.282222,,-14.771605,63.90719
US_NE_31149,2022-03-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-8.766667,-13.95,-3.311111,0.0,,-16.191358,54.874287
US_NE_31149,2022-03-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-5.344444,-16.766667,11.777778,0.0254,,-14.049383,51.620486
US_NE_31149,2022-03-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.566667,-4.733333,18.4,0.0,,-2.549383,52.71033
US_NE_31149,2022-03-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,500,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.388889,-2.133333,15.877778,0.0,,-2.617284,56.5897
US_NE_31149,2022-03-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,3,503,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.944444,-4.261111,21.422222,0.0,,-4.265432,48.759427
US_NE_31149,2022-03-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,503,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,11.366667,2.027778,20.638889,0.0,,-3.41358,35.401538
US_NE_31149,2022-03-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,503,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.155556,1.25,15.511111,0.0,,-3.209877,47.478589
US_NE_31149,2022-03-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,503,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.527778,-3.927778,14.055556,0.0,,-6.290123,45.635396
US_NE_31149,2022-03-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,503,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.05,-3.977778,18.077778,0.0,,-6.975309,39.442179
US_NE_31149,2022-03-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,503,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.855556,-0.983333,23.41358,0.0,,-6.339506,31.58991
US_NE_31149,2022-03-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,503,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.377778,3.6,20.494444,0.0,,-2.444444,42.875736
US_NE_31149,2022-03-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,1,504,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.638889,-0.244444,11.422222,0.3302,,-5.438272,48.299184
US_NE_31149,2022-03-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,504,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.627778,-2.188889,9.666667,0.0,,-6.401235,50.786509
US_NE_31149,2022-03-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,504,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.144444,-4.988889,16.972222,0.0,,-6.814815,46.396745
US_NE_31149,2022-03-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,504,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.744444,0.216667,16.816667,0.0,,-7.888889,32.625781
US_NE_31149,2022-03-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,504,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.827778,-6.688889,11.294444,0.0,,-12.209877,35.318942
US_NE_31149,2022-03-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,504,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,1.1,-5.177778,9.477778,0.0,,-14.209877,31.351638
US_NE_31149,2022-03-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,504,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.677778,-3.077778,16.277778,0.0,,-9.987654,34.133119
US_NE_31149,2022-03-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,504,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.933333,0.55,16.75,0.0,,-2.376543,52.100462
US_NE_31149,2022-03-30,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,4,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.061111,-2.216667,8.005556,2.38125,,-2.290123,82.42593
US_NE_31149,2022-03-31,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.705556,-5.883333,8.894444,0.2032,30.48,-5.925926,67.175328
US_NE_31149,2022-04-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,2.472222,-5.116667,11.65,0.042333,30.48,-5.123457,58.468078
US_NE_31149,2022-04-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.472222,-2.161111,15.944444,0.3175,,-2.364198,57.370818
US_NE_31149,2022-04-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.1,2.383333,16.088889,0.0,,-2.981481,42.671726
US_NE_31149,2022-04-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,5.538889,-5.794444,19.472222,0.0,,-3.493827,52.842996
US_NE_31149,2022-04-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,11.633333,5.361111,18.172222,0.197556,,-1.993827,38.563999
US_NE_31149,2022-04-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.027778,1.805556,11.605556,0.5588,,-4.308642,47.035564
US_NE_31149,2022-04-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,3.838889,1.005556,8.183333,0.5588,,-2.901235,61.099804
US_NE_31149,2022-04-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.144444,-2.688889,12.172222,0.254,,-7.660494,41.938407
US_NE_31149,2022-04-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.294444,-4.705556,23.444444,0.0,,-10.851852,26.741715
US_NE_31149,2022-04-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,9.822222,3.477778,20.155556,0.1524,,-1.555556,44.722295
US_NE_31149,2022-04-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.083333,-2.894444,17.627778,0.479778,,-2.790123,52.303011
US_NE_31149,2022-04-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,508,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,13.383333,6.711111,23.6,0.0,,0.611111,40.880436
US_NE_31149,2022-04-13,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,2,510,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.638889,-7.405556,9.688889,0.0,,-11.41358,43.305795
US_NE_31149,2022-04-14,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,1,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.3,-5.966667,8.388889,0.0,,-14.104938,34.262942
US_NE_31149,2022-04-15,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,-0.816667,-7.8,7.794444,0.0762,,-10.969136,45.72304
US_NE_31149,2022-04-16,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,0.177778,-7.911111,8.361111,0.0,,-10.37037,45.05846
US_NE_31149,2022-04-17,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.083333,1.944444,16.733333,0.036286,,-8.283951,32.470031
US_NE_31149,2022-04-18,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,3.85,-5.661111,12.938889,0.0254,,-8.925926,39.024575
US_NE_31149,2022-04-19,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.188889,-0.527778,19.633333,0.0,,-8.314815,32.671058
US_NE_31149,2022-04-20,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.705556,6.216667,20.472222,0.072571,,0.62963,43.569318
US_NE_31149,2022-04-21,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,172,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,10.122222,-0.305556,22.038889,0.0508,,-2.407407,41.579937
US_NE_31149,2022-04-22,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,3,0,175,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,20.555556,13.372222,33.655556,0.028222,,9.635802,49.513855
US_NE_31149,2022-04-23,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,175,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.022222,5.605556,29.063492,1.6256,,8.975309,61.23218
US_NE_31149,2022-04-24,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,175,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.466667,2.35,7.527778,1.241778,,-0.716049,69.082493
US_NE_31149,2022-04-25,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,1,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.855556,-1.077778,12.461111,0.0,,-4.246914,51.864408
US_NE_31149,2022-04-26,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.716667,-3.233333,23.261111,0.0,,-6.58642,33.679702
US_NE_31149,2022-04-27,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.983333,3.322222,23.272222,0.0,,-1.67284,36.89847
US_NE_31149,2022-04-28,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.227778,2.805556,22.316667,0.0,,2.950617,52.540599
US_NE_31149,2022-04-29,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.111111,7.388889,19.355556,6.731,,9.222222,81.828184
US_NE_31149,2022-04-30,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,7.694444,4.711111,12.355556,43.942,,5.756944,86.26267
US_NE_31149,2022-05-01,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.816667,2.994444,16.35,3.9878,,1.111111,58.472282
US_NE_31149,2022-05-02,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.222222,2.255556,15.172222,0.3302,,2.209877,75.191707
US_NE_31149,2022-05-03,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,4.927778,0.661111,12.405556,5.813778,,1.271605,76.358467
US_NE_31149,2022-05-04,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,6.894444,2.138889,11.205556,0.09525,,3.574074,78.157154
US_NE_31149,2022-05-05,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,8.788889,5.416667,13.844444,1.4732,,6.283951,84.467167
US_NE_31149,2022-05-06,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,12.655556,6.15,24.122222,0.635,,8.203704,75.37956
US_NE_31149,2022-05-07,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,17.816667,10.466667,27.238889,0.0,,11.691358,68.808628
US_NE_31149,2022-05-08,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,511,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,17.7,12.088889,25.516667,14.859,,11.37037,66.272161
US_NE_31149,2022-05-09,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,2,513,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,17.911111,12.361111,24.216667,2.9718,,11.549383,64.500358
US_NE_31149,2022-05-10,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,176,2,0,513,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,16.594444,9.783333,23.844444,0.0508,,5.222222,46.243174
US_NE_31149,2022-05-11,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,3,0,179,2,0,513,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,19.355556,11.638889,30.444444,0.7366,,10.623457,56.648886
US_NE_31149,2022-05-12,ChIJQyYn7fprg4cRgAGrblAVNXs,Q489747,geoId/31149,US,United States of America,NE,Nebraska,31149,Rock County,US,USA,2,0,0,179,2,0,513,1420,713,707,157,164,113,164,124,187,287,112,112,1425454,42.42,-99.45,2621,77.0,23.344444,16.438889,30.85,0.92075,,16.444444,64.479998
