location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31011,2020-03-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.533333,2.872222,11.055556,0.705556,,5.083333,90.555495
US_NE_31011,2020-03-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,7.916667,1.938889,10.638889,4.2418,,6.932099,94.489752
US_NE_31011,2020-03-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-5.45,-10.233333,3.111111,12.5222,78.74,-9.716667,72.070293
US_NE_31011,2020-03-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-2.655556,-8.227778,7.688889,0.0,,-8.194444,65.870342
US_NE_31011,2020-03-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,3.461111,-1.955556,8.616667,0.0,,-0.644444,74.633153
US_NE_31011,2020-03-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.638889,2.372222,10.394444,0.0635,,3.855556,88.370392
US_NE_31011,2020-03-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.911111,4.527778,17.405556,0.0,,6.372222,84.26634
US_NE_31011,2020-03-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.961111,4.683333,18.822222,0.084667,,6.633333,80.192012
US_NE_31011,2020-03-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.166667,2.616667,11.016667,0.0,,3.166667,86.976329
US_NE_31011,2020-03-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,7.005556,5.177778,9.133333,0.056444,,5.1,87.750763
US_NE_31011,2020-03-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.549383,3.969136,7.864198,2.144889,,5.808642,95.066503
US_NE_31011,2020-03-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,7.377778,1.572222,16.605556,14.7828,,0.566667,62.123595
US_NE_31011,2020-03-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.205556,0.361111,19.25,0.0,,0.338889,54.105623
US_NE_31011,2020-03-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.311111,6.261111,20.683333,0.79375,,5.561111,64.14303
US_NE_31011,2020-04-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.677778,6.088889,23.733333,0.0508,,5.077778,52.694752
US_NE_31011,2020-04-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.988889,-4.588889,20.819444,0.0,,0.727778,74.170064
US_NE_31011,2020-04-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-4.6,-7.055556,0.45,0.254,,-7.666667,79.253629
US_NE_31011,2020-04-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-0.872222,-7.172222,10.0,0.1016,,-5.672222,70.01745
US_NE_31011,2020-04-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,4.938889,-3.972222,15.316667,0.0,,-1.811111,61.825021
US_NE_31011,2020-04-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.738889,8.488889,23.472222,0.0,,8.083333,68.773672
US_NE_31011,2020-04-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.277778,6.305556,27.894444,0.0,,6.272222,48.556115
US_NE_31011,2020-04-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.455556,5.722222,25.65,0.0,,1.938889,45.97588
US_NE_31011,2020-04-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.772222,-0.816667,13.933333,0.0,,-6.005556,42.616217
US_NE_31011,2020-04-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,2.255556,-7.838889,16.494444,0.0,,-8.466667,45.067053
US_NE_31011,2020-04-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.411111,4.116667,20.2,0.0,,-0.072222,45.241102
US_NE_31011,2020-04-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,2.944444,-1.938889,14.411111,0.338667,,-1.644444,72.068637
US_NE_31011,2020-04-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-2.227778,-7.372222,3.427778,0.5334,,-9.472222,57.991243
US_NE_31011,2020-04-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,-0.983333,-8.05,8.138889,0.0508,30.48,-10.311111,49.697647
US_NE_31011,2020-04-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,1.188889,-8.038889,11.027778,0.0254,,-7.205556,53.779085
US_NE_31011,2020-04-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,2.066667,-2.144444,9.3,0.931333,,-1.972222,74.918846
US_NE_31011,2020-04-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,0.911111,-5.9,10.766667,2.413,,-3.138889,75.123907
US_NE_31011,2020-04-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.533333,-0.366667,22.972222,0.4826,74.93,-1.705556,45.870473
US_NE_31011,2020-04-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,10.827778,2.022222,20.672222,0.0,,1.383333,52.17544
US_NE_31011,2020-04-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.377778,2.388889,21.172222,0.366889,,1.127778,49.39688
US_NE_31011,2020-04-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.988889,-0.022222,23.938889,0.0,,-0.194444,43.149424
US_NE_31011,2020-04-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.533333,8.677778,25.2,0.0,,5.016667,44.012517
US_NE_31011,2020-04-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.466667,3.95,26.072222,0.056444,,3.266667,44.390049
US_NE_31011,2020-04-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.35,6.95,21.227778,0.536222,,7.227778,71.209502
US_NE_31011,2020-04-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.094444,3.616667,19.322222,5.136444,,4.155556,62.762635
US_NE_31011,2020-04-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,11.538889,0.933333,22.511111,0.0508,,1.955556,51.896837
US_NE_31011,2020-04-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,18.044444,8.411111,27.827778,0.0,,5.25,43.051042
US_NE_31011,2020-04-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,18.427778,11.338889,26.788889,0.423333,,7.933333,50.465984
US_NE_31011,2020-04-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.211111,8.2,18.861111,0.508,,5.338889,63.135087
US_NE_31011,2020-04-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.072222,2.477778,25.055556,0.0,,4.094444,54.538279
US_NE_31011,2020-05-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,21.111111,14.283333,30.705556,0.0,,6.927778,39.93241
US_NE_31011,2020-05-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.455556,13.188889,29.138889,1.1176,,8.45,55.826093
US_NE_31011,2020-05-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,,,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.394444,10.838889,24.672222,1.778,,6.916667,53.860954
US_NE_31011,2020-05-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,,,1,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.294444,11.5,23.138889,2.921,,7.666667,60.53698
US_NE_31011,2020-05-05,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,12.294444,6.333333,19.061111,6.4516,,5.011111,61.540022
US_NE_31011,2020-05-06,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,10.25,4.322222,17.45,0.4318,,3.716667,64.227981
US_NE_31011,2020-05-07,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.2,3.277778,15.744444,0.762,,3.794444,69.329451
US_NE_31011,2020-05-08,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.15,1.822222,14.411111,7.1628,,1.005556,60.805512
US_NE_31011,2020-05-09,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.672222,1.877778,17.55,0.4064,,1.122222,59.343905
US_NE_31011,2020-05-10,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,6.383333,-0.211111,13.716667,1.1938,,-1.833333,55.801689
US_NE_31011,2020-05-11,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,5.833333,1.227778,11.344444,0.0,,-3.277778,52.105915
US_NE_31011,2020-05-12,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,8.255556,4.644444,13.811111,0.0,,-1.438889,50.668539
US_NE_31011,2020-05-13,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,2,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,9.894444,6.633333,13.738889,0.0,,5.377778,73.739882
US_NE_31011,2020-05-14,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.638889,8.627778,24.722222,0.4318,,10.833333,78.129758
US_NE_31011,2020-05-15,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.611111,8.805556,24.233333,0.056444,,7.322222,54.621076
US_NE_31011,2020-05-16,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.655556,10.644444,22.8,2.1082,,9.05,65.388782
US_NE_31011,2020-05-17,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,13.238889,10.783333,17.872222,5.2578,,10.077778,81.350697
US_NE_31011,2020-05-18,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.077778,9.7,21.35,0.0508,,8.538889,69.418838
US_NE_31011,2020-05-19,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,14.622222,9.855556,21.255556,0.254,,9.694444,72.431194
US_NE_31011,2020-05-20,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.144444,10.072222,23.827778,0.0,,11.4,73.650463
US_NE_31011,2020-05-21,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.361111,14.383333,22.827778,0.7366,,13.788889,79.589321
US_NE_31011,2020-05-22,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.45,15.222222,18.65,18.6944,,15.283333,92.879276
US_NE_31011,2020-05-23,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.388889,13.092593,24.54321,29.718,,15.166667,86.885611
US_NE_31011,2020-05-24,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.033333,13.883333,23.783333,15.3416,,15.438889,79.812049
US_NE_31011,2020-05-25,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.605556,12.922222,21.15,16.3576,,13.677778,88.369059
US_NE_31011,2020-05-26,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,15.888889,12.311111,21.105556,6.858,,12.572222,81.039206
US_NE_31011,2020-05-27,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,3,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.85,11.044444,25.644444,0.762,,11.944444,68.615436
US_NE_31011,2020-05-28,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,4,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.966667,13.166667,26.361111,0.0,,11.711111,59.09217
US_NE_31011,2020-05-29,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,5,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,17.016667,8.661111,24.661111,0.0,,6.822222,51.232186
US_NE_31011,2020-05-30,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,6,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,16.683333,12.061111,23.305556,2.413,,9.588889,63.498722
US_NE_31011,2020-05-31,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,6,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,19.138889,13.983333,28.255556,3.8608,,12.85,67.064284
US_NE_31011,2020-06-01,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,6,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.677778,18.65,34.211111,0.0508,,15.3,52.797724
US_NE_31011,2020-06-02,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,6,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,27.127778,19.35,34.759259,0.0,,16.5,52.423125
US_NE_31011,2020-06-03,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,0,0,6,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,25.927778,17.483333,33.105556,0.0,,13.988889,47.914498
US_NE_31011,2020-06-04,ChIJdbMcUSuKmocRzrusCa99tWA,Q113151,geoId/31011,US,United States of America,NE,Nebraska,31011,Boone County,US,USA,2,1,0,7,0,,,5320,2649,2671,714,665,571,538,484,772,722,449,405,1425456,41.7,-98.06,1780,80.05,,23.627778,14.955556,32.827778,6.5278,,16.15,63.086785
