location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17039,2021-08-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,1699,36,14,6196,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,18.73,,15.92,32.3,24.87037,18.54321,31.154321,0.0,,20.75,77.11061
US_IL_17039,2021-08-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,14,0,1713,36,17,6213,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-26,10.17,11.56,23.11,19.42,24.839506,18.567901,30.975309,0.0,,21.131944,79.112011
US_IL_17039,2021-08-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1713,36,17,6230,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-14,10.94,7.46,17.89,32.81,24.641975,20.87037,29.160494,1.995714,,22.743056,88.728174
US_IL_17039,2021-08-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1713,36,15,6245,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,13.26,8.16,20.4,38.76,24.734568,19.876543,30.320988,1.3335,,21.291667,80.828056
US_IL_17039,2021-08-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,19,0,1732,36,15,6260,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-31,10.78,,22.46,36.38,24.135802,17.203704,31.524691,0.0,,21.298611,83.580049
US_IL_17039,2021-08-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,1738,36,13,6273,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-30,8.95,,15.34,33.66,26.641975,20.82716,33.604938,0.169333,,23.375,81.718439
US_IL_17039,2021-08-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,13,1,1751,37,7,6280,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-31,11.99,7.28,14.56,29.98,26.617284,21.0,33.740741,6.731,,23.340278,81.620104
US_IL_17039,2021-08-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,1757,37,8,6288,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,15.62,7.81,21.27,32.55,25.006173,21.524691,31.018519,11.4935,,22.805556,86.801053
US_IL_17039,2021-08-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,1762,37,14,6302,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,8.02,9.35,22.71,36.52,25.092593,19.864198,32.611111,7.4295,,22.354167,84.293682
US_IL_17039,2021-08-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1762,37,0,6302,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-13,18.37,12.43,18.37,37.28,26.660494,21.765432,32.067901,0.0,,22.993056,79.571326
US_IL_17039,2021-08-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1762,37,36,6338,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,16.5,13.11,11.65,29.13,26.901235,22.709877,32.265432,0.028222,,23.298611,80.172871
US_IL_17039,2021-08-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,22,0,1784,37,18,6356,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,10.62,9.74,26.56,38.96,25.277778,21.432099,30.203704,1.04775,,21.986111,81.790632
US_IL_17039,2021-08-31,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,20,0,1804,37,19,6375,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-26,12.46,13.31,22.33,35.65,23.265432,19.141975,29.351852,0.197556,,20.458333,83.757529
US_IL_17039,2021-09-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,9,0,1813,37,22,6397,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,12.86,10.64,14.64,30.16,22.655556,19.244444,26.811111,6.38175,,16.919753,70.513673
US_IL_17039,2021-09-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,1818,37,15,6412,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,15.09,7.77,24.23,28.35,19.411111,13.1,26.244444,0.1016,,13.82716,69.685317
US_IL_17039,2021-09-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,1826,37,19,6431,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,10.42,10.89,19.89,36.94,19.327778,13.916667,24.044444,0.0,,14.530864,73.614736
US_IL_17039,2021-09-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1826,37,21,6452,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-26,12.31,10.34,22.64,41.84,20.588889,18.2,23.077778,3.07975,,18.617284,87.966664
US_IL_17039,2021-09-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1826,37,0,6452,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,12.71,10.06,19.07,39.2,21.033333,14.355556,27.438889,7.366,,15.932099,72.509511
US_IL_17039,2021-09-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1826,37,0,6452,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-75,12.4,12.9,21.83,31.76,21.35,14.638889,30.022222,0.0,,16.135802,71.438291
US_IL_17039,2021-09-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,24,0,1850,37,41,6493,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,13.69,11.41,22.82,33.77,23.755556,17.355556,31.238889,5.1562,,18.0,69.718165
US_IL_17039,2021-09-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,1857,37,6,6499,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,12.94,7.86,24.96,36.51,21.072222,13.827778,27.583333,8.8646,,13.895062,63.463507
US_IL_17039,2021-09-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,1863,37,0,6499,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,9.16,,24.73,38.46,18.483333,11.85,25.55,0.0,,12.080247,65.836095
US_IL_17039,2021-09-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,10,0,1873,37,20,6519,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,12.33,10.51,20.1,36.54,18.594444,10.994444,27.038889,0.0,,12.82716,68.54746
US_IL_17039,2021-09-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1873,37,27,6546,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,19.01,16.44,17.98,34.43,22.855556,17.361111,30.044444,0.0,,16.567901,67.224596
US_IL_17039,2021-09-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1873,37,15,6561,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,12.92,11.93,21.37,37.27,24.972222,19.533333,30.983333,0.0,,17.925926,64.526387
US_IL_17039,2021-09-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,16,0,1889,37,0,6561,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,8.97,10.32,19.74,32.74,23.955556,17.85,31.1,0.0,,17.820988,67.997149
US_IL_17039,2021-09-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,11,0,1900,37,9,6570,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-25,9.65,,31.57,31.13,25.45,21.083333,31.516667,0.0,,20.135802,72.136959
US_IL_17039,2021-09-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,12,0,1912,37,16,6586,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-23,10.87,8.69,24.78,32.17,21.3,15.0,27.638889,0.028222,,13.95679,62.832902
US_IL_17039,2021-09-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,1920,37,15,6601,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-27,,,23.05,37.67,19.588889,11.722222,28.8,0.0,,11.135802,58.122408
US_IL_17039,2021-09-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,1927,37,5,6606,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-28,13.47,13.92,18.41,28.74,22.3,15.488889,31.644444,0.0254,,15.580247,65.673942
US_IL_17039,2021-09-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1927,37,18,6624,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-15,12.38,8.91,17.83,29.71,24.122222,16.577778,32.266667,0.0762,,17.074074,64.170587
US_IL_17039,2021-09-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1927,37,21,6645,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,15.46,10.15,18.84,29.47,24.316667,16.994444,32.244444,0.0,,18.160494,68.426479
US_IL_17039,2021-09-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,12,0,1939,37,14,6659,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,10,-26,11.77,6.72,19.33,31.52,24.261111,20.95,30.016667,1.185333,,20.41358,78.882382
US_IL_17039,2021-09-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,1942,37,10,6669,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,12.29,11.02,16.53,23.74,20.244444,16.666667,26.927778,22.182667,,17.864198,86.2889
US_IL_17039,2021-09-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,13,0,1955,37,10,6679,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,11.1,8.54,22.62,34.99,15.983333,12.372222,19.994444,7.3914,,10.117284,68.162845
US_IL_17039,2021-09-23,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,1963,37,16,6695,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,,12.18,23.91,32.48,14.127778,7.85,21.588889,1.4732,,5.716049,56.527146
US_IL_17039,2021-09-24,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,5,0,1968,37,13,6708,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-24,,6.87,16.74,30.47,16.022222,7.388889,26.55,0.0,,7.858025,57.573834
US_IL_17039,2021-09-25,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1968,37,18,6726,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,17.4,,16.43,33.83,16.872222,8.933333,23.572222,2.794,,9.444444,61.385582
US_IL_17039,2021-09-26,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,1968,37,23,6749,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,13.28,9.16,26.56,33.89,16.983333,9.416667,27.1,1.016,,7.401235,52.622431
US_IL_17039,2021-09-27,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,13,0,1981,37,18,6767,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-29,14.21,,22.92,33.93,23.734568,16.648148,32.37037,0.0,,13.145833,51.06852
US_IL_17039,2021-09-28,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,1984,37,0,6767,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,11.03,,22.9,29.68,21.919753,13.617284,30.58642,0.0,,15.604167,66.825305
US_IL_17039,2021-09-29,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,4,0,1988,37,26,6793,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,,9.96,26.86,37.69,22.222222,14.425926,31.296296,0.0,,15.840278,66.986269
US_IL_17039,2021-09-30,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,1995,37,7,6800,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,8.6,8.6,21.93,34.83,22.981481,16.12963,31.135802,0.0,,16.944444,68.48738
US_IL_17039,2021-10-01,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,2003,37,6,6806,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,10.68,,19.22,29.89,22.716049,16.283951,30.222222,0.0,,16.916667,69.64745
US_IL_17039,2021-10-02,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2003,37,17,6823,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-14,,,21.46,30.04,21.580247,18.58642,26.166667,1.632857,,19.020833,85.262294
US_IL_17039,2021-10-03,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2003,37,10,6833,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,9.21,11.05,19.33,28.08,20.771605,18.506173,24.123457,10.19175,,19.472222,92.214797
US_IL_17039,2021-10-04,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,2011,37,18,6851,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,10.24,9.06,16.55,33.1,19.17284,15.475309,23.617284,3.048,,17.25,88.642797
US_IL_17039,2021-10-05,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,2017,37,3,6854,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,8.82,7.98,27.31,34.04,18.933333,16.283333,22.066667,0.889,,17.524691,91.743904
US_IL_17039,2021-10-06,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,8,0,2025,37,8,6862,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,7.21,,17.82,26.74,19.361111,17.027778,22.966667,0.508,,18.027778,91.452856
US_IL_17039,2021-10-07,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,2028,37,1,6863,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,8.92,6.49,20.68,25.14,19.733333,17.038889,23.266667,2.69875,,18.339506,91.582685
US_IL_17039,2021-10-08,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,2029,37,21,6884,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,12.05,10.71,20.97,27.22,18.783333,14.794444,25.294444,10.188222,,16.438272,85.842467
US_IL_17039,2021-10-09,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2029,37,9,6893,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-6,8.42,,11.39,32.69,20.816667,15.033333,28.638889,0.0,,16.851852,77.692317
US_IL_17039,2021-10-10,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2029,37,0,6893,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,9.64,11.57,22.67,24.11,24.2,19.1,30.061111,0.0,,17.611111,66.522896
US_IL_17039,2021-10-11,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2029,37,0,6893,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,1,-33,11.47,13.68,24.27,27.36,21.911111,17.266667,25.244444,5.277556,,18.160494,79.470896
US_IL_17039,2021-10-12,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,2036,37,33,6926,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,9.13,8.7,16.09,29.13,17.855556,14.566667,23.55,13.631333,,13.734568,76.943298
US_IL_17039,2021-10-13,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,6,0,2042,37,0,6926,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-18,11.71,7.11,15.47,31.36,16.277778,10.85,23.077778,2.413,,13.537037,83.377203
US_IL_17039,2021-10-14,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,-1,0,2041,37,1,6927,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-19,10.4,6.24,16.22,28.7,19.3,14.816667,22.711111,12.03325,,17.290123,88.512084
US_IL_17039,2021-10-15,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,1,0,2042,37,0,6927,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-21,,,23.13,30.84,15.227778,11.605556,17.866667,6.63575,,13.104938,87.776914
US_IL_17039,2021-10-16,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2042,37,0,6927,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-16,7.68,11.26,19.45,21.5,10.65,5.35,16.083333,2.8575,,4.82716,67.126528
US_IL_17039,2021-10-17,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,0,0,2042,37,0,6927,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,,11.15,16.22,14.7,32.44,11.25,4.561111,20.472222,0.0,,3.432099,57.889865
US_IL_17039,2021-10-18,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,2049,37,0,6927,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,-1,-23,,8.41,16.38,26.12,12.972222,5.116667,23.422222,0.0,,6.265432,63.178969
US_IL_17039,2021-10-19,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,2052,37,0,6927,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-22,11.02,,23.35,25.11,13.761111,6.361111,20.738889,0.0,,7.185185,64.259403
US_IL_17039,2021-10-20,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,2055,37,0,6927,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,7.17,8.96,22.85,41.66,15.302469,8.703704,24.691358,0.0,,9.444444,67.249541
US_IL_17039,2021-10-21,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,7,0,2062,37,0,6927,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,,8.65,23.23,23.23,13.333333,9.339506,20.833333,0.254,,9.069444,75.308273
US_IL_17039,2021-10-22,ChIJ6Uy9e0lnC4gRJ2c0tld1iAs,Q111672,geoId/17039,US,United States of America,IL,Illinois,17039,De Witt County,US,USA,2,3,0,2065,37,5,6932,15906,7908,7998,1774,2003,1663,1905,1979,2377,2122,1312,771,1801523,40.17463,-88.90409,1030,78.02,,,-20,6.64,,21.71,26.14,10.822222,8.138889,13.977778,0.1905,,7.777778,81.669441
