location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48263,2022-04-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.122222,19.0,35.055556,0.0,,7.580247,32.047522
US_TX_48263,2022-04-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.266667,13.177778,33.527778,0.0,,-4.253086,17.518191
US_TX_48263,2022-05-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.05,13.45,29.283333,0.084667,,2.209877,28.961466
US_TX_48263,2022-05-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.338889,17.472222,34.355556,11.58875,,11.783951,46.565313
US_TX_48263,2022-05-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.588889,8.811111,32.811111,0.0,,2.932099,39.063849
US_TX_48263,2022-05-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,20.805556,14.755556,30.227778,0.028222,,11.796296,57.426918
US_TX_48263,2022-05-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.655556,13.6,29.738889,0.254,,9.123457,46.157924
US_TX_48263,2022-05-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,22.577778,10.861111,36.272222,0.0508,,-0.259259,23.471786
US_TX_48263,2022-05-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,300,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.411111,15.255556,40.194444,0.0,,2.104938,21.82123
US_TX_48263,2022-05-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,1,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.622222,19.688889,39.833333,0.0,,-4.37037,11.38672
US_TX_48263,2022-05-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.727778,21.855556,39.038889,0.0,,-0.148148,17.003361
US_TX_48263,2022-05-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.644444,22.738889,37.722222,0.0,,11.796296,35.01323
US_TX_48263,2022-05-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.455556,18.716667,35.311111,6.124222,,15.074074,51.002143
US_TX_48263,2022-05-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.4,20.461111,36.811111,0.0508,,13.246914,39.453366
US_TX_48263,2022-05-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,0,0,210,4,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.933333,17.888889,36.761111,0.0,,7.049383,27.684154
US_TX_48263,2022-05-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.861111,17.1,37.061111,1.4478,,7.487654,29.911117
US_TX_48263,2022-05-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.005556,18.494444,39.294444,0.0,,5.604938,23.466398
US_TX_48263,2022-05-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.855556,18.961111,38.322222,0.0,,12.37037,39.718133
US_TX_48263,2022-05-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.583333,21.472222,38.955556,0.818444,,9.425926,29.19941
US_TX_48263,2022-05-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.238889,21.244444,39.738889,0.0,,3.808642,18.207032
US_TX_48263,2022-05-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.611111,20.927778,40.172222,0.0,,4.888889,20.824085
US_TX_48263,2022-05-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.266667,21.677778,39.322222,0.0,,3.148148,18.97591
US_TX_48263,2022-05-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.466667,16.372222,34.5,0.0,,4.740741,31.333739
US_TX_48263,2022-05-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,17.316667,11.15,25.316667,0.0,,2.067901,36.520966
US_TX_48263,2022-05-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.35,14.227778,26.538889,0.1905,,9.45679,53.311744
US_TX_48263,2022-05-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,18.166667,13.888889,23.344444,15.08125,,14.425926,79.730277
US_TX_48263,2022-05-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,14.633333,9.038889,23.877778,7.5184,,7.203704,61.753378
US_TX_48263,2022-05-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,301,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.227778,11.161111,32.994444,0.0762,,4.376543,33.566413
US_TX_48263,2022-05-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,1,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.8,15.316667,35.933333,0.0254,,7.296296,31.078597
US_TX_48263,2022-05-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.05,20.116667,40.15,0.0,,10.654321,30.078624
US_TX_48263,2022-05-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.361111,23.994444,39.022222,0.0,,9.679012,26.507437
US_TX_48263,2022-05-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.05,22.516667,37.572222,0.0,,10.08642,29.974181
US_TX_48263,2022-05-31,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.272222,23.444444,36.127778,0.0,,15.246914,42.732729
US_TX_48263,2022-06-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.511111,21.172222,33.611111,5.870222,,16.290123,56.202588
US_TX_48263,2022-06-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,19.605556,15.338889,30.455556,8.4074,,15.098765,77.164486
US_TX_48263,2022-06-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,21.355556,16.027778,27.305556,7.6454,,16.049383,71.947737
US_TX_48263,2022-06-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,23.511111,17.288889,32.938889,8.438444,,14.308642,57.425522
US_TX_48263,2022-06-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.427778,20.027778,38.376543,0.1016,,12.12963,36.930074
US_TX_48263,2022-06-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.816667,21.55,39.144444,0.0254,,9.660494,29.875153
US_TX_48263,2022-06-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.394444,22.483333,37.372222,0.0,,16.41358,48.111589
US_TX_48263,2022-06-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,27.944444,22.183333,35.244444,0.0,,16.808642,52.885883
US_TX_48263,2022-06-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.433333,20.066667,35.744444,0.8636,,16.5,55.346048
US_TX_48263,2022-06-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.405556,20.466667,38.105556,1.27,,14.006173,39.208687
US_TX_48263,2022-06-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.822222,22.238889,41.116667,0.1778,,11.975309,29.64292
US_TX_48263,2022-06-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,33.427778,24.644444,41.516667,0.0,,9.574074,22.858022
US_TX_48263,2022-06-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,32.25,24.155556,40.361111,0.0,,9.407407,24.340315
US_TX_48263,2022-06-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.0,24.044444,38.016667,0.0,,13.098765,33.528886
US_TX_48263,2022-06-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.788889,24.622222,37.527778,0.0,,14.648148,37.401836
US_TX_48263,2022-06-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.494444,23.488889,37.604938,0.0,,13.839506,36.226823
US_TX_48263,2022-06-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.95,21.366667,36.888889,0.0,,8.703704,26.592356
US_TX_48263,2022-06-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.777778,22.355556,35.938272,0.0,,12.765432,35.378534
US_TX_48263,2022-06-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.522222,21.988889,35.888889,0.0,,13.037037,36.689882
US_TX_48263,2022-06-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.811111,21.927778,36.555556,0.0,,11.876543,33.283755
US_TX_48263,2022-06-21,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.9,22.027778,36.633333,0.0,,11.154321,31.664014
US_TX_48263,2022-06-22,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.188889,22.344444,37.016667,0.0,,11.901235,32.620837
US_TX_48263,2022-06-23,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.444444,22.477778,37.533333,0.0,,12.179012,32.627195
US_TX_48263,2022-06-24,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.383333,23.083333,38.511111,0.0,,10.074074,26.8931
US_TX_48263,2022-06-25,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.438889,23.244444,38.633333,0.0,,9.574074,25.877828
US_TX_48263,2022-06-26,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.333333,21.977778,37.95,0.0254,,11.685185,35.197219
US_TX_48263,2022-06-27,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,24.338889,17.444444,32.961111,3.937,,13.339506,51.734003
US_TX_48263,2022-06-28,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,25.7,19.227778,32.055556,0.254,,14.660494,50.955468
US_TX_48263,2022-06-29,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,26.45,19.588889,34.511111,1.326444,,14.604938,48.442905
US_TX_48263,2022-06-30,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.922222,20.461111,37.098765,0.0,,11.425926,33.812514
US_TX_48263,2022-07-01,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.677778,22.716667,38.038889,0.0,,11.62963,31.144725
US_TX_48263,2022-07-02,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.094444,23.833333,38.466667,0.0,,13.160494,33.577157
US_TX_48263,2022-07-03,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.761111,23.088889,36.9,1.552222,,14.277778,39.294525
US_TX_48263,2022-07-04,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,29.277778,22.988889,37.701389,0.3048,,15.771605,44.062347
US_TX_48263,2022-07-05,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.233333,24.261111,38.355556,0.169333,,14.845679,37.3461
US_TX_48263,2022-07-06,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,302,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.411111,25.044444,39.033333,0.0,,14.919753,37.341234
US_TX_48263,2022-07-07,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,2,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.927778,24.7,39.461111,0.0762,,13.067901,31.994299
US_TX_48263,2022-07-08,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.966667,23.794444,40.2,0.0508,,12.95679,31.975639
US_TX_48263,2022-07-09,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.055556,23.094444,39.222222,0.762,,14.783951,38.135362
US_TX_48263,2022-07-10,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.65,23.088889,39.405556,0.056444,,13.796296,33.880943
US_TX_48263,2022-07-11,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.933333,21.927778,40.433333,0.0,,9.216049,24.795801
US_TX_48263,2022-07-12,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.838889,23.805556,39.45,0.0,,11.746914,29.808613
US_TX_48263,2022-07-13,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.011111,23.016667,38.911111,0.0,,12.506173,32.446483
US_TX_48263,2022-07-14,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.838889,22.844444,39.288889,0.09525,,13.197531,34.265006
US_TX_48263,2022-07-15,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,28.077778,19.755556,37.588889,1.7018,,14.203704,42.371933
US_TX_48263,2022-07-16,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,30.188889,21.527778,37.883333,0.0,,11.740741,31.997919
US_TX_48263,2022-07-17,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,31.433333,23.155556,39.255556,0.0,,11.802469,29.971932
US_TX_48263,2022-07-18,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,32.527778,23.511111,41.37037,0.0,,9.567901,24.188761
US_TX_48263,2022-07-19,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,34.005556,25.038889,42.361111,0.0,,9.777778,22.688203
US_TX_48263,2022-07-20,ChIJc2Mvh_lu_4YRgJ1d99nI8d4,Q110978,geoId/48263,US,United States of America,TX,Texas,48263,Kent County,US,USA,2,,,,,0,304,759,373,386,92,86,49,76,79,121,102,88,66,1811588,33.19,-100.77,2339,33.738889,26.088889,41.511111,0.0,,10.123457,23.603018
