location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38067,2022-06-10,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,1,3811,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,42.26,,20.067901,11.845679,25.049383,0.1016,,8.604938,47.852978
US_ND_38067,2022-06-11,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3811,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,19.641975,14.419753,25.962963,1.3716,,13.95679,70.010916
US_ND_38067,2022-06-12,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3811,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,20.925926,15.425926,27.425926,4.8768,,14.518519,66.921968
US_ND_38067,2022-06-13,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3811,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-4,,34.53,20.048611,14.208333,28.5625,0.09525,,16.319444,79.223055
US_ND_38067,2022-06-14,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3811,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-6,32.2,38.33,22.180556,15.416667,28.479167,11.8364,,19.111111,82.882135
US_ND_38067,2022-06-15,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3811,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,1,,41.47,18.769841,13.650794,23.793651,3.483429,,10.412698,59.011147
US_ND_38067,2022-06-16,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,3,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,2,,45.24,17.563492,13.087302,23.619048,0.362857,,10.833333,64.810322
US_ND_38067,2022-06-17,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-16,,52.72,19.150794,12.84127,25.984127,0.0,,11.452381,61.071544
US_ND_38067,2022-06-18,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,21.215278,15.645833,28.083333,0.762,,11.604167,54.289185
US_ND_38067,2022-06-19,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,28.222222,22.597222,36.638889,0.0,,17.479167,52.204654
US_ND_38067,2022-06-20,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,,,28.154321,22.240741,36.166667,0.211667,,20.320988,62.673403
US_ND_38067,2022-06-21,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-5,,36.87,20.469136,17.290123,26.358025,1.735667,,16.685185,79.035327
US_ND_38067,2022-06-22,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-4,39.51,29.47,18.987654,11.487654,28.185185,0.53975,,12.777778,67.39018
US_ND_38067,2022-06-23,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,35.47,38.16,25.469136,17.907407,33.234568,0.0,,12.524691,44.705534
US_ND_38067,2022-06-24,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,29.23,24.092593,18.493827,33.067901,7.450667,,16.54321,62.994309
US_ND_38067,2022-06-25,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,44.88,,17.840278,15.284722,21.729167,10.450286,,13.819444,77.467453
US_ND_38067,2022-06-26,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,15.631944,11.430556,22.354167,0.508,,8.895833,64.268044
US_ND_38067,2022-06-27,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,3,,37.95,20.597222,13.944444,28.493056,0.0,,10.347222,52.068505
US_ND_38067,2022-06-28,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-6,33.2,37.24,17.520833,12.527778,27.631944,0.73025,,9.833333,60.792244
US_ND_38067,2022-06-29,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3814,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-1,,42.81,17.604938,11.160494,25.518519,0.362857,,10.697531,64.111289
US_ND_38067,2022-06-30,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,6,3820,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-5,,38.77,20.537037,13.234568,26.123457,0.03175,,14.135802,66.845067
US_ND_38067,2022-07-01,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3820,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,45.37,18.314815,11.753086,23.765432,0.0,,8.253086,51.943857
US_ND_38067,2022-07-02,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3820,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,46.08,16.228395,8.635802,23.425926,0.0,,6.524691,52.703785
US_ND_38067,2022-07-03,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3820,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,19.895062,14.617284,27.679012,0.042333,,11.333333,57.927233
US_ND_38067,2022-07-04,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3820,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,21.339506,16.308642,27.839506,8.043333,,18.407407,83.539371
US_ND_38067,2022-07-05,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3820,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-23,,37.74,20.246914,16.419753,25.061728,3.104444,,17.104938,82.24501
US_ND_38067,2022-07-06,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3820,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-15,,44.48,21.0,15.641975,27.314815,0.0,,16.753086,76.868416
US_ND_38067,2022-07-07,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,2,3822,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-17,28.62,32.24,20.444444,16.216049,27.506173,1.342571,,16.259259,76.970273
US_ND_38067,2022-07-08,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3822,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,30.56,19.87037,12.54321,26.530864,0.0,,13.351852,66.156227
US_ND_38067,2022-07-09,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3822,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,22.641975,15.981481,30.537037,0.0,,16.697531,69.260961
US_ND_38067,2022-07-10,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3822,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,24.432099,17.62963,30.345679,1.778,,19.339506,73.425675
US_ND_38067,2022-07-11,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3822,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-10,32.98,40.81,21.41358,16.469136,27.425926,3.737429,,16.314815,72.809983
US_ND_38067,2022-07-12,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3822,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,,45.83,21.061728,15.314815,26.592593,0.0,,14.919753,68.106713
US_ND_38067,2022-07-13,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3822,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-15,29.69,35.45,19.222222,12.895062,26.419753,0.0,,14.333333,73.470687
US_ND_38067,2022-07-14,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,9,3831,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,,27.3,20.691358,14.932099,27.018519,1.016,,16.728395,78.229578
US_ND_38067,2022-07-15,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3831,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,21.092593,15.030864,28.376543,1.052286,,18.024691,82.775285
US_ND_38067,2022-07-16,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3831,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,40.45,23.383333,17.05,28.461111,6.132286,,20.238889,82.661011
US_ND_38067,2022-07-17,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3831,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,43.23,25.033333,19.4,33.405556,0.0,,22.127778,84.037518
US_ND_38067,2022-07-18,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3831,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,0,,,26.272222,20.077778,33.366667,0.362857,,22.333333,79.079471
US_ND_38067,2022-07-19,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3831,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-11,,,22.933333,16.877778,29.838889,12.361333,,19.916667,83.48503
US_ND_38067,2022-07-20,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3831,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-3,,30.31,21.302469,16.58642,27.759259,11.895667,,17.783951,80.507958
US_ND_38067,2022-07-21,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,8,3839,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,,,22.320988,14.679012,27.493827,0.0,,14.061728,59.852648
US_ND_38067,2022-07-22,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3839,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,44.46,22.883333,17.561111,28.450617,0.0,,15.005556,61.475011
US_ND_38067,2022-07-23,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3839,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,20.6,15.772222,27.7,5.249333,,16.466667,77.391257
US_ND_38067,2022-07-24,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3839,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,46.19,17.104938,12.944444,22.506173,0.28575,,12.475309,74.292299
US_ND_38067,2022-07-25,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3839,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-5,,26.09,18.238889,11.4,25.4,0.0,,12.55,69.679612
US_ND_38067,2022-07-26,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3839,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-1,,40.12,20.233333,13.772222,25.522222,16.256,,15.711111,75.340198
US_ND_38067,2022-07-27,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3839,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,2,26.76,33.2,17.455556,12.733333,23.866667,0.036286,,13.155556,76.015262
US_ND_38067,2022-07-28,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,5,3844,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-6,,,16.65,12.427778,22.272222,1.749778,,12.9,78.760664
US_ND_38067,2022-07-29,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3844,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,34.41,18.544444,11.155556,25.938889,0.254,,13.105556,70.755763
US_ND_38067,2022-07-30,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3844,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,21.622222,14.088889,29.866667,0.0,,15.844444,69.867559
US_ND_38067,2022-07-31,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3844,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,28.46,21.455556,16.433333,29.383333,0.169333,,18.861111,85.358123
US_ND_38067,2022-08-01,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3844,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-6,,46.81,17.244444,11.488889,23.427778,0.108857,,14.883333,86.212044
US_ND_38067,2022-08-02,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3844,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-12,,29.95,20.466667,15.088889,28.127778,0.366889,,17.961111,85.710005
US_ND_38067,2022-08-03,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3844,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-2,47.21,46.06,20.294444,15.216667,28.522222,0.0,,15.033333,71.950685
US_ND_38067,2022-08-04,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,4,3848,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-8,,34.23,18.694444,12.011111,27.516667,0.0508,,14.111111,74.791034
US_ND_38067,2022-08-05,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3848,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,39.03,23.672222,20.011111,28.5,0.290286,,18.833333,74.562889
US_ND_38067,2022-08-06,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3848,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,17.777778,13.488889,26.255556,0.0,,12.022222,69.145815
US_ND_38067,2022-08-07,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3848,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,14.322222,9.111111,18.9,0.028222,,10.744444,79.139791
US_ND_38067,2022-08-08,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3848,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-9,,38.59,18.055556,10.744444,28.583333,0.0,,13.655556,75.676484
US_ND_38067,2022-08-09,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3848,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-8,,30.07,22.683333,16.866667,27.988889,0.0,,15.333333,63.456326
US_ND_38067,2022-08-10,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3848,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-4,,41.6,18.377778,10.944444,24.766667,0.0254,,12.022222,66.732103
US_ND_38067,2022-08-11,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,2,3850,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-4,,,16.8,8.338889,24.672222,0.084667,,11.9,72.95063
US_ND_38067,2022-08-12,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3850,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,30.96,,19.688889,15.711111,24.788889,0.973667,,16.566667,82.475738
US_ND_38067,2022-08-13,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3850,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,,19.466667,12.088889,26.505556,0.0,,15.833333,79.693134
US_ND_38067,2022-08-14,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3850,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,39.12,20.311111,13.483333,28.461111,0.127,,16.233333,77.561004
US_ND_38067,2022-08-15,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3850,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-1,,52.5,21.2,14.816667,28.066667,0.381,,18.794444,86.337093
US_ND_38067,2022-08-16,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3850,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-5,,,21.105556,16.055556,27.277778,0.5842,,18.1,83.039858
US_ND_38067,2022-08-17,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3850,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-7,30.42,56.16,22.022222,14.511111,29.455556,0.056444,,17.433333,75.29601
US_ND_38067,2022-08-18,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,2,3852,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-5,,43.53,20.861111,16.25,28.966667,11.133667,,18.344444,85.664877
US_ND_38067,2022-08-19,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3852,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,40.47,20.577778,17.938889,26.083333,4.783667,,18.238889,86.571057
US_ND_38067,2022-08-20,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3852,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,49.46,19.566667,12.805556,26.261111,0.4318,,15.216667,76.090783
US_ND_38067,2022-08-21,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3852,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,,,42.14,20.083333,11.477778,28.922222,0.0508,,15.272222,74.031871
US_ND_38067,2022-08-22,ChIJZwK17bTuw1IRsR0McL1ybxk,Q48920,geoId/38067,US,United States of America,ND,North Dakota,38067,Pembina County,US,USA,2,,,,,0,3852,6962,3658,3304,786,762,626,880,688,1029,1101,584,506,1740299,48.77,-97.55,2905,81.18,-11,,46.66,23.044444,15.605556,29.988889,0.0762,,17.622222,71.734502
