location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21203,2020-10-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,17,0,361,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-22,,9.28,31.45,37.12,14.266667,11.15,18.088889,0.0,,13.302469,92.938156
US_KY_21203,2020-10-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,365,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-27,9.53,,15.54,36.1,15.972222,11.255556,19.216667,7.747,,15.901235,97.378123
US_KY_21203,2020-10-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,369,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-29,8.55,,14.44,31.55,8.0,5.427778,13.366667,8.847667,,5.123457,81.779865
US_KY_21203,2020-10-31,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,373,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,,19.26,21.67,25.28,6.261111,0.25,16.211111,0.0254,,1.993827,73.946738
US_KY_21203,2020-11-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,377,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-11,10.1,11.22,17.4,40.41,11.433333,5.038889,14.283333,0.0,,2.932099,55.826155
US_KY_21203,2020-11-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,379,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-28,10.12,,21.84,42.08,2.972222,-3.3,10.911111,0.0,,-6.438272,50.007806
US_KY_21203,2020-11-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,0,389,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-23,,8.13,12.7,32.52,6.288889,-0.877778,17.25,0.0,,-3.41358,50.159437
US_KY_21203,2020-11-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,395,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-20,8.86,9.32,24.24,34.03,10.644444,2.088889,20.683333,0.0,,1.660494,54.600252
US_KY_21203,2020-11-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,401,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,11.18,7.78,22.85,34.52,12.005556,5.272222,19.394444,0.0,,3.808642,57.973817
US_KY_21203,2020-11-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,9,0,410,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,8.22,8.73,27.73,33.9,11.566667,3.544444,21.272222,0.0,,4.907407,64.317392
US_KY_21203,2020-11-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,410,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-10,,,18.9,29.21,12.344444,3.277778,23.7,0.0,,5.925926,65.417837
US_KY_21203,2020-11-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,410,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-16,,,21.84,36.96,15.611111,6.661111,25.844444,0.0,,9.240741,66.549999
US_KY_21203,2020-11-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,-6,0,404,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-23,9.29,9.81,34.58,43.87,17.794444,10.105556,26.316667,0.0,,10.944444,64.617147
US_KY_21203,2020-11-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,20,0,424,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,13.19,,20.29,38.04,18.566667,11.455556,26.455556,0.0,,12.191358,67.070922
US_KY_21203,2020-11-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,426,2,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-30,13.44,11.58,24.09,34.75,17.127778,11.588889,22.972222,2.830286,,15.166667,87.812012
US_KY_21203,2020-11-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,2,427,4,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-25,11.6,7.57,27.75,29.76,8.772222,3.361111,14.677778,3.4798,,5.191358,77.148842
US_KY_21203,2020-11-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,432,4,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-26,10.21,9.19,13.78,39.81,7.738889,1.65,15.633333,0.0,,2.648148,70.163987
US_KY_21203,2020-11-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,436,4,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-13,12.14,9.82,19.65,42.77,6.605556,-0.033333,15.572222,0.0,,1.308642,68.965184
US_KY_21203,2020-11-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,441,4,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-23,12.46,8.12,20.58,40.62,14.711111,8.855556,17.555556,0.834571,,4.092593,48.785035
US_KY_21203,2020-11-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,444,4,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-22,8.95,,19.79,32.98,6.633333,0.177778,13.844444,0.9144,,-2.092593,53.859489
US_KY_21203,2020-11-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,7,1,451,5,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-20,12.15,10.75,27.57,31.3,6.6,1.161111,10.261111,0.0,,-3.191358,49.626007
US_KY_21203,2020-11-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,451,5,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-25,10.43,10.43,24.18,32.72,2.061111,-4.016667,9.877778,0.0,,-5.783951,56.318375
US_KY_21203,2020-11-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,1,452,6,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-24,,,23.95,34.71,8.311111,0.261111,18.333333,0.0,,-4.524691,40.228999
US_KY_21203,2020-11-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,457,6,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-26,11.26,9.21,25.07,38.38,11.75,4.966667,18.727778,0.0,,0.925926,47.792596
US_KY_21203,2020-11-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,8,0,465,6,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-9,,14.72,19.63,35.45,11.861111,6.394444,17.805556,0.0,,7.845679,77.106104
US_KY_21203,2020-11-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,1,0,466,6,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,14.25,10.55,22.16,33.77,11.633333,6.272222,16.655556,0.725714,,9.419753,85.951147
US_KY_21203,2020-11-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,470,6,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,7.55,,38.24,42.27,5.233333,0.638889,10.966667,1.890889,,1.882716,78.750168
US_KY_21203,2020-11-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,476,6,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-19,,13.34,37.96,37.96,5.2,0.188889,13.038889,0.0,,0.5,72.090088
US_KY_21203,2020-11-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,13,0,489,6,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-29,10.21,,22.03,37.07,11.783333,6.583333,15.822222,0.254,,5.691358,66.202436
US_KY_21203,2020-11-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,489,6,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-75,8.44,8.44,33.21,36.02,11.183333,7.1,15.994444,2.213429,,7.716049,79.348037
US_KY_21203,2020-11-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,1,499,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-57,8.45,9.01,20.83,27.02,7.95,4.038889,14.288889,0.0,,4.487654,80.099733
US_KY_21203,2020-11-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,502,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-24,,,26.08,47.17,6.333333,1.7,11.377778,0.0,,2.709877,77.567933
US_KY_21203,2020-11-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,4,0,506,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-14,,7.99,24.49,35.14,3.783333,-2.194444,12.588889,0.0,,0.740741,80.970641
US_KY_21203,2020-11-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,8,0,514,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-23,15.02,9.2,18.41,31.97,3.916667,-0.861111,10.927778,7.112,30.48,3.074074,94.257952
US_KY_21203,2020-12-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,20,0,534,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-29,8.63,8.63,23.35,38.57,-1.188889,-2.65,1.811111,5.987143,30.48,-3.222222,86.038004
US_KY_21203,2020-12-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,16,0,550,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,17.99,10.21,26.25,36.46,-2.383333,-7.366667,4.838889,0.2286,,-5.518519,79.212909
US_KY_21203,2020-12-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,20,0,570,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-23,8.2,12.81,19.47,38.93,0.161111,-6.516667,9.144444,0.0,30.48,-3.623457,75.757012
US_KY_21203,2020-12-04,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,13,0,583,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-23,10.97,11.46,28.41,37.38,6.005556,4.194444,7.605556,2.902857,,3.709877,84.778532
US_KY_21203,2020-12-05,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,15,0,598,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-12,,,18.3,36.6,3.583333,-0.677778,7.6,2.44475,,1.765432,87.973059
US_KY_21203,2020-12-06,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,15,0,613,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-12,8.71,10.34,26.13,39.74,1.433333,-3.75,9.322222,0.0,,-0.481481,86.911064
US_KY_21203,2020-12-07,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,2,0,615,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-20,13.18,8.3,26.36,41.49,1.861111,-1.416667,6.877778,0.127,,-0.216049,85.693541
US_KY_21203,2020-12-08,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,17,0,632,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-20,13.53,,21.05,40.09,-0.533333,-2.45,2.161111,0.0,,-5.320988,69.637937
US_KY_21203,2020-12-09,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,0,642,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-24,,,21.95,45.85,3.011111,-2.722222,13.45,0.0,,-1.858025,70.694953
US_KY_21203,2020-12-10,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,27,0,669,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,7.95,,21.85,34.26,6.422222,-1.455556,16.855556,0.0,,0.919753,68.344542
US_KY_21203,2020-12-11,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,20,0,689,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,-22,-26,9.76,10.3,23.85,34.69,9.988889,3.188889,18.266667,0.0,,2.37037,59.920632
US_KY_21203,2020-12-12,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,694,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-9,10.18,,19.8,37.33,12.75,10.494444,15.255556,0.762,,7.364198,69.935286
US_KY_21203,2020-12-13,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,7,0,701,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-18,,11.36,19.48,35.16,6.183333,1.611111,13.311111,1.1684,,3.530864,82.537545
US_KY_21203,2020-12-14,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,6,0,707,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-25,13.08,9.06,15.6,33.21,3.316667,-0.077778,6.711111,8.164286,,1.481481,87.655876
US_KY_21203,2020-12-15,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,10,0,717,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-24,12.55,8.37,25.11,31.39,-0.583333,-4.5,4.533333,1.3716,,-4.345679,74.960258
US_KY_21203,2020-12-16,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,14,0,731,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-26,9.73,9.73,22.54,40.46,2.011111,-1.527778,4.772222,0.254,,0.197531,87.355771
US_KY_21203,2020-12-17,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,736,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-27,9.27,,21.11,37.07,0.433333,-0.883333,3.588889,3.519714,,-0.709877,91.821307
US_KY_21203,2020-12-18,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,9,0,745,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-27,12.42,12.99,17.5,44.04,-0.461111,-5.027778,4.305556,0.0,,-3.592593,79.486429
US_KY_21203,2020-12-19,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,5,0,750,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-13,10.95,,16.71,30.54,1.566667,-3.366667,8.15,0.0,,-3.067901,71.465641
US_KY_21203,2020-12-20,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,8,0,758,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,,,,25.41,36.14,4.816667,1.75,7.1,3.338286,,2.845679,87.158506
US_KY_21203,2020-12-21,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,3,0,761,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-29,13.13,11.03,14.19,41.51,4.338889,0.394444,10.455556,2.201333,,2.154321,85.17553
US_KY_21203,2020-12-22,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,8,0,769,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-27,12.13,11.55,19.64,34.07,5.488889,0.666667,8.983333,0.0254,,-2.17284,57.764863
US_KY_21203,2020-12-23,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,13,0,782,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-32,13.99,9.33,19.82,34.4,5.033333,-1.555556,14.55,0.0,,-3.41358,54.725982
US_KY_21203,2020-12-24,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,782,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-69,10.22,,17.43,33.66,5.383333,-4.166667,13.105556,5.188857,30.48,1.703704,76.811258
US_KY_21203,2020-12-25,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,782,7,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-80,12.52,,18.78,33.01,-7.172222,-9.988889,-3.877778,3.846286,30.48,-10.659722,75.801842
US_KY_21203,2020-12-26,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,13,1,795,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-39,,,15.43,35.26,-6.711111,-12.261111,3.761111,0.1016,30.48,-11.333333,70.143258
US_KY_21203,2020-12-27,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,795,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-21,15.26,,22.1,36.84,3.022222,-2.694444,12.344444,0.0,30.48,-4.061728,60.123213
US_KY_21203,2020-12-28,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,17,0,812,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-39,9.46,12.09,30.49,47.32,8.133333,0.038889,11.272222,0.0,,0.154321,56.938072
US_KY_21203,2020-12-29,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,13,0,825,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-38,16.55,,26.16,44.3,0.177778,-3.861111,7.372222,0.0,,-3.314815,76.922345
US_KY_21203,2020-12-30,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,17,0,842,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-40,15.76,7.88,27.85,38.88,7.388889,-1.511111,16.538889,0.0,,1.234568,64.783398
US_KY_21203,2020-12-31,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,842,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-48,13.01,,19.77,32.26,4.988889,0.538889,14.95,6.749143,,3.611111,89.467343
US_KY_21203,2021-01-01,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,0,0,842,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-67,9.32,9.32,25.38,37.3,7.027778,1.966667,18.566667,6.567714,,6.166667,92.889959
US_KY_21203,2021-01-02,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,43,0,885,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-26,12.02,,26.13,43.37,8.094444,3.977778,17.905556,5.8928,,4.87037,79.544438
US_KY_21203,2021-01-03,ChIJpZomznDYQogRdXEb65zGXFM,Q506385,geoId/21203,US,United States of America,KY,Kentucky,21203,Rockcastle County,US,USA,2,17,0,902,8,,,16778,8183,8595,1860,2081,1977,1803,2275,2573,2168,1385,656,1846581,37.36,-84.32,824,72.9,,,-24,7.98,7.98,22.35,38.85,4.0,2.3,6.833333,0.544286,,2.524691,89.920145
