location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40055,2020-08-24,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,86,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.316667,19.266667,35.461111,0.0,,13.872222,43.680082
US_OK_40055,2020-08-25,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,86,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.238889,18.805556,34.888889,0.0,,13.4,42.545776
US_OK_40055,2020-08-26,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,87,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.494444,19.661111,35.572222,0.0,,15.094444,46.778058
US_OK_40055,2020-08-27,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,87,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.261111,19.755556,35.794444,0.0,,19.038889,60.930252
US_OK_40055,2020-08-28,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,87,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,29.505556,20.655556,41.85,0.0,,16.316667,45.019499
US_OK_40055,2020-08-29,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,88,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,30.611111,24.555556,40.155556,0.0,,16.172222,41.983113
US_OK_40055,2020-08-30,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,88,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.261111,20.772222,34.477778,12.627429,,20.172222,69.343597
US_OK_40055,2020-08-31,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,88,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,28.605556,23.094444,34.138889,0.616857,,20.744444,62.542336
US_OK_40055,2020-09-01,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,88,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.744444,21.833333,29.783333,0.689429,,21.561111,82.593325
US_OK_40055,2020-09-02,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,88,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.577778,20.05,30.322222,5.74675,,20.261111,81.705327
US_OK_40055,2020-09-03,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,88,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.966667,18.2,33.438889,9.115778,,19.211111,74.814401
US_OK_40055,2020-09-04,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,3,0,91,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.916667,19.583333,32.783333,0.0,,19.772222,69.06498
US_OK_40055,2020-09-05,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,91,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.933333,20.516667,32.4,0.0,,19.95,69.628903
US_OK_40055,2020-09-06,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,91,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,26.861111,20.044444,34.477778,0.0,,18.461111,60.089086
US_OK_40055,2020-09-07,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,91,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,27.366667,20.338889,34.522222,0.0,,17.033333,53.354291
US_OK_40055,2020-09-08,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,91,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,25.205556,15.227778,31.988889,7.493,,17.172222,61.220509
US_OK_40055,2020-09-09,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,93,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,10.022222,8.233333,14.777778,19.884571,,8.6,91.016705
US_OK_40055,2020-09-10,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,93,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,11.494444,9.138889,16.805556,17.78,,8.438889,81.748241
US_OK_40055,2020-09-11,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,94,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,15.666667,12.888889,22.533333,1.378857,,12.016667,78.971489
US_OK_40055,2020-09-12,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,96,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.044444,14.15,27.822222,0.1016,,15.694444,80.966439
US_OK_40055,2020-09-13,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,97,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.027778,16.0,28.972222,0.0,,17.816667,77.074159
US_OK_40055,2020-09-14,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,97,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.033333,15.694444,26.544444,0.0,,15.527778,70.932255
US_OK_40055,2020-09-15,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,98,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.833333,16.172222,28.033333,0.0,,15.383333,71.088088
US_OK_40055,2020-09-16,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,99,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.755556,16.605556,29.894444,0.0,,16.85,69.424924
US_OK_40055,2020-09-17,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,101,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.633333,17.211111,29.233333,0.0,,16.166667,67.027449
US_OK_40055,2020-09-18,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,101,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.17284,15.104938,27.617284,0.0,,13.802469,62.874391
US_OK_40055,2020-09-19,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,3,0,104,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,18.833333,12.512346,26.302469,0.0,,12.938272,68.734873
US_OK_40055,2020-09-20,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,104,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,18.555556,11.746914,26.580247,0.0,,12.246914,66.772592
US_OK_40055,2020-09-21,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,104,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.049383,12.746914,26.703704,0.0,,12.82716,67.26427
US_OK_40055,2020-09-22,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,105,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.055556,14.355556,25.966667,0.0,,15.338889,74.455411
US_OK_40055,2020-09-23,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,106,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-19,20.3,16.872222,25.138889,0.056444,,17.072222,81.877246
US_OK_40055,2020-09-24,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,108,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.261111,12.7,30.922222,0.0762,,15.222222,72.951342
US_OK_40055,2020-09-25,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,108,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.994444,15.616667,32.966667,0.0,,15.4,62.713985
US_OK_40055,2020-09-26,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,108,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,24.205556,16.688889,32.972222,0.0,,15.845679,59.599596
US_OK_40055,2020-09-27,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,108,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.6,16.894444,30.327778,0.0,,17.024691,66.991471
US_OK_40055,2020-09-28,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,108,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,18.105556,11.622222,23.566667,0.0254,,2.233333,35.277949
US_OK_40055,2020-09-29,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,108,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,16.316667,6.7,28.961111,0.0,,-1.744444,29.162356
US_OK_40055,2020-09-30,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,109,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.505556,9.894444,33.972222,0.0,,2.355556,28.901613
US_OK_40055,2020-10-01,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,109,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.594444,11.461111,27.65,0.0,,3.333333,34.174864
US_OK_40055,2020-10-02,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,109,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,14.855556,6.383333,23.944444,0.0,,1.777778,41.269766
US_OK_40055,2020-10-03,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,110,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,17.666667,10.505556,24.855556,0.0,,5.961111,46.237438
US_OK_40055,2020-10-04,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,112,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,15.538889,6.833333,24.822222,0.0,,4.907407,49.540835
US_OK_40055,2020-10-05,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,113,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,17.361111,9.588889,27.933333,0.0,,7.222222,51.508106
US_OK_40055,2020-10-06,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,3,0,116,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.744444,10.2,29.983333,0.0,,11.633333,59.575893
US_OK_40055,2020-10-07,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,118,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-15,20.888889,11.233333,32.894444,0.0,,12.394444,58.459777
US_OK_40055,2020-10-08,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,119,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,22.688889,15.544444,31.627778,0.0,,13.294444,55.597491
US_OK_40055,2020-10-09,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,121,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.15,13.405556,29.216667,0.0,,13.583333,62.434552
US_OK_40055,2020-10-10,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,122,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,21.611111,16.083333,30.777778,0.0,,16.433333,72.5568
US_OK_40055,2020-10-11,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,122,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.655556,16.633333,36.288889,0.0,,14.160494,55.770415
US_OK_40055,2020-10-12,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,123,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,20.833333,11.472222,30.95,0.0,,-0.012346,24.970801
US_OK_40055,2020-10-13,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,4,0,127,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,17.572222,7.816667,29.5,0.0,,1.505556,34.214889
US_OK_40055,2020-10-14,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,127,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-18,22.138889,13.205556,35.861111,0.0,,7.594444,39.388295
US_OK_40055,2020-10-15,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,128,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,19.588889,13.322222,30.111111,0.0,,1.972222,31.076616
US_OK_40055,2020-10-16,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,129,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,12.227778,3.5,20.333333,0.0,,-0.827778,40.68136
US_OK_40055,2020-10-17,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,129,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,15.666667,8.944444,27.661111,0.0,,1.266667,37.775689
US_OK_40055,2020-10-18,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,3,0,132,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,15.322222,8.411111,24.011111,0.0,,9.993827,71.226726
US_OK_40055,2020-10-19,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,133,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,9.75,7.027778,16.344444,0.0,,3.716667,66.125718
US_OK_40055,2020-10-20,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,6,0,139,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,14.033333,8.722222,25.255556,0.0,,9.461111,74.099172
US_OK_40055,2020-10-21,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,5,0,144,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-16,20.472222,13.922222,30.338889,0.0,,14.361111,68.324733
US_OK_40055,2020-10-22,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,144,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,23.277778,18.427778,29.85,0.0,,16.227778,64.66004
US_OK_40055,2020-10-23,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,145,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,11.746914,4.858025,26.925926,10.16,,5.580247,66.068403
US_OK_40055,2020-10-24,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,6,0,151,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,6.133333,-0.533333,14.338889,0.0,,-0.006173,65.18386
US_OK_40055,2020-10-25,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,151,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,6.833333,4.727778,11.172222,0.0,,4.290123,84.499967
US_OK_40055,2020-10-26,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,-1,0,150,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,0.227778,-2.416667,4.594444,7.075714,,-0.994444,91.620633
US_OK_40055,2020-10-27,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,-1,0,149,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-67,-1.993827,-3.518519,-0.185185,6.82625,,-3.160494,91.767265
US_OK_40055,2020-10-28,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,3,0,152,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-33,0.277778,-0.680556,1.756944,11.853333,30.48,-0.319444,95.800039
US_OK_40055,2020-10-29,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,152,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,7.895062,3.006173,14.864198,1.820333,,2.333333,68.821101
US_OK_40055,2020-10-30,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,154,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,9.155556,0.661111,18.838889,0.0254,,2.422222,62.971474
US_OK_40055,2020-10-31,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,4,0,158,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,11.794444,4.261111,22.527778,0.0,,4.277778,60.126661
US_OK_40055,2020-11-01,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,159,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,12.394444,4.777778,19.194444,0.0,,3.314815,53.891818
US_OK_40055,2020-11-02,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,161,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,11.811111,3.816667,22.45,0.0,,3.294444,56.063212
US_OK_40055,2020-11-03,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,161,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,13.694444,5.688889,23.972222,0.0762,,5.033333,56.014496
US_OK_40055,2020-11-04,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,2,0,163,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,-23,15.061111,8.138889,23.866667,0.0,,6.005556,54.891076
US_OK_40055,2020-11-05,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,1,0,164,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,15.422222,6.65,25.805556,0.0,,7.844444,60.998073
US_OK_40055,2020-11-06,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,3,0,167,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,14.377778,7.555556,23.611111,0.0,,10.633333,78.49739
US_OK_40055,2020-11-07,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,6,0,173,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,16.494444,11.233333,23.822222,0.0,,12.188889,75.927759
US_OK_40055,2020-11-08,ChIJPW9uxMOYq4cR5XCzRa3N20Q,Q111968,geoId/40055,US,United States of America,OK,Oklahoma,40055,Greer County,US,USA,2,0,0,173,8,,,5793,3317,2476,655,624,836,849,756,735,563,428,347,1822210,34.93,-99.56,1667,78.6,,17.555556,12.617284,24.87037,0.0,,11.215278,66.482155
