location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30077,2021-09-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,7,0,1093,13,0,2594,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-17,43.61,20.135802,7.919753,30.549383,0.0,,3.271605,34.403501
US_MT_30077,2021-09-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,8,0,1101,13,3,2597,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,38.2,19.709877,10.641975,28.919753,0.0,,5.401235,40.187487
US_MT_30077,2021-09-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1101,13,6,2603,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.67,17.037037,11.117284,25.481481,0.677333,,7.833333,54.899264
US_MT_30077,2021-09-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1101,13,0,2603,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,52.68,14.308642,5.425926,24.444444,0.028222,,4.851852,53.586949
US_MT_30077,2021-09-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,2,0,1103,13,0,2603,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,43.27,14.734568,5.611111,24.969136,0.09525,,5.475309,54.487306
US_MT_30077,2021-09-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,9,0,1112,13,0,2603,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-18,33.12,13.679012,4.765432,23.135802,0.790222,,3.092593,49.353023
US_MT_30077,2021-09-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,10,1,1122,14,28,2631,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.91,17.819444,7.972222,24.222222,0.0,,0.770833,32.159803
US_MT_30077,2021-09-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,2,0,1124,14,20,2651,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-18,,12.729167,4.770833,24.159722,0.362857,,-1.020833,39.114337
US_MT_30077,2021-09-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,16,0,1140,14,4,2655,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,28.59,9.833333,-0.619048,25.111111,0.296333,,-6.873016,30.495144
US_MT_30077,2021-09-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1140,14,8,2663,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,37.14,18.738095,10.246032,27.388889,0.0,,-3.0,23.561892
US_MT_30077,2021-09-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1140,14,0,2663,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,12.97619,7.880952,21.515873,0.4572,,2.452381,49.753928
US_MT_30077,2021-09-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1143,14,0,2663,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,9.492063,5.309524,16.261905,1.143,,1.730159,60.079894
US_MT_30077,2021-09-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,5,0,1148,14,9,2672,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-19,47.97,9.756944,1.555556,21.569444,0.3175,,-0.097222,51.577347
US_MT_30077,2021-09-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,2,0,1150,14,5,2677,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,14.625,1.354167,25.180556,0.0,,-0.006944,38.994324
US_MT_30077,2021-09-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,10,0,1160,14,7,2684,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-14,58.34,15.319444,4.486111,25.423611,0.0,,1.159722,39.361778
US_MT_30077,2021-09-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,6,0,1166,14,9,2693,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.3,12.625,2.604167,23.763889,0.0,,1.479167,47.194632
US_MT_30077,2021-09-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1166,14,3,2696,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.51,16.694444,7.069444,27.75,0.0,,2.229167,38.838064
US_MT_30077,2021-09-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1166,14,0,2696,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,39.5,17.854167,7.604167,28.75,0.0,,1.277778,33.949845
US_MT_30077,2021-09-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,5,0,1171,14,0,2696,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.63,17.520833,6.409722,28.645833,0.0,,-0.784722,30.205041
US_MT_30077,2021-09-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,6,0,1177,14,0,2696,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,37.65,13.539683,5.531746,27.349206,0.0,,0.555556,42.391945
US_MT_30077,2021-09-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1178,14,15,2711,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,38.17,8.604167,1.847222,17.201389,0.381,,-1.243056,50.980986
US_MT_30077,2021-09-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1181,14,37,2748,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-8,43.24,9.388889,-0.486111,21.006944,0.0,,-2.513889,44.105541
US_MT_30077,2021-10-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,5,0,1186,14,0,2748,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,11.930556,0.444444,21.298611,0.0,,-0.479167,43.106422
US_MT_30077,2021-10-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1186,14,9,2757,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,10.611111,0.625,22.409722,0.0,,0.090278,49.373857
US_MT_30077,2021-10-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1186,14,0,2757,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,33.22,14.5,5.150794,24.873016,0.0,,-1.928571,33.404769
US_MT_30077,2021-10-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,16,0,1202,14,6,2763,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,60.71,15.174603,4.412698,26.769841,0.0,,-1.444444,33.334056
US_MT_30077,2021-10-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,8,0,1210,14,1,2764,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,34.5,17.365079,5.055556,27.603175,0.0,,-4.142857,24.168708
US_MT_30077,2021-10-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1213,14,2,2766,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.25,17.111111,8.325397,25.81746,0.0,,0.039683,33.089367
US_MT_30077,2021-10-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,7,0,1220,14,0,2766,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-7,36.85,10.15873,3.730159,21.738095,0.084667,,0.666667,53.607811
US_MT_30077,2021-10-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,7,0,1227,14,3,2769,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,6.87963,0.361111,13.787037,0.127,,2.305556,73.25728
US_MT_30077,2021-10-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1227,14,6,2775,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,8.898148,0.833333,14.981481,0.508,,1.990741,62.554853
US_MT_30077,2021-10-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1227,14,0,2775,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,9.805556,2.555556,16.824074,0.042333,,-2.888889,41.489414
US_MT_30077,2021-10-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1227,14,0,2775,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,3.740741,0.0,15.462963,0.0508,,-3.444444,59.930306
US_MT_30077,2021-10-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,6,0,1233,14,0,2775,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-13,56.13,0.222222,-4.990741,4.925926,0.592667,,-6.583333,60.845938
US_MT_30077,2021-10-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1236,14,7,2782,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,2.095238,-4.626984,8.190476,0.0,,-6.285714,54.385487
US_MT_30077,2021-10-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,6,0,1242,14,3,2785,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-19,36.01,3.206349,-2.97619,8.238095,0.0,,-4.722222,57.078047
US_MT_30077,2021-10-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,7,0,1249,14,7,2792,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,35.95,5.185185,-0.666667,13.416667,0.211667,,-4.101852,51.511555
US_MT_30077,2021-10-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1249,14,13,2805,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,47.6,11.587302,3.944444,20.753968,0.0,,-2.246032,38.590233
US_MT_30077,2021-10-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1249,14,0,2805,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,50.36,12.342593,3.287037,22.240741,0.0,,-3.425926,34.648649
US_MT_30077,2021-10-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,23,0,1272,14,0,2805,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,56.34,11.046296,2.0,21.12963,0.0,,-3.324074,36.742448
US_MT_30077,2021-10-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,9,0,1281,14,7,2812,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-12,37.5,6.407407,-0.138889,14.972222,0.0,,-0.925926,60.968721
US_MT_30077,2021-10-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,9,0,1290,14,6,2818,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,6.031746,-2.769841,16.706349,0.0,,-1.31746,59.807959
US_MT_30077,2021-10-21,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,14,0,1304,14,8,2826,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-22,,9.611111,1.865079,16.896825,0.0508,,1.015873,55.447736
US_MT_30077,2021-10-22,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,6,0,1310,14,1,2827,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,8.801587,0.388889,19.626984,0.0,,-0.198413,53.737007
US_MT_30077,2021-10-23,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1310,14,0,2827,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,10.944444,0.47619,19.785714,2.074333,,0.293651,49.145463
US_MT_30077,2021-10-24,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1310,14,3,2830,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,58.14,6.420635,-1.079365,14.563492,0.181429,,-1.746032,56.585508
US_MT_30077,2021-10-25,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,14,0,1324,14,0,2830,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,51.04,10.571429,4.896825,12.920635,0.592667,,3.150794,61.010985
US_MT_30077,2021-10-26,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,23,4,1347,18,18,2848,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.57,6.690476,3.507937,13.071429,3.120571,,0.452381,65.244591
US_MT_30077,2021-10-27,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,11,0,1358,18,3,2851,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.84,7.111111,3.174603,11.484127,0.042333,,-3.18254,48.656987
US_MT_30077,2021-10-28,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,4,0,1362,18,12,2863,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-13,53.49,7.126984,2.126984,14.873016,0.544286,,-1.984127,53.289302
US_MT_30077,2021-10-29,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1365,18,1,2864,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,14.436508,5.698413,20.007937,0.0,,2.142857,44.080809
US_MT_30077,2021-10-30,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1365,18,9,2873,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,51.62,2.642857,-1.769841,11.912698,0.616857,,-1.174603,77.323594
US_MT_30077,2021-10-31,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1365,18,0,2873,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.61,-2.055556,-7.150794,4.373016,0.290286,,-6.02381,75.736767
US_MT_30077,2021-11-01,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,12,0,1377,18,0,2873,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,48.92,-2.563492,-9.206349,5.420635,0.145143,,-8.047619,66.358911
US_MT_30077,2021-11-02,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,6,1,1383,19,1,2874,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,34.43,0.873016,-9.055556,11.063492,0.0,,-4.595238,66.971772
US_MT_30077,2021-11-03,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1386,19,5,2879,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,55.23,5.325397,-3.865079,14.674603,0.036286,,-1.15873,63.508723
US_MT_30077,2021-11-04,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,4,1,1390,20,6,2885,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-12,32.82,9.15873,2.571429,16.190476,0.0,,-0.039683,54.500435
US_MT_30077,2021-11-05,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,2,1,1392,21,7,2892,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,45.31,9.325397,2.52381,17.84127,0.943429,,-1.087302,48.695006
US_MT_30077,2021-11-06,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1392,21,6,2898,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.22,6.81746,0.904762,14.793651,0.0,,-3.634921,48.097228
US_MT_30077,2021-11-07,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1392,21,0,2898,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,43.73,3.285714,-2.055556,10.952381,1.27,,-5.18254,54.636608
US_MT_30077,2021-11-08,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,7,0,1399,21,0,2898,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,42.49,0.428571,-5.452381,7.873016,0.072571,,-9.912698,46.703657
US_MT_30077,2021-11-09,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,5,0,1404,21,3,2901,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,57.09,1.986111,-5.020833,9.513889,0.0,,-7.923611,49.06813
US_MT_30077,2021-11-10,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,5,0,1409,21,4,2905,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.4,3.145833,-4.291667,9.270833,0.072571,,-6.395833,50.20686
US_MT_30077,2021-11-11,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1409,21,0,2905,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-22,,-1.388889,-6.722222,5.736111,0.036286,,-8.013889,62.191117
US_MT_30077,2021-11-12,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,7,0,1416,21,3,2908,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,2.416667,-6.097222,11.013889,0.762,,-2.541667,71.260269
US_MT_30077,2021-11-13,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1416,21,9,2917,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,8.861111,3.1875,12.458333,0.217714,,-1.055556,50.666721
US_MT_30077,2021-11-14,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1416,21,0,2917,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,36.58,9.270833,3.430556,16.881944,0.592667,,-0.423611,51.677956
US_MT_30077,2021-11-15,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,1,0,1417,21,0,2917,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,40.41,14.125,8.4375,18.180556,0.127,,-3.847222,29.637387
US_MT_30077,2021-11-16,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1420,21,4,2921,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,,5.833333,-1.263889,18.25,0.9652,,-7.888889,37.164223
US_MT_30077,2021-11-17,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,6,0,1426,21,5,2926,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,44.8,-4.284722,-10.680556,5.840278,0.084667,,-10.555556,62.021754
US_MT_30077,2021-11-18,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1426,21,0,2926,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,-17,67.36,-2.395833,-10.777778,4.201389,0.0,,-13.375,46.339497
US_MT_30077,2021-11-19,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,3,0,1429,21,0,2926,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,58.83,3.548611,-2.159722,8.159722,0.036286,,-5.638889,53.588413
US_MT_30077,2021-11-20,ChIJMR6EsyRRXFMRkLiqMzTAid0,Q496602,geoId/30077,US,United States of America,MT,Montana,30077,Powell County,US,USA,2,0,0,1429,21,7,2933,6789,4199,2590,536,593,886,887,900,1104,969,624,290,1740644,46.85,-112.94,6042,77.95,,37.46,1.847222,-4.368056,8.541667,0.653143,,-3.604167,67.758365
