location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MN_27151,2022-05-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,2303,33,3,5367,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-11,13.03,23.76,14.15,5.788889,22.183333,0.0,4.927778,54.175636
US_MN_27151,2022-05-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2303,33,1,5368,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,26.45,28.49,16.044444,8.438889,23.866667,0.0,5.361111,49.416239
US_MN_27151,2022-05-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,0,0,2303,33,2,5370,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,35.58,14.822222,11.222222,21.861111,14.859,8.738889,67.117988
US_MN_27151,2022-05-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,2304,33,0,5370,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-3,24.84,30.88,16.15,12.1,25.638889,0.762,12.872222,81.03773
US_MN_27151,2022-05-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,2305,33,0,5370,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-12,36.17,22.7,16.183333,10.622222,23.5,2.201333,7.566667,57.043637
US_MN_27151,2022-05-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,1,0,2306,33,2,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-7,28.31,24.94,16.962963,12.82716,22.623457,0.0,8.592593,57.917683
US_MN_27151,2022-05-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,3,0,2309,33,0,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-11,10.73,15.73,18.179012,13.524691,28.179012,52.07,16.314815,88.942113
US_MN_27151,2022-05-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,4,0,2313,33,0,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-32,,16.72,18.465278,13.569444,23.527778,16.002,11.256944,63.075313
US_MN_27151,2022-05-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,18.36,22.68,16.932099,12.537037,22.216049,0.0,6.080247,49.96388
US_MN_27151,2022-05-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,18.4,16.049383,8.549383,22.888889,0.0,4.635802,47.131012
US_MN_27151,2022-05-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-9,16.16,28.64,15.82716,9.419753,21.253086,0.0,5.333333,50.002368
US_MN_27151,2022-05-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-13,18.25,19.6,14.574074,10.444444,19.388889,3.048,6.845679,59.989521
US_MN_27151,2022-05-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-15,33.38,20.59,15.734568,11.185185,24.222222,1.016,11.481481,75.940443
US_MN_27151,2022-05-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5372,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,14.81,21.16,16.296296,10.265432,22.598765,0.254,8.746914,61.155173
US_MN_27151,2022-05-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,1,5373,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-12,13.57,30.15,12.87037,9.191358,20.41358,3.683,8.246914,73.590863
US_MN_27151,2022-05-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,2,5375,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,22.89,19.77,7.135802,3.537037,10.981481,0.0,0.765432,64.067708
US_MN_27151,2022-05-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,1,5376,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,24.84,24.84,8.950617,3.308642,15.098765,0.0,0.685185,56.365392
US_MN_27151,2022-05-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5376,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-11,25.04,15.02,12.611111,5.405556,19.938889,0.042333,0.527778,44.398764
US_MN_27151,2022-05-24,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5376,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-12,20.8,24.39,15.261111,8.038889,21.011111,0.0,3.394444,45.324129
US_MN_27151,2022-05-25,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5376,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-12,14.36,24.19,12.933333,10.066667,18.938889,0.127,6.127778,63.410033
US_MN_27151,2022-05-26,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,7,5383,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-14,12.1,24.2,12.461111,7.888889,20.55,0.0,6.872222,68.818489
US_MN_27151,2022-05-27,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,2,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,15.92,16.81,17.938889,9.027778,28.5,0.0,6.838889,48.57211
US_MN_27151,2022-05-28,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,18.18,26.74,22.916667,17.683333,28.722222,3.81,11.672222,49.478278
US_MN_27151,2022-05-29,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,15.49,28.07,22.961111,19.188889,27.772222,0.381,16.133333,65.7063
US_MN_27151,2022-05-30,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-73,17.67,16.86,21.144444,16.733333,26.188889,30.48,17.15,78.268586
US_MN_27151,2022-05-31,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-13,17.73,30.83,15.6,13.288889,19.711111,3.894667,11.344444,75.966041
US_MN_27151,2022-06-01,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,24.19,29.2,13.877778,8.033333,19.6,0.1524,6.433333,60.923535
US_MN_27151,2022-06-02,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,17.02,30.81,16.65,10.261111,23.211111,0.0,4.722222,45.474463
US_MN_27151,2022-06-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,20.96,21.91,14.966667,6.822222,21.738889,0.0,2.094444,42.110817
US_MN_27151,2022-06-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,21.21,18.361111,12.583333,23.838889,0.0,5.444444,42.905894
US_MN_27151,2022-06-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,16.35,28.85,19.4,14.222222,24.116667,0.0,10.044444,55.276404
US_MN_27151,2022-06-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5385,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-16,24.42,29.3,18.405556,12.122222,23.722222,0.381,10.422222,59.997719
US_MN_27151,2022-06-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,1,5386,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-15,17.52,27.53,17.861111,14.855556,22.038889,0.127,8.622222,55.017702
US_MN_27151,2022-06-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,1,5387,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,21.29,25.38,17.705556,10.988889,24.027778,0.0,7.366667,50.966954
US_MN_27151,2022-06-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,1,5388,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-22,15.09,29.34,19.037037,10.376543,26.555556,0.0,5.932099,42.625162
US_MN_27151,2022-06-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,1,5389,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,27.48,30.05,20.950617,14.820988,26.623457,0.0,10.518519,51.478549
US_MN_27151,2022-06-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5389,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,16.79,29.63,22.388889,17.0,28.679012,7.112,14.425926,60.94059
US_MN_27151,2022-06-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,3,5392,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,22.15,23.611111,17.969136,31.555556,0.03175,15.58642,61.346128
US_MN_27151,2022-06-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,3,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-15,25.54,30.33,25.895062,20.981481,31.253086,4.064,18.901235,65.770539
US_MN_27151,2022-06-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,21.89,28.14,26.895062,22.901235,32.055556,0.0,20.5,68.288131
US_MN_27151,2022-06-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-22,,23.57,22.088889,17.094444,28.711111,0.084667,11.9,53.133411
US_MN_27151,2022-06-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-25,16.42,31.11,21.994444,18.0,26.566667,0.0,8.172222,41.478325
US_MN_27151,2022-06-17,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-27,,30.52,21.061111,13.0,28.261111,0.0,11.144444,53.822849
US_MN_27151,2022-06-18,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,17.39,26.6,25.388889,18.12963,32.722222,0.0,11.648148,42.653005
US_MN_27151,2022-06-19,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,30.34,28.901235,23.080247,36.771605,0.0,16.697531,47.944646
US_MN_27151,2022-06-20,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-23,15.5,23.99,31.240741,26.135802,36.401235,0.0,18.660494,47.648292
US_MN_27151,2022-06-21,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,20.58,39.5,24.627778,19.738889,32.58642,3.429,15.644444,59.063657
US_MN_27151,2022-06-22,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5395,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-19,19.18,32.7,22.58642,15.759259,29.419753,0.028222,12.5,53.097411
US_MN_27151,2022-06-23,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,2,5397,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-20,21.54,28.38,25.666667,18.419753,34.302469,0.0,13.87037,48.425211
US_MN_27151,2022-06-24,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5397,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-21,,,27.644444,22.261111,33.172222,0.0,18.405556,57.318639
US_MN_27151,2022-06-25,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5397,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,43.66,24.033333,19.388889,31.938889,19.05,16.672222,64.033828
US_MN_27151,2022-06-26,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5397,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,18.56,31.61,18.074074,13.438272,23.055556,0.141111,7.91358,51.724084
US_MN_27151,2022-06-27,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5397,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-23,17.48,27.23,20.672222,13.577778,28.322222,0.0,7.716667,44.372869
US_MN_27151,2022-06-28,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5397,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-28,18.24,29.91,23.272222,17.422222,28.1,0.508,11.016667,46.550403
US_MN_27151,2022-06-29,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5397,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-28,13.05,29.83,22.383333,13.766667,35.133333,0.0,12.055556,52.47242
US_MN_27151,2022-06-30,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,7,5404,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-23,,31.8,27.683333,20.622222,33.894444,0.0,13.2,41.314184
US_MN_27151,2022-07-01,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5404,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-29,16.32,25.72,22.366667,14.311111,28.011111,0.0,10.477778,47.924522
US_MN_27151,2022-07-02,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5404,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,18.39,19.28,20.638889,16.511111,27.211111,1.100667,13.761111,64.913699
US_MN_27151,2022-07-03,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5404,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,22.65,21.255556,17.594444,27.683333,2.54,17.333333,78.438261
US_MN_27151,2022-07-04,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5404,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-74,,29.12,24.744444,20.7,31.238889,10.922,20.05,75.393006
US_MN_27151,2022-07-05,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5404,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-34,17.05,20.84,25.161111,20.45,30.127778,0.4445,20.644444,76.241575
US_MN_27151,2022-07-06,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5404,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-30,19.89,34.85,21.872222,17.461111,27.411111,0.0,18.544444,81.497903
US_MN_27151,2022-07-07,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,2,5406,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-31,14.11,28.9,23.805556,18.833333,29.538889,1.524,19.494444,76.944354
US_MN_27151,2022-07-08,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5406,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-28,20.24,42.37,23.85,19.933333,29.1,4.656667,18.316667,71.352166
US_MN_27151,2022-07-09,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5406,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,19.28,29.9,23.777778,18.544444,28.677778,0.0,18.75,73.540479
US_MN_27151,2022-07-10,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5406,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,20.84,18.05,25.444444,21.633333,31.072222,0.0,20.55,74.50566
US_MN_27151,2022-07-11,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5406,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-18,14.38,27.97,24.538889,19.95,29.333333,0.0,17.25,64.035715
US_MN_27151,2022-07-12,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5406,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-25,27.62,24.21,22.388889,16.194444,29.866667,0.0,13.25,56.820038
US_MN_27151,2022-07-13,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5406,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-25,31.41,32.34,22.483333,15.055556,28.2,0.0,13.888889,58.540842
US_MN_27151,2022-07-14,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,6,5412,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-22,16.19,22.12,22.416667,15.2,30.761111,0.0,16.05,67.430417
US_MN_27151,2022-07-15,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5412,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,-29,24.34,24.66,26.194444,21.733333,31.672222,0.1905,19.538889,66.995625
US_MN_27151,2022-07-16,ChIJnde5PWzvylIRQSP2L7H3ziQ,Q490420,geoId/27151,US,United States of America,MN,Minnesota,27151,Swift County,US,USA,2,,,,,0,5412,9387,4707,4680,1186,1148,976,1073,982,1335,1222,789,676,1795720,45.29,-95.68,1949,83.675,,,,,,25.355556,20.311111,30.822222,0.0,19.938889,72.112839
