location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48319,2021-09-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,459,6,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.761111,23.05,35.555556,0.0,20.697531,61.802497
US_TX_48319,2021-09-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,459,6,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,28.933333,23.238889,36.104938,0.0,19.561728,57.041295
US_TX_48319,2021-09-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,464,6,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.25,22.45,37.376543,0.0,17.858025,50.493142
US_TX_48319,2021-09-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,469,6,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,27.25,22.061111,35.366667,5.08,19.376543,62.431179
US_TX_48319,2021-09-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,471,6,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.377778,19.927778,34.688889,2.4638,19.117284,68.686465
US_TX_48319,2021-09-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,1,473,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.972222,19.744444,36.116667,0.0254,17.709877,57.69099
US_TX_48319,2021-09-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,474,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.116667,18.572222,34.072222,0.6096,14.265432,48.71762
US_TX_48319,2021-09-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,475,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.655556,15.95,33.722222,0.0,11.518519,44.438506
US_TX_48319,2021-09-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,476,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.316667,16.255556,32.566667,0.0,12.277778,47.488631
US_TX_48319,2021-09-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,4,0,480,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.338889,16.75,33.266667,0.0,14.401235,54.573279
US_TX_48319,2021-09-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,483,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.255556,19.433333,31.277778,0.0,18.271605,65.689902
US_TX_48319,2021-09-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,486,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.327778,18.472222,31.072222,0.0762,17.376543,65.36553
US_TX_48319,2021-09-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,487,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.527778,19.305556,32.261111,0.0,17.833333,66.534168
US_TX_48319,2021-09-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,-1,0,486,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.161111,17.855556,33.366667,0.0,16.567901,59.27766
US_TX_48319,2021-09-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,4,0,490,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.477778,19.016667,35.811111,0.0,17.518519,58.15809
US_TX_48319,2021-09-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,491,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,27.716667,20.255556,35.283333,0.0,17.592593,54.299774
US_TX_48319,2021-09-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,491,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,27.233333,19.516667,36.161111,0.0,16.67284,53.042866
US_TX_48319,2021-09-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,491,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,29.011111,21.7,37.311111,0.0,17.049383,48.723825
US_TX_48319,2021-09-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,491,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,27.988889,23.55,34.905556,0.0,18.17284,55.714038
US_TX_48319,2021-09-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,494,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.072222,14.816667,28.85,0.0,4.549383,30.081954
US_TX_48319,2021-09-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,494,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.738889,9.794444,30.388889,0.0,2.82716,33.302833
US_TX_48319,2021-09-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,494,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.2,11.822222,30.533333,0.0,6.197531,38.175142
US_TX_48319,2021-09-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,495,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.194444,13.2,31.405556,0.0,9.623457,45.334295
US_TX_48319,2021-09-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,500,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.266667,13.444444,31.2,0.0,9.308642,44.241141
US_TX_48319,2021-09-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,500,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.905556,16.161111,33.2,0.0,13.12963,51.188277
US_TX_48319,2021-09-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,7,0,507,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,26.677778,20.816667,34.522222,0.0,17.746914,58.247048
US_TX_48319,2021-09-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,6,0,513,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.95,18.305556,32.127778,17.7038,18.648148,76.479454
US_TX_48319,2021-09-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,513,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.005556,20.266667,32.366667,3.429,19.648148,72.231227
US_TX_48319,2021-10-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,513,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.455556,18.305556,29.183333,19.177,18.549383,78.82844
US_TX_48319,2021-10-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,515,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.638889,19.738889,29.45,13.2842,19.308642,76.665296
US_TX_48319,2021-10-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,518,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.394444,18.033333,30.488889,2.3876,17.95679,72.201358
US_TX_48319,2021-10-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,518,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.6,16.655556,30.816667,0.0254,14.148148,55.842505
US_TX_48319,2021-10-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,10,0,528,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.8,14.466667,30.5,0.0,10.851852,50.805056
US_TX_48319,2021-10-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,5,0,533,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.011111,14.933333,30.572222,0.0,10.598765,49.104598
US_TX_48319,2021-10-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,535,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.144444,16.1,31.461111,0.0,13.17284,53.929365
US_TX_48319,2021-10-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,537,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.08642,17.203704,32.191358,0.0,14.3125,54.749009
US_TX_48319,2021-10-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,7,0,544,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.338889,16.588889,31.038889,0.0,15.271605,60.730435
US_TX_48319,2021-10-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,547,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.577778,18.983333,31.772222,0.0,18.32716,68.518759
US_TX_48319,2021-10-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,548,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.644444,13.072222,29.622222,6.9088,12.703704,57.725167
US_TX_48319,2021-10-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,551,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.088889,17.916667,28.861111,0.0254,17.845679,72.470404
US_TX_48319,2021-10-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,553,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,25.755556,21.122222,29.377778,5.4102,21.493827,77.198169
US_TX_48319,2021-10-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,553,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.294444,18.372222,28.533333,25.2984,19.061728,87.234399
US_TX_48319,2021-10-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,553,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.822222,19.377778,28.5,0.254,18.302469,75.788895
US_TX_48319,2021-10-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,556,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.377778,9.0,22.483333,0.0,4.907407,46.703429
US_TX_48319,2021-10-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,558,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.738889,5.977778,22.627778,0.0,3.45679,50.834766
US_TX_48319,2021-10-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,558,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.377778,7.983333,24.761111,0.0,6.580247,56.432563
US_TX_48319,2021-10-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,561,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.95,12.755556,26.605556,0.0,13.067901,68.653243
US_TX_48319,2021-10-20,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,561,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.644444,18.066667,27.005556,0.0,17.308642,76.243386
US_TX_48319,2021-10-21,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,561,7,0,0,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.533333,16.338889,28.527778,0.0,17.055556,76.483028
US_TX_48319,2021-10-22,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,563,7,1831,1831,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.016667,15.811111,29.255556,0.0,16.833333,72.987855
US_TX_48319,2021-10-23,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,565,7,10,1841,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,22.772222,17.544444,29.827778,0.0,17.117284,70.741793
US_TX_48319,2021-10-24,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,565,7,0,1841,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,23.922222,20.016667,30.222222,0.0,18.567901,72.035633
US_TX_48319,2021-10-25,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,566,7,0,1841,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.255556,17.905556,32.316667,0.0,18.888889,72.641101
US_TX_48319,2021-10-26,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,568,7,4,1845,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,24.438889,20.038889,29.727778,0.0,20.030864,76.368203
US_TX_48319,2021-10-27,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,570,7,0,1845,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,21.072222,13.972222,26.627778,9.6012,12.419753,58.069327
US_TX_48319,2021-10-28,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,1,570,8,2,1847,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.616667,9.883333,23.761111,3.5306,1.049383,35.461264
US_TX_48319,2021-10-29,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,570,8,3,1850,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.877778,9.572222,22.305556,0.0,-1.401235,31.270832
US_TX_48319,2021-10-30,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,570,8,9,1859,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.616667,5.488889,27.238889,0.0,2.037037,43.931298
US_TX_48319,2021-10-31,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,570,8,0,1859,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.588889,8.988889,28.038889,0.0,6.697531,50.778508
US_TX_48319,2021-11-01,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,570,8,-2,1857,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.683333,11.716667,26.105556,0.0,11.141975,62.456354
US_TX_48319,2021-11-02,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,1,0,571,8,3,1860,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,18.577778,14.666667,23.766667,0.0,14.660494,78.131606
US_TX_48319,2021-11-03,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,571,8,3,1863,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.438889,9.444444,19.627778,5.0546,11.858025,89.896791
US_TX_48319,2021-11-04,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,571,8,-2,1861,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,9.105556,7.877778,12.3,23.1394,7.228395,87.839669
US_TX_48319,2021-11-05,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,571,8,7,1868,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.327778,6.166667,16.383333,0.0254,6.493827,77.096275
US_TX_48319,2021-11-06,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,571,8,2,1870,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,11.098765,4.12963,21.419753,0.0,6.6875,74.833516
US_TX_48319,2021-11-07,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,573,8,-2,1868,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,13.351852,5.055556,23.314815,0.0,7.972222,70.536525
US_TX_48319,2021-11-08,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,573,8,0,1868,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.179012,9.228395,24.54321,0.0,11.333333,73.06403
US_TX_48319,2021-11-09,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,3,0,576,8,1,1869,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.777778,12.703704,23.320988,0.0,14.041667,78.652242
US_TX_48319,2021-11-10,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,576,8,2,1871,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.104938,14.746914,25.703704,0.0,15.423611,79.230802
US_TX_48319,2021-11-11,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,2,0,578,8,0,1871,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,17.772222,11.0,22.633333,0.127,9.277778,58.397645
US_TX_48319,2021-11-12,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,578,8,6,1877,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,12.483333,4.611111,22.7,0.0,4.796296,60.58753
US_TX_48319,2021-11-13,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,578,8,1,1878,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,11.794444,2.75,21.733333,0.0,0.617284,47.191216
US_TX_48319,2021-11-14,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,578,8,-1,1877,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,15.311111,6.644444,25.138889,0.0,5.574074,52.769878
US_TX_48319,2021-11-15,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,578,8,0,1877,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,16.416667,9.061111,26.238889,0.0,11.598765,74.577017
US_TX_48319,2021-11-16,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,578,8,0,1877,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,19.444444,13.822222,26.783333,0.0,14.302469,72.784758
US_TX_48319,2021-11-17,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,578,8,1,1878,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,20.761111,15.766667,27.544444,0.0,14.179012,66.260527
US_TX_48319,2021-11-18,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,578,8,0,1878,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,14.377778,10.427778,22.244444,0.0,-0.987654,35.139319
US_TX_48319,2021-11-19,ChIJM9V6fbQnWoYREQeuPbxfBsg,Q111374,geoId/48319,US,United States of America,TX,Texas,48319,Mason County,US,USA,2,0,0,578,8,3,1881,4179,2120,2059,438,529,337,397,410,547,654,580,287,1827124,30.72,-99.22,2414,83.2,10.594444,4.066667,19.138889,0.0,-2.962963,38.739487
