location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21033,2021-12-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,7,0,2639,53,1,6211,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-10,45.32,41.74,3.077778,-2.016667,10.961111,0.0,,-0.427778,77.839949
US_KY_21033,2021-12-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,7,0,2646,53,3,6214,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-7,47.99,36.28,3.244444,-1.094444,7.355556,0.0,,-4.277778,57.924445
US_KY_21033,2021-12-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2646,53,6,6220,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-17,48.03,49.2,3.894444,-3.188889,14.816667,0.0,,-3.216667,59.945996
US_KY_21033,2021-12-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2646,53,0,6220,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-60,36.7,39.42,13.905556,10.972222,18.416667,0.0,,6.6,61.589774
US_KY_21033,2021-12-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2646,53,0,6220,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-67,37.58,57.07,19.633333,16.2,23.266667,0.0,,13.527778,67.942276
US_KY_21033,2021-12-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2646,53,0,6220,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-35,24.05,54.12,10.661111,5.588889,17.688889,0.0,,8.983333,89.455807
US_KY_21033,2021-12-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,34,0,2680,53,4,6224,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-31,29.1,67.15,18.061111,11.25,21.933333,0.0,,14.811111,81.4808
US_KY_21033,2021-12-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,3,0,2683,53,0,6224,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-16,48.0,69.71,14.294444,9.488889,21.527778,2.159,,10.022222,75.713495
US_KY_21033,2021-12-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,18,0,2701,53,7,6231,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-17,68.75,67.64,12.444444,7.827778,17.8,7.96925,,10.877778,90.339181
US_KY_21033,2021-12-30,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2701,53,8,6239,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-16,33.0,50.6,9.861111,8.233333,13.338889,2.69875,,9.077778,94.989224
US_KY_21033,2021-12-31,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2701,53,0,6239,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-42,35.01,42.25,13.077778,7.838889,20.383333,0.0508,,11.294444,89.06798
US_KY_21033,2022-01-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2701,53,0,6239,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-42,37.19,56.95,16.0,12.438889,20.322222,17.145,,15.055556,94.24405
US_KY_21033,2022-01-02,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2701,53,0,6239,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,,58.62,4.544444,-1.116667,14.516667,28.09875,,3.427778,92.55819
US_KY_21033,2022-01-03,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,48,1,2749,54,0,6239,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-9,28.32,52.87,-1.311111,-2.688889,1.366667,0.635,,-4.527778,78.934077
US_KY_21033,2022-01-04,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,6,0,2755,54,17,6256,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,3,31.51,53.47,-0.344444,-4.405556,6.888889,0.0,,-3.872222,77.218602
US_KY_21033,2022-01-05,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,20,0,2775,54,6,6262,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,5,34.65,49.24,5.927778,2.044444,9.144444,0.0,,-1.705556,58.116069
US_KY_21033,2022-01-06,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,7,0,2782,54,0,6262,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-21,26.96,66.28,-3.216667,-7.694444,5.355556,0.41275,50.8,-8.772222,65.59674
US_KY_21033,2022-01-07,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,22,0,2804,54,15,6277,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-27,40.98,40.98,-10.211111,-14.688889,-5.633333,0.889,99.06,-15.061111,67.783834
US_KY_21033,2022-01-08,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2804,54,1,6278,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-2,30.83,60.52,-4.377778,-11.783333,7.033333,1.42875,78.74,-9.233333,69.085541
US_KY_21033,2022-01-09,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2804,54,3,6281,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-25,30.22,62.67,7.105556,1.183333,10.505556,28.73375,,3.95,80.497308
US_KY_21033,2022-01-10,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,48,0,2852,54,2,6283,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,0,35.57,47.43,-1.583333,-6.511111,5.827778,11.8618,,-8.561111,59.094996
US_KY_21033,2022-01-11,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,21,0,2873,54,1,6284,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,5,30.48,57.15,-0.616667,-5.672222,5.75,0.0,,-7.138889,61.517569
US_KY_21033,2022-01-12,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,24,0,2897,54,2,6286,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,0,53.44,55.31,5.394444,-0.483333,13.022222,0.0,,-3.583333,52.650974
US_KY_21033,2022-01-13,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,18,0,2915,54,5,6291,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-2,34.63,55.0,6.377778,2.116667,11.005556,0.03175,,0.027778,64.032831
US_KY_21033,2022-01-14,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,21,1,2936,55,6,6297,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-6,27.04,58.23,2.988889,-2.527778,9.316667,0.0,,0.0,80.922872
US_KY_21033,2022-01-15,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2936,55,0,6297,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,0,17.17,49.22,3.022222,0.222222,6.588889,0.3556,,0.438889,83.297277
US_KY_21033,2022-01-16,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2936,55,2,6299,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,26.7,61.53,0.572222,-2.405556,4.822222,1.552222,,-3.722222,73.405037
US_KY_21033,2022-01-17,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,2936,55,0,6299,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-24,28.87,57.74,0.205556,-1.738889,3.155556,1.524,,-4.188889,72.555864
US_KY_21033,2022-01-18,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,115,0,3051,55,9,6308,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-2,29.34,45.84,0.761111,-5.622222,10.466667,0.0,,-2.983333,76.154745
US_KY_21033,2022-01-19,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,26,0,3077,55,138,6446,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-8,34.11,47.38,7.261111,1.3,10.066667,3.84175,,2.766667,73.422742
US_KY_21033,2022-01-20,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,30,0,3107,55,8,6454,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-14,30.6,48.53,-4.833333,-8.527778,0.616667,5.660571,,-9.111111,72.247602
US_KY_21033,2022-01-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,47,0,3154,55,3,6457,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-5,44.93,55.45,-5.35,-8.616667,-2.094444,0.0,,-11.35,62.844281
US_KY_21033,2022-01-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3154,55,2,6459,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-1,28.73,43.09,-5.922222,-11.694444,2.205556,0.0,,-11.133333,66.713587
US_KY_21033,2022-01-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3154,55,3,6462,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,34.97,50.76,0.55,-4.111111,8.672222,0.0,,-6.688889,58.552383
US_KY_21033,2022-01-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,80,0,3234,55,3,6465,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-2,14.64,47.6,2.505556,-4.422222,12.566667,0.0,,-3.744444,63.516593
US_KY_21033,2022-01-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,72,0,3306,55,5,6470,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,0,34.87,33.95,0.788889,-4.416667,10.122222,0.0,,-6.416667,58.645133
US_KY_21033,2022-01-26,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,27,0,3333,55,2,6472,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-4,36.21,49.2,-6.155556,-10.533333,-0.722222,0.0,,-15.466667,47.83687
US_KY_21033,2022-01-27,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,23,1,3356,56,4,6476,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-6,31.5,60.22,-2.994444,-9.122222,4.7,0.0,,-11.75,51.337029
US_KY_21033,2022-01-28,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,87,0,3443,56,1,6477,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-2,21.13,30.32,0.5,-4.055556,3.45,0.145143,,-5.777778,63.291717
US_KY_21033,2022-01-29,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3443,56,8,6485,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,1,39.84,53.5,-5.144444,-11.905556,1.594444,0.0,,-10.955556,64.094377
US_KY_21033,2022-01-30,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3443,56,1,6486,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,22.95,49.35,1.405556,-4.738889,8.427778,0.0,,-8.522222,48.106356
US_KY_21033,2022-01-31,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,76,1,3519,57,0,6486,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,0,27.07,46.91,1.85,-4.705556,9.994444,0.0,,-5.8,57.156938
US_KY_21033,2022-02-01,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,48,0,3567,57,3,6489,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-2,35.14,57.59,7.688889,-0.927778,18.333333,0.0,,-1.961111,50.66243
US_KY_21033,2022-02-02,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,29,0,3596,57,1,6490,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-1,22.62,39.81,9.466667,2.783333,14.883333,8.3185,,5.033333,74.124079
US_KY_21033,2022-02-03,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,26,0,3622,57,0,6490,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-64,23.89,47.78,-0.25,-2.527778,3.855556,10.033,,-1.283333,92.850805
US_KY_21033,2022-02-04,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,25,0,3647,57,12,6502,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-56,31.87,46.75,-3.933333,-5.544444,-1.65,20.85975,,-6.038889,85.604358
US_KY_21033,2022-02-05,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3647,57,1,6503,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-3,23.81,65.75,-5.683333,-9.405556,-0.961111,0.2032,30.48,-9.394444,75.368359
US_KY_21033,2022-02-06,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3647,57,1,6504,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,22.92,55.01,-2.3,-8.222222,5.772222,0.0,30.48,-6.766667,71.950947
US_KY_21033,2022-02-07,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,29,0,3676,57,3,6507,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,3,24.83,51.44,-0.705556,-6.2,4.472222,0.0,30.48,-5.25,71.466703
US_KY_21033,2022-02-08,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,17,0,3693,57,0,6507,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,0,33.81,55.17,2.655556,-4.072222,12.555556,0.0,,-4.477778,59.738225
US_KY_21033,2022-02-09,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,15,0,3708,57,0,6507,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,2,38.86,46.09,8.366667,4.027778,14.744444,0.0,,-1.7,49.976405
US_KY_21033,2022-02-10,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,14,0,3722,57,7,6514,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,0,34.36,94.95,5.905556,-1.611111,12.861111,0.0,,-2.65,54.607558
US_KY_21033,2022-02-11,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,10,0,3732,57,1,6515,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,3,33.32,51.33,8.388889,-0.044444,17.783333,0.22225,,-1.527778,50.400442
US_KY_21033,2022-02-12,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3732,57,4,6519,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,8,26.09,51.1,1.622222,-3.505556,12.166667,0.3175,,-3.255556,70.231565
US_KY_21033,2022-02-13,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3732,57,2,6521,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,22.25,55.62,-4.3,-9.6,4.216667,0.0,,-10.422222,62.534989
US_KY_21033,2022-02-14,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,110,1,3842,58,3,6524,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-1,26.45,35.89,-1.305556,-7.733333,7.555556,0.0,,-8.9,56.493843
US_KY_21033,2022-02-15,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,7,0,3849,58,0,6524,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,5,23.25,41.85,4.938889,-4.427778,19.265432,0.0,,-5.427778,47.61949
US_KY_21033,2022-02-16,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,7,0,3856,58,6,6530,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,2,28.43,33.94,14.144444,10.355556,19.761111,0.0,,1.322222,42.005141
US_KY_21033,2022-02-17,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,20,0,3876,58,17,6547,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,7,33.71,38.15,15.194444,3.561111,18.65,18.25625,,9.983333,71.26548
US_KY_21033,2022-02-18,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,4,0,3880,58,4,6551,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,3,19.55,47.99,-1.011111,-5.366667,4.433333,20.940889,,-6.105556,68.470987
US_KY_21033,2022-02-19,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3880,58,8,6559,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,4,26.51,59.94,0.966667,-2.894444,4.461111,0.0,,-7.572222,53.015922
US_KY_21033,2022-02-20,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3880,58,0,6559,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,,22.19,61.02,4.422222,-3.627778,17.311111,0.0,,-6.333333,45.856307
US_KY_21033,2022-02-21,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,12,0,3892,58,0,6559,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-8,33.05,46.48,11.766667,3.0,18.738889,0.0,,3.038889,55.428889
US_KY_21033,2022-02-22,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,7,0,3899,58,2,6561,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,11,41.08,50.01,15.144444,12.088889,17.25,5.08,,13.522222,90.218821
US_KY_21033,2022-02-23,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,5,0,3904,58,0,6561,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,2,15.82,48.34,1.988889,-2.083333,14.061111,22.606,,-1.183333,79.756496
US_KY_21033,2022-02-24,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,0,0,3904,58,10,6571,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,-4,15.29,54.45,-0.272222,-1.822222,2.383333,8.15975,,-1.511111,91.494723
US_KY_21033,2022-02-25,ChIJR4Hv-v2YeogRaQa8SO0sa84,Q491982,geoId/21033,US,United States of America,KY,Kentucky,21033,Caldwell County,US,USA,2,34,0,3938,58,1,6572,12666,6132,6534,1530,1547,1426,1329,1638,1676,1724,1132,664,1846506,37.15,-87.87,902,76.466667,,,1,,43.46,0.027778,-1.511111,1.955556,13.9065,,-2.422222,83.705856
