location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48505,2020-08-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,172,2,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.26,26.93,29.368056,24.486111,35.611111,1.36525,22.484127,66.598866
US_TX_48505,2020-08-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,174,2,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-31,22.23,27.55,29.784722,23.833333,35.819444,0.0,21.579365,61.753165
US_TX_48505,2020-08-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,5,0,179,2,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-41,19.24,16.71,30.340278,24.5625,36.527778,0.0,22.619048,63.531828
US_TX_48505,2020-08-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,1,179,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-38,17.11,27.38,30.833333,25.962963,36.623457,0.084667,22.291667,60.662188
US_TX_48505,2020-08-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,9,0,188,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-38,14.14,23.73,30.32716,24.17284,37.024691,0.0,21.847222,60.770257
US_TX_48505,2020-08-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,190,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-39,15.08,20.84,30.197531,23.382716,37.08642,0.0,21.201389,59.02665
US_TX_48505,2020-08-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,5,0,195,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.47,19.23,30.203704,23.45679,37.197531,0.0,21.305556,59.214878
US_TX_48505,2020-08-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,8,0,203,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.5,18.99,30.407407,23.537037,37.432099,0.0,21.493056,59.165706
US_TX_48505,2020-08-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,204,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.83,22.33,29.808642,23.098765,36.950617,0.0,21.090278,59.704162
US_TX_48505,2020-08-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,20,0,224,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,11.66,20.68,28.969136,23.04321,36.62963,1.735667,20.986111,62.154983
US_TX_48505,2020-08-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,7,0,231,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,11.25,16.56,28.734568,22.512346,37.018519,1.74625,20.166667,60.13513
US_TX_48505,2020-08-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,233,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.15,12.86,29.419753,21.993827,37.679012,0.028222,19.229167,54.754934
US_TX_48505,2020-08-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,235,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,18.54,18.18,30.604938,23.135802,37.469136,0.903111,19.868056,53.52199
US_TX_48505,2020-08-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,235,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.86,21.05,29.771605,23.296296,36.82716,0.0,20.458333,57.552015
US_TX_48505,2020-08-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,238,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.26,22.25,28.518519,23.648148,35.148148,0.0,20.986111,63.434428
US_TX_48505,2020-08-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,242,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.87,22.77,27.493827,22.277778,34.549383,1.741714,21.083333,68.281129
US_TX_48505,2020-08-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,5,0,247,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.0,21.0,28.141975,22.728395,35.074074,2.82575,21.715278,68.002866
US_TX_48505,2020-08-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,247,3,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.38,22.37,30.567901,23.641975,37.444444,3.330222,21.1875,57.283372
US_TX_48505,2020-08-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,1,247,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.04,19.64,31.666667,25.209877,38.54321,0.0,22.243056,57.531662
US_TX_48505,2020-08-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,16,0,263,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.64,21.77,31.790123,26.018519,38.407407,0.0,22.736111,59.119178
US_TX_48505,2020-08-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,9,0,272,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,8.09,20.72,31.296296,25.246914,38.567901,0.0,22.513889,59.754144
US_TX_48505,2020-08-30,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,272,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,16.08,29.79,31.098765,25.08642,37.981481,0.0,22.881944,61.889831
US_TX_48505,2020-08-31,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,4,0,276,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.26,20.06,31.722222,26.345679,37.938272,0.0,23.847222,63.329012
US_TX_48505,2020-09-01,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,5,0,281,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,8.81,20.09,32.277778,27.555556,39.567901,0.0,24.055556,61.955122
US_TX_48505,2020-09-02,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,281,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.67,21.68,31.345679,26.407407,38.654321,0.169333,22.451389,59.563221
US_TX_48505,2020-09-03,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,281,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.28,18.91,31.148148,25.820988,38.339506,0.0,22.229167,59.624095
US_TX_48505,2020-09-04,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,282,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.35,20.44,29.716049,24.765432,36.901235,3.556,22.354167,64.627181
US_TX_48505,2020-09-05,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,13,0,295,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.03,18.55,24.728395,21.574074,29.814815,11.119556,22.444444,86.894145
US_TX_48505,2020-09-06,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,295,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.53,22.49,24.62963,22.154321,30.12963,19.558,22.145833,86.203622
US_TX_48505,2020-09-07,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,295,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,10.83,26.19,26.604938,22.95679,32.098765,0.705556,22.569444,78.461458
US_TX_48505,2020-09-08,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,295,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.55,18.97,28.283951,23.388889,34.753086,0.03175,22.6875,71.667105
US_TX_48505,2020-09-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,22,0,317,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.69,21.6,28.969136,24.746914,34.680556,0.6985,22.75,69.503667
US_TX_48505,2020-09-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,317,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.98,21.4,22.08642,18.111111,30.425926,3.302,18.465278,81.693722
US_TX_48505,2020-09-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,317,4,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-40,11.28,16.0,20.302469,17.271605,26.462963,1.975556,17.548611,84.924522
US_TX_48505,2020-09-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,1,317,5,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.02,19.27,25.388889,19.512346,33.703704,0.084667,19.798611,71.249305
US_TX_48505,2020-09-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,317,5,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.97,21.13,28.506173,22.012346,35.475309,0.0,20.972222,63.456087
US_TX_48505,2020-09-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,317,5,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-35,12.59,21.58,26.623457,23.166667,33.117284,2.76225,22.388889,77.239441
US_TX_48505,2020-09-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,320,5,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-38,19.0,16.49,26.080247,23.5,31.864198,2.455333,22.701389,81.893056
US_TX_48505,2020-09-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,1,321,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-39,15.73,16.09,26.67284,22.864198,33.376543,5.559778,22.256944,76.699682
US_TX_48505,2020-09-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,323,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-38,7.06,14.85,25.549383,21.814815,31.777778,9.23925,21.9375,80.705638
US_TX_48505,2020-09-18,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,325,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-38,9.03,17.02,24.771605,21.320988,31.265432,20.545778,21.076389,79.801514
US_TX_48505,2020-09-19,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,326,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.19,24.3,24.753086,19.203704,30.611111,4.515556,17.847222,65.336799
US_TX_48505,2020-09-20,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,326,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,9.77,21.87,23.82716,17.666667,30.432099,0.0,15.569444,60.210791
US_TX_48505,2020-09-21,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,326,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-31,10.89,16.5,23.240741,18.333333,28.493827,0.5715,17.527778,70.657722
US_TX_48505,2020-09-22,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,7,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-41,14.8,17.55,25.659722,21.361111,32.034722,0.0635,19.603175,69.456821
US_TX_48505,2020-09-23,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-37,11.86,22.33,26.339506,20.253086,32.635802,0.0,19.763889,67.864295
US_TX_48505,2020-09-24,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-39,7.26,15.57,25.5,20.951389,31.784722,0.0,19.722222,70.934701
US_TX_48505,2020-09-25,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-36,7.4,21.84,26.530864,21.185185,33.777778,0.0,20.638889,70.300549
US_TX_48505,2020-09-26,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,12.44,23.32,28.055556,22.611111,34.756944,0.0,21.31746,66.713604
US_TX_48505,2020-09-27,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,15.81,20.0,29.340278,24.159722,36.319444,0.0,22.02381,64.676485
US_TX_48505,2020-09-28,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-26,17.88,22.79,26.409722,22.902778,32.652778,0.0,19.428571,66.519686
US_TX_48505,2020-09-29,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-36,8.72,19.18,23.965278,17.145833,29.083333,0.0,4.888889,29.230039
US_TX_48505,2020-09-30,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,333,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-37,13.26,13.98,21.574074,11.419753,30.858025,0.0,6.055556,36.568796
US_TX_48505,2020-10-01,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,2,0,335,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-34,24.52,15.64,22.339506,12.82716,31.314815,0.0,11.0625,48.954503
US_TX_48505,2020-10-02,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,335,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-34,15.55,19.99,22.574074,14.308642,30.864198,0.0,13.180556,55.444258
US_TX_48505,2020-10-03,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,335,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,14.68,22.55,23.845679,15.339506,32.555556,0.0,15.986111,61.537322
US_TX_48505,2020-10-04,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,335,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,13.22,28.39,24.037037,15.283951,32.296296,0.0,15.930556,60.576105
US_TX_48505,2020-10-05,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,335,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-29,14.96,23.87,24.0,15.561728,32.17284,0.0,14.979167,56.993618
US_TX_48505,2020-10-06,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,338,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-38,15.05,16.12,24.5,16.555556,32.930556,0.03175,16.619048,61.774414
US_TX_48505,2020-10-07,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,338,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-38,13.98,12.43,24.376543,16.432099,32.160494,0.0,15.541667,57.7353
US_TX_48505,2020-10-08,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,3,0,341,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-37,17.0,15.76,25.814815,18.58642,32.876543,0.028222,16.861111,58.661545
US_TX_48505,2020-10-09,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,341,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-34,14.67,22.86,27.451389,20.645833,34.458333,0.60325,20.230159,65.261718
US_TX_48505,2020-10-10,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,1,0,342,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,,25.71,27.333333,18.716049,35.91358,0.0,16.604167,53.715029
US_TX_48505,2020-10-11,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,342,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,11.19,19.84,27.740741,20.512346,36.462963,0.0,19.347222,61.291656
US_TX_48505,2020-10-12,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,342,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-37,16.53,33.06,27.527778,20.861111,35.319444,0.0,20.880952,67.530371
US_TX_48505,2020-10-13,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,342,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-40,13.11,35.93,26.975309,21.611111,34.888889,0.0,20.694444,68.952449
US_TX_48505,2020-10-14,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,342,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-40,15.67,16.59,26.919753,20.074074,34.339506,0.0,20.020833,66.168165
US_TX_48505,2020-10-15,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,342,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-40,12.65,27.65,28.598765,22.228395,36.45679,0.0,20.923611,63.654322
US_TX_48505,2020-10-16,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,342,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,-38,10.33,26.85,21.777778,16.314815,33.82716,5.805714,16.5,74.099798
US_TX_48505,2020-10-17,ChIJuTLfdbZUYYYRcnEdoC5Q2RE,Q109298,geoId/48505,US,United States of America,TX,Texas,48505,Zapata County,US,USA,2,0,0,342,6,,,14254,7122,7132,2749,2451,1989,1671,1608,1380,1166,831,409,1827178,27.0,-99.18,2740,78.766667,,,,,23.49,19.598765,15.314815,29.611111,6.208889,15.888889,79.548473
