location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38019,2020-03-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-9.024691,-12.37037,-4.08642,0.0635,109.22,-11.652778,82.162239
US_ND_38019,2020-03-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-5.95679,-11.740741,-2.444444,1.4224,109.22,-8.993827,79.345521
US_ND_38019,2020-03-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-6.722222,-12.611111,-1.765432,0.0,109.22,-10.58642,74.407505
US_ND_38019,2020-03-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.283951,-11.154321,-3.0,0.0,109.22,-10.506173,78.041063
US_ND_38019,2020-03-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-10.41358,-12.876543,-6.925926,0.4572,109.22,-16.049383,63.766491
US_ND_38019,2020-03-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-13.0,-18.925926,-7.444444,0.0,104.14,-19.938272,56.48623
US_ND_38019,2020-03-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-11.506173,-17.351852,-3.549383,0.0,109.22,-16.083333,69.110499
US_ND_38019,2020-03-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-3.401235,-6.907407,2.024691,0.0,109.22,-5.314815,86.862925
US_ND_38019,2020-03-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.401235,-7.049383,4.518519,0.0,104.14,-5.180556,74.933581
US_ND_38019,2020-03-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.765432,-0.444444,8.259259,0.0,93.98,0.092593,88.774718
US_ND_38019,2020-03-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-2.191358,-6.234568,6.530864,0.0,83.82,-5.520833,78.737488
US_ND_38019,2020-03-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.506173,-5.783951,5.555556,0.0,83.82,-4.972222,78.155904
US_ND_38019,2020-03-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.975309,-2.160494,10.382716,0.0,80.01,-1.159722,74.510195
US_ND_38019,2020-03-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.814815,-5.04321,10.209877,0.0,59.69,-3.055556,70.346076
US_ND_38019,2020-03-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.549383,-4.185185,8.876543,0.0,59.69,-1.388889,81.239928
US_ND_38019,2020-03-30,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.888889,-3.030864,11.296296,0.0,74.93,-0.715278,78.023514
US_ND_38019,2020-03-31,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.839506,-0.055556,11.574074,0.0635,59.69,1.216049,72.405785
US_ND_38019,2020-04-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,4.209877,-0.253086,9.654321,1.058333,59.69,1.006173,79.981557
US_ND_38019,2020-04-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-6.450617,-10.345679,3.944444,10.3124,64.77,-8.548611,87.229296
US_ND_38019,2020-04-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-9.950617,-12.17284,-6.253086,2.7432,79.586667,-13.833333,73.315949
US_ND_38019,2020-04-04,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-10.555556,-16.549383,-3.209877,0.028222,66.886667,-14.58642,72.35229
US_ND_38019,2020-04-05,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-2.901235,-9.395062,3.098765,0.0,60.113333,-5.845679,80.292823
US_ND_38019,2020-04-06,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.469136,-1.401235,9.166667,0.0,59.69,0.549383,87.424199
US_ND_38019,2020-04-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,4.203704,-0.981481,9.234568,0.0,59.69,0.407407,76.510917
US_ND_38019,2020-04-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.654321,-0.54321,7.790123,0.1016,64.77,-1.179012,76.16447
US_ND_38019,2020-04-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.62963,-5.845679,4.302469,0.254,64.77,-5.462963,75.356306
US_ND_38019,2020-04-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.17284,-3.611111,10.845679,0.0,64.77,-4.018519,64.037652
US_ND_38019,2020-04-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.314815,-1.67284,10.425926,0.0,64.77,-3.185185,67.567676
US_ND_38019,2020-04-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-3.08642,-5.716049,1.765432,0.423333,69.85,-8.975309,64.644357
US_ND_38019,2020-04-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-6.444444,-9.277778,-0.938272,0.3556,80.01,-10.666667,71.903999
US_ND_38019,2020-04-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-7.882716,-11.376543,-3.018519,0.0,64.77,-12.876543,68.213301
US_ND_38019,2020-04-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-4.246914,-9.833333,1.95679,0.0,88.9,-10.549383,61.887446
US_ND_38019,2020-04-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.901235,-8.574074,3.641975,0.0,64.77,-9.407407,56.718593
US_ND_38019,2020-04-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.401235,-5.888889,11.401235,0.0,59.69,-5.314815,61.075725
US_ND_38019,2020-04-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,6.135802,-0.160494,11.092593,0.0,64.77,-1.253086,59.270761
US_ND_38019,2020-04-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,1.030864,-6.679012,11.216049,0.072571,69.85,-5.617284,61.386672
US_ND_38019,2020-04-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.117284,0.222222,10.907407,0.0,64.77,-3.234568,55.233618
US_ND_38019,2020-04-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,-1.432099,-6.32716,5.91358,0.0508,59.69,-5.623457,73.340268
US_ND_38019,2020-04-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,4.290123,-1.685185,14.462963,0.0,59.69,-1.592593,65.896715
US_ND_38019,2020-04-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,9.246914,0.549383,17.32716,0.0,59.69,1.691358,59.366301
US_ND_38019,2020-04-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,8.858025,0.030864,17.253086,0.0508,59.69,1.58642,60.534317
US_ND_38019,2020-04-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,6.864198,1.506173,13.753086,1.850571,59.69,4.291667,82.966489
US_ND_38019,2020-04-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,8.351852,-0.41358,17.32716,0.197556,59.69,4.037037,74.468643
US_ND_38019,2020-04-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,11.185185,2.12963,18.290123,0.056444,59.69,1.0,49.671535
US_ND_38019,2020-04-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,10.864198,4.475309,17.635802,0.7112,59.69,4.932099,66.869642
US_ND_38019,2020-04-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,8.544444,2.833333,16.277778,7.366,10.16,3.35,70.001256
US_ND_38019,2020-04-30,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,11.983333,2.505556,21.888889,0.0,,2.588889,52.895675
US_ND_38019,2020-05-01,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.944444,7.994444,20.35,0.127,,7.161111,63.981706
US_ND_38019,2020-05-02,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,10.444444,5.7,16.116667,0.3302,,3.711111,63.168054
US_ND_38019,2020-05-03,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,3.738889,-1.394444,12.994444,0.0,,-1.661111,67.89018
US_ND_38019,2020-05-04,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,4.416667,-1.144444,10.411111,0.181429,,-0.266667,72.220591
US_ND_38019,2020-05-05,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,6.916667,3.438889,13.811111,3.344333,,3.338889,78.233931
US_ND_38019,2020-05-06,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,8.011111,0.561111,15.45,0.0762,,-0.083333,56.921618
US_ND_38019,2020-05-07,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,4.25,-3.35,14.377778,0.0254,,-7.466667,42.325876
US_ND_38019,2020-05-08,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.561111,-5.027778,10.288889,0.0,,-7.177778,48.736093
US_ND_38019,2020-05-09,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,4.45,-2.644444,10.411111,0.973667,,-5.116667,51.231678
US_ND_38019,2020-05-10,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,3.344444,-1.461111,8.327778,0.0,,-6.522222,48.903777
US_ND_38019,2020-05-11,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,0.822222,-6.038889,7.994444,0.0,,-10.883333,41.45187
US_ND_38019,2020-05-12,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,2.594444,-6.622222,11.416667,0.0762,,-10.183333,38.668395
US_ND_38019,2020-05-13,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,5.7,2.172222,10.561111,1.439333,,-0.505556,64.868647
US_ND_38019,2020-05-14,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,6.533333,2.961111,10.255556,3.513667,,5.419753,92.756586
US_ND_38019,2020-05-15,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,7.894444,0.366667,17.438889,0.6604,,2.661111,69.972357
US_ND_38019,2020-05-16,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,11.544444,1.444444,21.738889,0.1016,,2.772222,54.92764
US_ND_38019,2020-05-17,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,15.311111,4.211111,23.594444,0.0762,,3.583333,45.739086
US_ND_38019,2020-05-18,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,16.888889,7.694444,24.344444,0.0,,3.438889,41.344133
US_ND_38019,2020-05-19,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.161111,10.605556,24.777778,0.0,,4.905556,42.24137
US_ND_38019,2020-05-20,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.766667,10.688889,24.672222,0.0254,,11.072222,65.415154
US_ND_38019,2020-05-21,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.883333,12.783333,24.366667,0.0,,13.088889,73.991219
US_ND_38019,2020-05-22,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,19.605556,14.272222,25.544444,0.0,,13.888889,69.905181
US_ND_38019,2020-05-23,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,20.15,13.427778,27.444444,0.0,,13.322222,65.148774
US_ND_38019,2020-05-24,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,16.522222,12.1,23.672222,13.97,,12.988889,80.15361
US_ND_38019,2020-05-25,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.555556,10.65,20.094444,0.66675,,9.405556,76.286795
US_ND_38019,2020-05-26,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,17.216667,12.744444,22.688889,0.112889,,8.883333,58.469593
US_ND_38019,2020-05-27,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,18.566667,12.344444,23.822222,0.0254,,7.561111,48.958753
US_ND_38019,2020-05-28,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,13.461111,9.322222,23.377778,0.0,,2.088889,46.434219
US_ND_38019,2020-05-29,ChIJQ3bIWnoTw1IR6O0fq5G20Rw,Q28523,geoId/38019,US,United States of America,ND,North Dakota,38019,Cavalier County,US,USA,2,,,,,,,3793,1950,1843,469,418,345,336,354,533,583,408,347,1740277,48.77,-98.46,3911,81.25,10.472222,7.033333,15.511111,0.15875,,5.838889,73.368944
