location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27031,2020-03-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,72.47,34.33,-3.660494,-10.012346,1.876543,0.0,,-8.159722,73.067921
US_MN_27031,2020-03-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,100.0,38.46,0.876543,-0.895062,2.882716,0.0508,248.92,-0.840278,88.797273
US_MN_27031,2020-03-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,25,,,78.89,32.27,-2.080247,-5.006173,1.703704,1.6256,,-7.076389,69.249784
US_MN_27031,2020-03-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,16,,,44.99,17.79,-6.197531,-10.549383,-2.401235,0.0,,-12.173611,62.620556
US_MN_27031,2020-03-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,96.88,36.91,-6.382716,-11.364198,-2.135802,0.0,210.82,-10.673611,73.43834
US_MN_27031,2020-03-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,95.1,24.08,-1.685185,-3.864198,1.339506,0.8128,231.14,-4.041667,84.68893
US_MN_27031,2020-03-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,74.37,37.18,-3.771605,-9.018519,1.716049,0.326571,220.98,-10.708333,59.195508
US_MN_27031,2020-03-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,61.69,33.31,-2.987654,-8.623457,0.987654,0.0,220.98,-9.020833,64.746165
US_MN_27031,2020-03-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,-61,,,75.04,22.14,0.197531,-0.734568,1.746914,2.5908,238.76,-1.444444,88.813862
US_MN_27031,2020-03-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,-71,,,59.9,22.32,-5.092593,-9.907407,0.796296,0.6096,259.08,-12.402778,56.473869
US_MN_27031,2020-03-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,-59,,,61.47,30.74,-8.487654,-16.395062,-1.777778,0.0,248.92,-18.416667,46.52238
US_MN_27031,2020-03-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,41.47,24.08,-4.030864,-9.04321,-0.006173,0.0,248.92,-8.326389,73.541485
US_MN_27031,2020-03-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,51.55,40.7,1.067901,-1.160494,4.604938,0.6604,259.08,-2.618056,76.694742
US_MN_27031,2020-03-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-44,42.98,,-0.962963,-6.697531,4.567901,0.028222,220.98,-5.159722,75.087183
US_MN_27031,2020-03-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-51,64.29,30.18,3.067901,0.691358,5.339506,0.0508,190.5,-0.569444,77.183196
US_MN_27031,2020-03-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-49,23.22,43.54,-1.006173,-4.185185,3.740741,0.0,149.86,-6.388889,66.619574
US_MN_27031,2020-03-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,-78,-46,-46,29.61,37.01,-1.290123,-6.876543,5.432099,0.0,139.7,-4.75,78.485104
US_MN_27031,2020-03-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,-47,,34.07,47.7,1.91358,-3.351852,6.802469,0.0,71.12,-2.590278,72.906974
US_MN_27031,2020-03-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.21,29.41,3.524691,-0.061728,7.08642,2.8448,10.16,-1.236111,71.466298
US_MN_27031,2020-03-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,39.15,,3.648148,-0.932099,8.506173,1.495778,,-7.854167,43.205274
US_MN_27031,2020-03-31,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,-64,,-50,22.83,22.83,0.703704,-4.277778,4.901235,0.0,30.48,-5.381944,64.371515
US_MN_27031,2020-04-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-54,27.8,25.15,0.851852,-2.487654,3.574074,0.0,10.16,-2.125,81.264882
US_MN_27031,2020-04-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-49,27.14,,2.179012,-1.925926,7.506173,0.0,,-1.694444,76.303125
US_MN_27031,2020-04-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,-49,-51,25.61,,3.858025,-0.895062,7.302469,0.0,,-1.902778,67.494529
US_MN_27031,2020-04-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,-58,,22.09,29.0,-2.91358,-7.246914,3.438272,3.0988,10.16,-7.194444,72.801163
US_MN_27031,2020-04-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,28.96,30.67,-0.864198,-6.567901,4.462963,0.0,,-7.097222,63.942454
US_MN_27031,2020-04-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,41.47,,2.024691,-0.728395,7.833333,0.127,,-1.708333,76.305771
US_MN_27031,2020-04-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-53,32.35,27.94,3.604938,1.111111,7.641975,0.8128,,1.104167,83.735237
US_MN_27031,2020-04-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-54,38.11,24.92,3.95679,-0.716049,8.932099,0.41275,,-2.277778,64.795666
US_MN_27031,2020-04-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-46,26.62,34.61,0.808642,-2.648148,5.611111,0.0508,,-5.354167,64.259797
US_MN_27031,2020-04-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-54,,,0.41358,-1.993827,4.641975,0.0,,-7.479167,55.611897
US_MN_27031,2020-04-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,38.48,35.14,2.024691,-3.462963,8.993827,0.0,,-4.777778,60.988548
US_MN_27031,2020-04-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,33.23,,0.691358,-2.444444,6.783951,0.0,,-6.541667,59.003966
US_MN_27031,2020-04-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,-1.753086,-4.814815,1.234568,0.296333,,-9.638889,55.631033
US_MN_27031,2020-04-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-50,28.17,25.49,-4.95679,-8.685185,-0.709877,0.0,,-13.722222,50.711451
US_MN_27031,2020-04-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-51,,32.91,-4.660494,-9.450617,0.722222,0.0,,-13.791667,49.626512
US_MN_27031,2020-04-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-44,27.25,31.55,-1.709877,-6.283951,3.932099,0.0,,-14.069444,38.748166
US_MN_27031,2020-04-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,0.123457,-5.314815,5.302469,0.0,,-9.201389,50.201255
US_MN_27031,2020-04-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,4.54321,-0.925926,11.0,0.0,,-4.625,51.653554
US_MN_27031,2020-04-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,34.81,1.17284,-3.061728,8.580247,0.2032,,-5.840278,58.972507
US_MN_27031,2020-04-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,24.2,27.23,3.233333,-0.872222,7.611111,0.036286,,-6.993056,48.703112
US_MN_27031,2020-04-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-49,,33.32,-2.45,-6.977778,3.272222,0.0,,-14.4375,39.689037
US_MN_27031,2020-04-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-40,,,-0.961111,-3.966667,1.461111,0.03175,,-9.902778,51.851982
US_MN_27031,2020-04-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,28.24,1.027778,-1.8,4.688889,0.0,,-4.409722,67.823495
US_MN_27031,2020-04-24,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,2.744444,-1.755556,8.016667,0.0,,-2.972222,66.432569
US_MN_27031,2020-04-25,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,4.094444,-1.45,9.766667,0.0,,-1.5,67.78947
US_MN_27031,2020-04-26,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,4.383333,-0.811111,8.666667,0.0,,-4.152778,55.676292
US_MN_27031,2020-04-27,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,4.655556,1.522222,8.422222,0.127,,-1.298611,65.985215
US_MN_27031,2020-04-28,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-45,,,3.561111,0.616667,6.55,0.943429,,2.479167,93.202509
US_MN_27031,2020-04-29,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-45,,32.08,7.394444,3.622222,13.961111,0.15875,,2.770833,71.022048
US_MN_27031,2020-04-30,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,8.427778,2.666667,14.866667,0.0,,-0.430556,53.304809
US_MN_27031,2020-05-01,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,8.861111,1.961111,16.788889,0.0,,-1.819444,47.49193
US_MN_27031,2020-05-02,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,9.911111,5.05,16.75,0.550333,,4.965278,69.085133
US_MN_27031,2020-05-03,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,44.05,,6.716667,2.65,11.988889,0.0,,-0.722222,59.821115
US_MN_27031,2020-05-04,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,31.34,,2.033333,-0.433333,6.227778,0.0,,-3.625,66.322142
US_MN_27031,2020-05-05,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-40,,27.66,2.977778,-1.2,7.972222,0.0,,-6.854167,49.095167
US_MN_27031,2020-05-06,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-40,31.15,31.15,4.855556,-1.366667,10.316667,0.0,,-3.597222,55.11028
US_MN_27031,2020-05-07,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,41.06,3.583333,-0.711111,9.4,0.0,,-7.590278,45.183009
US_MN_27031,2020-05-08,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,31.16,,-0.516667,-5.466667,5.688889,0.0,,-11.708333,42.664051
US_MN_27031,2020-05-09,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,,2.783333,-2.733333,8.65,0.0,,-7.659722,46.817093
US_MN_27031,2020-05-10,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,27.62,37.37,3.411111,0.794444,7.355556,0.0,,-5.138889,53.813424
US_MN_27031,2020-05-11,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,34.79,1.961111,-3.305556,7.388889,0.0,,-10.666667,39.574639
US_MN_27031,2020-05-12,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-44,,,3.172222,-2.866667,9.194444,0.0,,-9.631944,40.219515
US_MN_27031,2020-05-13,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,-40,35.66,23.77,3.894444,-2.733333,10.05,0.0,,-6.118056,49.361138
US_MN_27031,2020-05-14,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,22.81,26.84,5.711111,3.383333,10.177778,2.201333,,3.409722,83.880741
US_MN_27031,2020-05-15,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,32.55,7.761111,3.955556,13.177778,2.032,,5.354167,83.032293
US_MN_27031,2020-05-16,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,47.91,7.616667,1.65,13.444444,0.0,,3.215278,73.910469
US_MN_27031,2020-05-17,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,30.57,9.0,3.883333,14.816667,0.0,,2.604167,64.15713
US_MN_27031,2020-05-18,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,23.62,23.62,11.594444,5.488889,15.927778,0.0,,2.131944,53.199785
US_MN_27031,2020-05-19,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,25.97,45.45,10.666667,5.072222,15.7,0.0,,-1.777778,44.261317
US_MN_27031,2020-05-20,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,33.12,11.716667,5.883333,17.716667,0.0,,3.888889,58.858346
US_MN_27031,2020-05-21,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,25.57,12.722222,5.877778,19.972222,0.0,,6.131944,63.815348
US_MN_27031,2020-05-22,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,21.2,12.05,5.95,18.766667,0.0,,6.569444,67.804889
US_MN_27031,2020-05-23,ChIJaavuQD7rp1IRM6QLOyW9oQE,Q156619,geoId/27031,US,United States of America,MN,Minnesota,27031,Cook County,US,USA,2,,,,,,,5411,2693,2718,488,448,527,558,570,816,1080,623,301,1796046,47.916667,-90.55,8650,81.4,,,,,35.74,12.594444,8.85,17.722222,0.0,,9.006944,76.987877
