location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31035,2021-08-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,30,2160,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,22.927778,18.422222,32.038889,16.6624,,18.364198,75.490451
US_NE_31035,2021-08-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2160,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,33.35,22.955556,18.383333,30.572222,10.4902,,19.382716,80.105305
US_NE_31035,2021-08-31,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,4,2164,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,49.42,23.4,17.177778,29.233333,0.3556,,19.302469,77.524189
US_NE_31035,2021-09-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2164,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-11,32.83,20.922222,17.555556,26.738889,5.8928,,18.049383,83.363251
US_NE_31035,2021-09-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,8,2172,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,35.95,21.85,19.788889,25.694444,0.254,,19.54321,86.435248
US_NE_31035,2021-09-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,11,2183,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,,21.555556,18.133333,24.961111,24.0284,,18.697531,83.94372
US_NE_31035,2021-09-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2183,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,20.233333,17.066667,25.672222,0.127,,16.814815,80.787761
US_NE_31035,2021-09-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2183,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,50.97,20.572222,14.905556,28.344444,0.7874,,15.765432,74.015253
US_NE_31035,2021-09-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2183,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-73,,23.388889,16.233333,32.05,1.143,,17.320988,69.046434
US_NE_31035,2021-09-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,23,2206,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,31.54,23.833333,17.905556,30.277778,0.0,,16.185185,62.637114
US_NE_31035,2021-09-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,1,2207,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,0,36.75,19.427778,11.7,28.638889,0.0,,11.08642,58.904291
US_NE_31035,2021-09-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2207,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,41.11,19.394444,11.455556,27.672222,0.0,,12.722222,65.397098
US_NE_31035,2021-09-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,11,2218,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,,21.605556,14.055556,31.488889,0.0,,16.407407,72.519423
US_NE_31035,2021-09-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2218,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,24.872222,16.538889,35.211111,0.0,,18.364198,67.208598
US_NE_31035,2021-09-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2218,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,36.56,23.627778,18.366667,31.805556,0.0,,18.277778,72.231464
US_NE_31035,2021-09-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2218,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-8,55.09,22.077778,16.611111,32.005556,0.0,,17.203704,74.330454
US_NE_31035,2021-09-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2218,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,,20.944444,16.7,28.294444,0.0,,16.530864,76.208595
US_NE_31035,2021-09-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,12,2230,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,,18.9,11.105556,28.277778,0.127,,14.425926,75.304307
US_NE_31035,2021-09-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,2,2232,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-16,31.06,25.316667,19.416667,33.044444,0.0,,17.462963,61.771799
US_NE_31035,2021-09-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,4,2236,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-15,32.0,21.672222,16.472222,30.455556,3.612444,,15.895062,69.992515
US_NE_31035,2021-09-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2236,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,49.11,19.888889,12.461111,31.488889,2.6924,,14.345679,70.291544
US_NE_31035,2021-09-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,784,17,0,2236,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,60.54,25.011111,17.544444,32.627778,0.0,,16.450617,59.099782
US_NE_31035,2021-09-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,36,0,820,17,5,2241,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,49.49,22.816667,17.905556,30.222222,0.2032,,14.469136,59.497209
US_NE_31035,2021-09-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,7,0,827,17,14,2255,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,0,55.14,15.0,8.822222,23.15,0.028222,,7.666667,61.694052
US_NE_31035,2021-09-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,6,0,833,17,3,2258,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,1,41.06,13.994444,4.55,24.377778,0.127,,5.444444,56.216502
US_NE_31035,2021-09-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,833,17,5,2263,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-8,68.27,17.216667,7.516667,28.866667,0.0,,5.87037,47.249578
US_NE_31035,2021-09-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,835,17,7,2270,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,51.12,18.005556,12.538889,26.188889,0.0,,8.709877,54.882975
US_NE_31035,2021-09-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,835,17,6,2276,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,15.011111,5.888889,27.15,0.0762,,6.944444,58.50021
US_NE_31035,2021-09-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,835,17,0,2276,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,57.76,21.483333,10.966667,34.366667,0.0,,8.308642,42.899813
US_NE_31035,2021-09-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,6,0,841,17,9,2285,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-3,74.61,23.433333,12.422222,34.305556,0.0,,9.512346,41.779971
US_NE_31035,2021-09-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,842,17,0,2285,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,0,44.25,22.777778,13.488889,33.533333,0.1524,,11.938272,50.452541
US_NE_31035,2021-09-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,6,0,848,17,8,2293,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,5,36.89,22.044444,16.527778,29.955556,0.0254,,14.425926,61.783155
US_NE_31035,2021-09-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,8,0,856,17,2,2295,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,36.36,18.272222,14.272222,24.794444,7.591778,,15.037037,82.979495
US_NE_31035,2021-10-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,4,0,860,17,6,2301,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,,16.633333,14.5,20.477778,2.5146,,14.407407,87.193317
US_NE_31035,2021-10-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,860,17,0,2301,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,16.588889,13.138889,21.194444,0.0,,13.833333,84.505485
US_NE_31035,2021-10-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,860,17,5,2306,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,16.661111,8.922222,26.672222,0.0,,8.858025,60.393146
US_NE_31035,2021-10-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,4,0,864,17,0,2306,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,32.48,17.311111,7.711111,28.416667,0.0,,6.333333,48.597917
US_NE_31035,2021-10-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,4,0,868,17,6,2312,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,39.9,15.733333,6.35,26.95,0.0,,5.567901,50.776312
US_NE_31035,2021-10-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,870,17,3,2315,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,1,43.19,16.111111,8.024691,24.216049,0.0,,10.631944,70.386299
US_NE_31035,2021-10-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,8,0,878,17,0,2315,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,65.22,17.407407,10.308642,26.759259,0.0,,12.222222,71.997256
US_NE_31035,2021-10-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,878,17,9,2324,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-14,37.87,20.483333,12.566667,30.066667,0.0,,13.030864,62.644458
US_NE_31035,2021-10-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,878,17,5,2329,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,20.466667,15.161111,26.811111,0.0,,14.104938,67.076636
US_NE_31035,2021-10-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,878,17,0,2329,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,16.911111,11.494444,23.588889,0.1016,,9.296296,61.043795
US_NE_31035,2021-10-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,878,17,0,2329,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-17,,14.311111,6.6,24.038889,1.397,,5.58642,56.122565
US_NE_31035,2021-10-12,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,881,17,3,2332,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,32.36,14.422222,5.677778,25.272222,0.0254,,5.04321,53.273565
US_NE_31035,2021-10-13,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,883,17,4,2336,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,4,,15.638889,9.9,21.533333,13.9954,,7.753086,60.121772
US_NE_31035,2021-10-14,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,886,17,2,2338,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-10,49.93,9.038889,1.427778,16.05,6.8326,,0.95679,57.659069
US_NE_31035,2021-10-15,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,886,17,4,2342,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-13,37.34,9.316667,2.116667,15.983333,0.028222,,1.919753,60.6798
US_NE_31035,2021-10-16,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,886,17,0,2342,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,8.661111,0.588889,19.577778,0.0508,,-1.425926,49.506008
US_NE_31035,2021-10-17,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,886,17,0,2342,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,52.54,12.561111,2.888889,24.661111,0.0,,1.438272,47.058166
US_NE_31035,2021-10-18,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,6,0,892,17,0,2342,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-12,40.49,14.588889,5.405556,24.033333,0.0,,3.604938,47.82765
US_NE_31035,2021-10-19,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,895,17,5,2347,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-3,33.57,16.672222,10.316667,24.988889,0.0,,7.04321,53.404911
US_NE_31035,2021-10-20,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2,0,897,17,0,2347,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-3,48.32,13.383333,8.511111,22.527778,0.1016,,7.901235,70.139415
US_NE_31035,2021-10-21,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,3,0,900,17,2,2349,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,,7.433333,2.383333,15.061111,0.0254,,1.283951,65.192193
US_NE_31035,2021-10-22,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,900,17,7,2356,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-18,,9.0,0.516667,22.344444,0.0,,2.475309,62.954935
US_NE_31035,2021-10-23,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,900,17,1,2357,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,45.85,9.388889,3.744444,17.6,0.0,,3.987654,69.024748
US_NE_31035,2021-10-24,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,900,17,0,2357,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,50.11,10.338889,6.677778,15.294444,1.778,,8.123457,85.826786
US_NE_31035,2021-10-25,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,900,17,0,2357,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,0,48.67,6.966667,5.155556,10.888889,6.2738,,5.388889,90.238794
US_NE_31035,2021-10-26,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,900,17,7,2364,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-6,,9.2,5.0,15.583333,0.0,,7.876543,91.007761
US_NE_31035,2021-10-27,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,11,0,911,17,1,2365,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-2,32.45,12.683333,8.283333,16.633333,7.9502,,11.117284,90.819988
US_NE_31035,2021-10-28,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,911,17,2,2367,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-8,33.93,10.283333,6.977778,15.872222,26.2382,,3.882716,65.154048
US_NE_31035,2021-10-29,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,1,0,912,17,4,2371,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-5,42.91,9.783333,3.472222,16.516667,0.0,,-0.111111,50.419358
US_NE_31035,2021-10-30,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,912,17,1,2372,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,9.133333,1.472222,20.711111,0.0,,1.240741,57.919264
US_NE_31035,2021-10-31,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,7,0,919,17,0,2372,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,,7.244444,3.033333,15.294444,0.0,,1.537037,67.349999
US_NE_31035,2021-11-01,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,7,0,926,17,0,2372,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-9,,3.588889,1.133333,7.055556,1.6256,,0.524691,80.84732
US_NE_31035,2021-11-02,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,926,17,2,2374,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,3,,3.727778,0.077778,8.016667,1.5748,30.48,1.537037,85.970169
US_NE_31035,2021-11-03,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,5,0,931,17,1,2375,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,7,31.94,5.122222,2.422222,8.083333,0.0,,2.716049,84.135219
US_NE_31035,2021-11-04,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,931,17,0,2375,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-8,45.58,5.788889,0.822222,13.333333,0.0,,3.290123,84.840931
US_NE_31035,2021-11-05,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,931,17,1,2376,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-17,64.95,9.422222,4.222222,18.494444,0.0,,5.419753,75.513226
US_NE_31035,2021-11-06,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,931,17,5,2381,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,37.04,11.005556,3.4,21.9,0.0,,6.111111,72.046954
US_NE_31035,2021-11-07,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,931,17,0,2381,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,,45.94,13.277778,6.666667,21.605556,0.0,,8.117284,71.19994
US_NE_31035,2021-11-08,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,16,0,947,17,0,2381,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,52.32,10.394444,4.877778,17.5,0.0,,5.790123,73.396517
US_NE_31035,2021-11-09,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,8,0,955,17,4,2385,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-4,52.53,9.255556,2.511111,15.888889,0.0,,-0.104938,52.456222
US_NE_31035,2021-11-10,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,6,0,961,17,0,2385,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-7,40.9,10.066667,6.472222,14.288889,0.8382,,6.111111,77.09487
US_NE_31035,2021-11-11,ChIJDdEOjBm2mYcRb3uv56SjLQM,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,0,0,961,17,0,2385,6186,3153,3033,825,825,644,665,645,865,892,497,328,1425425,40.52,-98.05,1485,79.6,-17,35.02,6.505556,1.694444,12.077778,3.6068,,-1.709877,56.143505
