location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02290,2020-03-15,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-3.561728,-7.080247,-0.728395,1.016,777.24,-5.944444,85.0242
US_AK_02290,2020-03-16,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-2.864198,-6.302469,0.796296,0.987778,710.565,-5.722222,82.069984
US_AK_02290,2020-03-17,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-4.411111,-9.605556,0.838889,0.028222,710.565,-7.104167,79.617338
US_AK_02290,2020-03-18,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-1.345679,-5.666667,1.444444,0.818444,715.645,-4.069444,82.440723
US_AK_02290,2020-03-19,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-2.709877,-6.561728,1.580247,0.423333,724.535,-5.479167,81.855173
US_AK_02290,2020-03-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,0.604938,-3.45679,2.253086,3.076222,757.555,-2.659722,79.521619
US_AK_02290,2020-03-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-0.5,-2.901235,2.493827,0.931333,775.335,-3.659722,80.207
US_AK_02290,2020-03-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-5.592593,-10.407407,1.438272,2.116667,829.733333,-10.020833,71.936196
US_AK_02290,2020-03-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-5.185185,-10.419753,0.518519,0.338667,800.1,-7.701389,84.558077
US_AK_02290,2020-03-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-0.277778,-6.82716,1.802469,3.781778,824.865,-4.243056,75.727948
US_AK_02290,2020-03-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,0.67284,-1.932099,2.438272,0.733778,819.785,-1.756944,84.385129
US_AK_02290,2020-03-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-6.123457,-12.654321,2.45679,2.850444,804.545,-12.9375,59.148697
US_AK_02290,2020-03-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-15.228395,-22.037037,-5.04321,0.0,786.765,-24.638889,45.356789
US_AK_02290,2020-03-28,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-15.530864,-21.345679,-9.320988,0.0,786.765,-25.791667,41.586792
US_AK_02290,2020-03-29,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-13.432099,-21.580247,-7.382716,0.0,862.753333,-24.652778,39.480404
US_AK_02290,2020-03-30,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-13.141975,-21.098765,-5.512346,0.0,786.765,-23.590278,42.342687
US_AK_02290,2020-03-31,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-9.734568,-18.919753,-4.296296,0.0,779.78,-21.458333,37.787407
US_AK_02290,2020-04-01,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,,,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-9.395062,-18.228395,-1.666667,0.0,812.292,-19.256944,43.771948
US_AK_02290,2020-04-02,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,,,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-4.055556,-9.969136,-0.191358,0.564444,767.715,-12.006944,56.040867
US_AK_02290,2020-04-03,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-1.734568,-6.376543,1.179012,0.310444,767.08,-5.708333,74.723767
US_AK_02290,2020-04-04,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-1.08642,-4.030864,2.240741,1.11125,792.48,-3.770833,84.108336
US_AK_02290,2020-04-05,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,0.37037,-4.216049,2.666667,3.52425,863.6,-3.048611,78.900099
US_AK_02290,2020-04-06,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-8.265432,-12.333333,-0.833333,0.5715,800.1,-13.604167,65.899118
US_AK_02290,2020-04-07,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-12.401235,-18.376543,-5.555556,0.635,780.415,-16.222222,72.007207
US_AK_02290,2020-04-08,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-10.246914,-17.660494,-3.179012,0.03175,775.335,-16.208333,62.359433
US_AK_02290,2020-04-09,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-9.537037,-19.820988,-2.358025,0.03175,767.715,-16.0,59.323855
US_AK_02290,2020-04-10,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-5.617284,-10.753086,0.938272,0.1905,863.6,-11.666667,66.365491
US_AK_02290,2020-04-11,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-1.95679,-10.722222,4.888889,1.382889,863.6,-7.111111,69.226704
US_AK_02290,2020-04-12,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,1.08642,-6.425926,6.58642,0.0,873.76,-6.493056,58.465129
US_AK_02290,2020-04-13,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,2.691358,-1.62963,6.814815,0.6985,820.42,-1.222222,75.97299
US_AK_02290,2020-04-14,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,1.234568,-4.740741,6.561728,1.42875,688.34,-2.840278,74.105775
US_AK_02290,2020-04-15,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,3.339506,-1.679012,7.635802,1.2065,619.76,-1.361111,72.984479
US_AK_02290,2020-04-16,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,4.148148,0.54321,7.475309,3.07975,598.17,1.451389,83.129168
US_AK_02290,2020-04-17,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,3.152778,-0.305556,6.909722,0.544286,520.7,0.015873,80.914069
US_AK_02290,2020-04-18,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,4.555556,1.339506,8.166667,1.49225,432.435,2.840278,90.025249
US_AK_02290,2020-04-19,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,4.783951,1.734568,8.845679,1.524,473.286667,3.291667,90.619595
US_AK_02290,2020-04-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,3.524691,1.358025,7.419753,3.556,305.435,2.236111,91.201611
US_AK_02290,2020-04-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,2.191358,-0.5,5.432099,1.27,259.715,-0.625,81.948686
US_AK_02290,2020-04-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,1.347222,-3.333333,6.430556,0.889,320.04,-5.087302,63.389637
US_AK_02290,2020-04-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,1.376543,-4.561728,6.796296,0.0,303.106667,-7.284722,52.783507
US_AK_02290,2020-04-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,1.555556,-4.296296,6.54321,0.0,273.473333,-9.361111,44.758972
US_AK_02290,2020-04-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-1.104938,-5.648148,3.506173,0.0,257.386667,-13.680556,38.824828
US_AK_02290,2020-04-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-0.541667,-7.256944,5.680556,0.0,370.84,-13.261905,38.179467
US_AK_02290,2020-04-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,0.395062,-7.722222,6.067901,0.0,370.84,-10.888889,43.891623
US_AK_02290,2020-04-28,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,0.537037,-6.592593,5.851852,0.0,370.84,-9.861111,46.320904
US_AK_02290,2020-04-29,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,1.024691,-5.969136,5.697531,0.0,355.6,-9.798611,44.393429
US_AK_02290,2020-04-30,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,-0.814815,-5.58642,4.240741,0.0,355.6,-12.701389,40.569929
US_AK_02290,2020-05-01,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,1.135802,-6.117284,8.333333,0.0,355.6,-10.569444,41.481872
US_AK_02290,2020-05-02,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,3.666667,-5.475309,9.802469,0.0,345.44,-8.902778,39.531877
US_AK_02290,2020-05-03,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,5.283951,-3.308642,9.753086,0.0,345.44,-10.486111,31.274729
US_AK_02290,2020-05-04,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,6.141975,0.203704,11.709877,0.0,304.8,-7.798611,36.066059
US_AK_02290,2020-05-05,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,6.685185,-0.450617,14.055556,0.0,279.4,-2.541667,51.572503
US_AK_02290,2020-05-06,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,7.944444,-0.530864,14.62963,0.0,229.87,-1.923611,50.081799
US_AK_02290,2020-05-07,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,9.364198,-0.018519,16.617284,0.0,176.106667,-2.472222,43.929247
US_AK_02290,2020-05-08,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.030864,3.450617,17.04321,0.0,153.246667,-1.972222,38.060876
US_AK_02290,2020-05-09,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,11.833333,3.395062,18.808642,0.0,129.54,-0.798611,41.299456
US_AK_02290,2020-05-10,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,14.067901,3.58642,22.302469,0.0,78.74,0.756944,39.773773
US_AK_02290,2020-05-11,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.740741,4.981481,23.339506,0.0,50.8,1.319444,37.845733
US_AK_02290,2020-05-12,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.111111,5.160494,22.716049,0.931333,50.8,3.152778,50.856409
US_AK_02290,2020-05-13,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,10.493827,5.08642,16.635802,0.084667,,0.152778,48.918213
US_AK_02290,2020-05-14,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,8.58642,2.839506,14.364198,0.028222,,-7.875,30.803627
US_AK_02290,2020-05-15,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,10.25,2.902778,17.006944,0.0,50.8,-5.81746,32.611096
US_AK_02290,2020-05-16,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,10.597222,1.631944,18.027778,0.0,,-3.460317,37.48572
US_AK_02290,2020-05-17,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,6.4375,-0.131944,13.736111,0.0,,-7.142857,38.386988
US_AK_02290,2020-05-18,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,7.527778,-0.0625,13.729167,0.0,,-7.492063,34.200605
US_AK_02290,2020-05-19,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,10.194444,3.527778,15.270833,0.0,,-6.460317,31.04239
US_AK_02290,2020-05-20,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,10.902778,2.291667,17.347222,0.09525,,-5.301587,31.974936
US_AK_02290,2020-05-21,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.951389,3.118056,19.229167,0.762,,0.293651,43.267915
US_AK_02290,2020-05-22,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,13.534722,5.722222,19.631944,0.03175,,1.492063,45.095279
US_AK_02290,2020-05-23,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.319444,4.125,20.152778,0.66675,,3.111111,54.015469
US_AK_02290,2020-05-24,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,15.486111,7.069444,21.138889,0.0635,,3.714286,45.093741
US_AK_02290,2020-05-25,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.777778,8.319444,19.076389,0.9525,,6.968254,68.155422
US_AK_02290,2020-05-26,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,12.597222,7.861111,17.375,0.98425,,4.484127,59.019288
US_AK_02290,2020-05-27,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,10.972222,4.201389,17.3125,0.036286,,3.611111,60.306655
US_AK_02290,2020-05-28,ChIJazQyT-72LFERFWgM8TE0_n8,Q500818,geoId/02290,US,United States of America,AK,Alaska,02290,Yukon-Koyukuk,US,USA,2,0,0,1,0,,,5409,2858,2551,909,753,680,668,516,728,719,311,125,2605326,65.29,-151.65,147805,76.275,11.756944,2.4375,19.305556,0.108857,,2.674603,53.150802
