location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20131,2020-09-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,101,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,34.05,42.23,25.244444,18.577778,34.316667,0.0,,16.728395,59.698295
US_KS_20131,2020-09-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,101,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,32.79,31.36,19.422222,12.022222,29.344444,2.7432,,13.635802,69.910788
US_KS_20131,2020-09-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,12,0,113,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,23.36,42.47,13.711111,8.305556,21.005556,17.864667,,6.981481,63.755432
US_KS_20131,2020-09-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,9,0,122,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,24.41,29.96,13.316667,4.555556,25.05,0.0254,,4.049383,53.114587
US_KS_20131,2020-09-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,6,0,128,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,36.37,36.37,16.955556,8.905556,24.183333,0.0,,4.351852,43.782844
US_KS_20131,2020-10-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,128,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,24.26,30.88,11.927778,4.838889,19.583333,0.0,,1.382716,48.407028
US_KS_20131,2020-10-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,8,0,136,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-6,30.58,37.63,9.444444,0.761111,19.511111,0.0,,1.901235,59.278758
US_KS_20131,2020-10-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,136,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,29.16,42.12,13.122222,7.844444,18.305556,0.2286,,5.753086,61.681281
US_KS_20131,2020-10-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,136,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,34.95,9.733333,1.311111,19.605556,0.0,,4.611111,70.544598
US_KS_20131,2020-10-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,11,0,147,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-7,,49.15,15.361111,7.983333,26.255556,0.0,,5.512346,52.326086
US_KS_20131,2020-10-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,22,0,169,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,23.44,39.84,17.938889,7.455556,29.133333,0.0,,8.907407,55.783414
US_KS_20131,2020-10-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,169,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,33.34,27.78,20.377778,10.472222,32.211111,0.0254,,10.925926,55.652576
US_KS_20131,2020-10-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,169,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,32.63,38.46,20.588889,12.277778,30.6,0.0,,12.166667,58.856773
US_KS_20131,2020-10-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,10,0,179,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-4,19.46,23.11,22.605556,16.894444,29.8,0.0,,14.401235,60.46743
US_KS_20131,2020-10-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,179,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,35.78,37.48,21.161111,13.522222,28.844444,0.0,,15.944444,72.474475
US_KS_20131,2020-10-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,179,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,23.04,38.88,21.683333,13.55,30.877778,0.0254,,15.166667,67.02893
US_KS_20131,2020-10-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,22,0,201,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-17,,46.8,18.005556,9.805556,27.772222,1.143,,6.432099,47.076744
US_KS_20131,2020-10-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,14,0,215,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,31.88,36.98,16.022222,8.233333,24.755556,0.0,,2.265432,40.079553
US_KS_20131,2020-10-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,2,0,217,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,25.8,41.77,17.75,9.472222,27.422222,0.0,,5.450617,45.038765
US_KS_20131,2020-10-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,217,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,22.16,35.0,13.633333,8.1,21.938889,0.0,,-1.771605,34.680731
US_KS_20131,2020-10-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,25,0,242,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,22.8,25.2,7.166667,-0.794444,17.238889,0.0,,-3.074074,47.984692
US_KS_20131,2020-10-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,242,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,27.86,42.61,15.022222,10.166667,21.933333,0.0,,-0.104938,35.583455
US_KS_20131,2020-10-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,242,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,24.92,48.38,8.111111,4.088889,17.722222,0.028222,,0.728395,59.806172
US_KS_20131,2020-10-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,9,0,251,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,24.86,37.28,6.111111,4.1,9.105556,0.028222,,-2.271605,55.823675
US_KS_20131,2020-10-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,7,0,258,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,38.55,32.88,6.605556,4.305556,9.655556,0.0,,2.111111,73.680743
US_KS_20131,2020-10-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,6,0,264,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,27.5,50.59,5.827778,0.966667,9.75,0.127,,4.654321,92.61732
US_KS_20131,2020-10-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,264,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-20,24.76,40.09,14.916667,7.172222,26.261111,0.5842,,11.728395,82.694628
US_KS_20131,2020-10-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,21,0,285,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,28.31,47.18,4.855556,2.666667,11.238889,7.112,,1.685185,80.057955
US_KS_20131,2020-10-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,285,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,39.35,2.505556,0.877778,4.461111,2.4384,,-2.351852,70.483693
US_KS_20131,2020-10-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,285,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,31.83,33.28,2.627778,0.822222,3.827778,0.0,,-0.611111,79.155083
US_KS_20131,2020-10-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,22,0,307,1,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,31.48,44.07,-1.744444,-3.894444,1.238889,0.28575,,-4.987654,78.211622
US_KS_20131,2020-10-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,8,1,315,2,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,26.07,45.88,-0.766667,-3.111111,2.8,0.4064,,-6.185185,66.764691
US_KS_20131,2020-10-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,19,0,334,2,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,16.92,41.25,2.972222,-2.716667,10.138889,0.4064,,-3.32716,62.959437
US_KS_20131,2020-10-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,334,2,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-13,21.53,44.09,6.888889,2.111111,10.605556,0.8382,,-1.061728,57.397802
US_KS_20131,2020-10-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,23,0,357,2,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,40.45,38.14,6.455556,-2.266667,19.961111,0.0,,-0.666667,60.988691
US_KS_20131,2020-10-31,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,357,2,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,35.17,27.52,13.127778,6.361111,20.822222,0.0,,3.302469,51.93544
US_KS_20131,2020-11-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,357,2,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,23.94,33.8,8.077778,0.444444,16.316667,0.0,,-4.037037,42.3132
US_KS_20131,2020-11-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,29,0,386,2,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,33.7,30.33,7.044444,-2.533333,21.144444,0.0,,-3.179012,48.848101
US_KS_20131,2020-11-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,32,2,418,4,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-8,23.15,22.22,12.611111,2.033333,27.461111,0.0,,3.506173,55.049503
US_KS_20131,2020-11-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,22,0,440,4,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,41.56,50.07,15.572222,8.916667,22.7,0.0,,4.987654,49.992993
US_KS_20131,2020-11-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,440,4,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,20.62,24.05,14.216667,5.344444,23.616667,0.0,,6.512346,60.300009
US_KS_20131,2020-11-06,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,60,0,500,4,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-6,17.01,38.27,12.7,3.805556,23.972222,0.0,,8.148148,74.640828
US_KS_20131,2020-11-07,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,500,4,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,32.74,27.05,17.411111,11.522222,24.205556,0.0,,11.567901,69.097151
US_KS_20131,2020-11-08,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,500,4,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,25.64,37.04,17.95,12.505556,24.544444,0.0,,11.598765,66.856827
US_KS_20131,2020-11-09,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,52,0,552,4,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,37.9,29.48,19.438889,13.605556,22.461111,0.028222,,14.524691,73.346653
US_KS_20131,2020-11-10,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,552,4,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,20.75,34.58,5.75,1.488889,15.6,10.795,,3.12963,83.326498
US_KS_20131,2020-11-11,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,70,1,622,5,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-21,32.12,39.38,2.566667,-4.588889,14.344444,2.4638,,-2.419753,69.576629
US_KS_20131,2020-11-12,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,622,5,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,23.21,25.23,5.35,-0.844444,13.505556,0.0,,-0.308642,67.796289
US_KS_20131,2020-11-13,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,82,0,704,5,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,24.15,30.73,-0.322222,-8.522222,10.205556,0.0,,-6.302469,64.150051
US_KS_20131,2020-11-14,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,704,5,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,27.51,44.88,10.227778,1.333333,19.905556,0.0,,2.845679,60.904835
US_KS_20131,2020-11-15,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,704,5,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,23.82,43.18,8.566667,3.038889,16.233333,0.4064,,-2.654321,45.902311
US_KS_20131,2020-11-16,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,63,0,767,5,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,26.66,34.86,6.588889,-2.144444,18.583333,0.0,,-4.888889,44.810419
US_KS_20131,2020-11-17,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,767,5,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,18.7,35.33,5.705556,-3.033333,16.788889,0.0,,-2.87037,54.573012
US_KS_20131,2020-11-18,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,59,1,826,6,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-14,31.31,28.28,13.294444,7.061111,22.444444,0.0,,0.376543,41.996281
US_KS_20131,2020-11-19,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,826,6,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-16,27.95,32.81,17.922222,13.327778,23.588889,0.0,,5.246914,43.412799
US_KS_20131,2020-11-20,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,47,0,873,6,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-3,,42.07,11.2,3.566667,18.866667,0.0,,4.475309,63.620398
US_KS_20131,2020-11-21,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,873,6,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,31.14,50.8,7.677778,5.211111,12.333333,0.141111,,0.796296,62.297978
US_KS_20131,2020-11-22,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,873,6,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,30.25,36.01,7.022222,3.283333,13.105556,1.93675,,1.444444,67.85354
US_KS_20131,2020-11-23,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,53,0,926,6,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,20.07,31.36,0.616667,-5.561111,7.177778,0.8636,,-2.185185,81.579496
US_KS_20131,2020-11-24,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,45,9,971,15,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,27.76,41.04,8.7,4.794444,11.816667,5.2832,,5.876543,84.114326
US_KS_20131,2020-11-25,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,5,0,976,15,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-23,21.22,26.53,5.35,2.088889,10.155556,20.2946,,3.808642,89.431331
US_KS_20131,2020-11-26,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,976,15,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,24.58,2.972222,-3.094444,13.8,3.683,,-0.425926,78.122434
US_KS_20131,2020-11-27,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,36,0,1012,15,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-52,,34.37,4.638889,-0.755556,12.022222,0.0,,-0.216049,71.573276
US_KS_20131,2020-11-28,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1012,15,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,23.14,41.95,3.588889,-3.566667,14.183333,0.0,,-2.493827,64.438506
US_KS_20131,2020-11-29,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1012,15,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,30.46,27.69,5.144444,1.116667,9.083333,0.0,,-1.932099,61.010876
US_KS_20131,2020-11-30,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,34,0,1046,15,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,25.01,48.98,-1.027778,-7.083333,6.088889,0.0,,-8.882716,55.155054
US_KS_20131,2020-12-01,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,39,9,1085,24,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-10,33.98,39.81,-0.572222,-7.916667,10.455556,0.0,,-8.0,57.816897
US_KS_20131,2020-12-02,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,22,0,1107,24,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-12,21.66,41.27,1.861111,-5.116667,9.994444,0.0,,-5.833333,56.656367
US_KS_20131,2020-12-03,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1107,24,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-11,29.18,32.2,1.216667,-3.427778,7.877778,0.0254,,-4.296296,67.067365
US_KS_20131,2020-12-04,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,47,0,1154,24,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,-9,20.86,25.03,1.344444,-5.494444,12.9,0.0,,-4.876543,63.699335
US_KS_20131,2020-12-05,ChIJ962nfCghvocRfPOBasIXwco,Q379585,geoId/20131,US,United States of America,KS,Kansas,20131,Nemaha County,US,USA,2,0,0,1154,24,,,10060,5099,4961,1501,1408,1071,1082,1028,1351,1154,711,754,1070419,39.8,-96.0167,1863,79.433333,,,,40.78,2.638889,-4.066667,10.544444,0.0,,-3.351852,65.730454
