location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17181,2020-03-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,33,0,2,11.46,27.21,29.36,28.64,9.166667,0.283333,18.822222,0.0,,-2.577778,43.857852
US_IL_17181,2020-03-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,7,-12,-1,12.17,29.87,44.25,38.72,14.105556,10.8,17.761111,0.85725,,5.155556,55.033032
US_IL_17181,2020-03-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,11,9,-1,12.16,21.01,41.47,31.52,11.411111,6.211111,16.494444,7.817556,,9.394444,87.534094
US_IL_17181,2020-03-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,16,6,-1,10.06,38.13,73.09,34.42,8.233333,4.633333,16.738889,0.3302,,6.055556,86.208889
US_IL_17181,2020-03-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,8,28,-2,,45.55,94.31,27.33,10.794444,4.75,18.0,8.0645,,10.044444,95.167267
US_IL_17181,2020-03-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,25,19,-5,9.09,45.45,100.0,32.62,10.822222,5.544444,18.633333,6.039556,,4.922222,67.064919
US_IL_17181,2020-03-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,5,8,7,9.68,50.33,83.23,38.07,6.2,4.333333,8.794444,2.06375,,1.85,73.835969
US_IL_17181,2020-03-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,15,22,12,12.41,50.87,99.25,32.26,4.205556,3.094444,5.794444,16.47825,,1.672222,83.655446
US_IL_17181,2020-03-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,7,17,-2,,39.82,93.98,27.61,4.644444,2.022222,7.305556,0.09525,,2.15,83.964503
US_IL_17181,2020-03-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-10,8,-18,16.76,29.33,74.22,29.93,8.227778,5.388889,13.488889,3.499556,,5.283333,81.807221
US_IL_17181,2020-03-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-14,22,-21,,38.3,77.17,49.01,10.15,5.916667,16.4,1.016,,8.138889,87.455989
US_IL_17181,2020-03-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-14,27,-24,8.71,38.34,75.53,40.67,16.711111,11.733333,21.344444,10.16,,15.677778,93.684818
US_IL_17181,2020-03-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-8,23,-27,9.45,39.0,65.59,23.64,16.533333,6.994444,20.988889,23.706667,,13.8,84.030043
US_IL_17181,2020-03-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-29,3,-4,,30.47,72.74,30.47,5.144444,3.011111,7.883333,0.564444,,0.5,72.059043
US_IL_17181,2020-03-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-45,-34,-21,,33.89,49.91,42.51,3.794444,0.694444,8.188889,0.254,,-0.111111,75.881038
US_IL_17181,2020-03-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-30,-21,-31,,39.67,43.28,33.66,8.361111,4.461111,12.494444,0.2794,,4.833333,78.55608
US_IL_17181,2020-03-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-34,-27,-31,11.84,24.24,51.3,31.57,7.527778,4.744444,11.027778,2.921,,5.516667,87.229059
US_IL_17181,2020-03-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-22,-16,-31,14.14,25.92,44.78,33.58,9.433333,5.555556,16.861111,5.334,,7.016667,85.020646
US_IL_17181,2020-03-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-18,-17,-37,10.38,17.1,37.86,36.64,15.127778,7.194444,26.155556,0.0254,,11.311111,78.096307
US_IL_17181,2020-03-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-14,-23,-33,16.91,23.32,45.47,48.39,20.777778,15.227778,25.377778,0.4445,,16.722222,77.866525
US_IL_17181,2020-03-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-30,-13,-21,15.57,23.64,30.57,39.79,21.777778,18.1,24.072222,1.651,,18.5,81.758505
US_IL_17181,2020-03-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-8,-5,-23,,16.5,41.84,44.78,16.911111,11.938889,21.361111,18.316222,,8.583333,58.055463
US_IL_17181,2020-03-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-21,-15,-32,9.84,24.32,41.11,50.95,13.211111,5.638889,18.6,0.0,,3.883333,53.330819
US_IL_17181,2020-03-31,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-19,-13,-32,13.89,23.74,41.69,40.53,11.855556,8.044444,16.155556,3.668889,,5.505556,65.246839
US_IL_17181,2020-04-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-12,2,-33,14.72,20.38,40.19,32.27,8.722222,2.366667,15.455556,1.0922,,2.855556,66.829478
US_IL_17181,2020-04-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-13,-8,-36,18.71,19.27,35.15,34.58,11.672222,4.177778,19.983333,0.0,,4.488889,61.488278
US_IL_17181,2020-04-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-13,3,-33,18.73,19.84,39.67,47.38,15.255556,10.066667,21.722222,0.296333,,7.85,61.500145
US_IL_17181,2020-04-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-23,7,-20,12.3,29.88,36.32,23.43,11.25,7.316667,18.711111,0.145143,,7.666667,78.812404
US_IL_17181,2020-04-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,-24,-10,-25,12.76,15.66,34.21,33.63,9.744444,7.111111,15.477778,0.616857,,7.105556,83.903382
US_IL_17181,2020-04-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-33,22.82,19.96,34.22,29.66,14.183333,6.444444,24.683333,0.0,,9.955556,75.867431
US_IL_17181,2020-04-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-35,13.05,15.32,28.95,22.14,20.0,12.744444,26.577778,0.0,,15.244444,74.166024
US_IL_17181,2020-04-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-37,9.6,19.19,31.05,36.69,22.8,17.5,29.105556,0.7112,,18.322222,76.022748
US_IL_17181,2020-04-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-35,14.51,10.6,22.32,36.82,14.802469,8.666667,25.969136,5.74675,,4.320988,49.51935
US_IL_17181,2020-04-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-44,18.85,13.71,27.41,37.12,7.685185,0.901235,15.5,0.0,,-5.253086,39.583216
US_IL_17181,2020-04-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-25,12.71,26.62,36.91,33.88,8.654321,1.228395,16.376543,0.28575,,-0.617284,52.343428
US_IL_17181,2020-04-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-20,,15.25,28.74,34.61,10.666667,11.013889,13.783951,2.576286,,4.32716,65.758572
US_IL_17181,2020-04-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,10.56,10.01,30.57,34.46,7.290123,1.049383,14.117284,5.261429,,1.728395,67.894166
US_IL_17181,2020-04-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,,,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,11.71,21.82,34.05,33.52,6.104938,3.638889,10.938272,0.846667,,-5.209877,44.214274
US_IL_17181,2020-04-15,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,,,3,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,11.09,16.91,38.56,41.21,6.877778,-0.194444,14.516667,0.0,,-2.411111,52.114779
US_IL_17181,2020-04-16,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,3,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,13.05,15.77,31.54,32.08,7.911111,-0.016667,16.494444,0.0,,-2.933333,46.368713
US_IL_17181,2020-04-17,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,4,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,12.03,13.6,24.06,31.91,10.016667,3.761111,16.203704,0.85725,,2.483333,60.252284
US_IL_17181,2020-04-18,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,5,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-10,15.84,,22.29,39.88,6.727778,-0.711111,15.15,1.975556,,0.466667,64.416516
US_IL_17181,2020-04-19,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-18,17.69,8.56,33.09,34.8,10.144444,4.322222,16.177778,0.15875,,5.116667,71.222612
US_IL_17181,2020-04-20,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,17.89,15.65,32.43,35.23,12.005556,4.648148,21.604938,0.3302,,3.75,57.078616
US_IL_17181,2020-04-21,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,12.64,9.89,28.03,35.17,15.533333,8.488889,20.833333,0.834571,,5.427778,51.173679
US_IL_17181,2020-04-22,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,5,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,,,35.24,28.74,12.077778,2.405556,21.283333,0.169333,,2.916667,53.747989
US_IL_17181,2020-04-23,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,6,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,,10.41,29.66,34.87,13.027778,10.233333,17.033333,8.692444,,11.911111,92.97912
US_IL_17181,2020-04-24,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,7,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-31,12.96,16.34,40.02,44.52,14.266667,6.566667,22.105556,6.477,,10.894444,80.217824
US_IL_17181,2020-04-25,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,7,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,18.12,10.76,26.62,30.02,15.3,10.161111,20.277778,1.524,,12.561111,83.794261
US_IL_17181,2020-04-26,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,8,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-13,16.57,15.98,23.08,40.84,12.172222,8.833333,18.666667,9.0424,,6.1,66.716877
US_IL_17181,2020-04-27,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,8,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,21.04,,27.13,36.55,12.022222,4.25,19.961111,0.056444,,5.494444,64.46055
US_IL_17181,2020-04-28,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,8,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,11.49,,27.35,33.91,17.977778,11.727778,24.544444,0.0,,11.677778,66.74319
US_IL_17181,2020-04-29,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,3,0,11,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,8.48,10.6,23.84,37.62,16.027778,11.35,22.922222,19.529778,,12.3,78.728192
US_IL_17181,2020-04-30,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,17,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-32,12.17,,28.21,32.63,13.688889,9.733333,20.211111,7.7216,,7.194444,65.080863
US_IL_17181,2020-05-01,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,19,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,15.23,8.46,28.2,29.33,14.955556,5.961111,24.5,0.0,,6.977778,58.997561
US_IL_17181,2020-05-02,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,21,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-4,15.33,,23.64,44.72,21.177778,14.461111,28.694444,0.0,,12.583333,58.080001
US_IL_17181,2020-05-03,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,7,0,28,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-9,19.81,10.8,34.22,51.62,21.566667,16.855556,27.072222,0.0,,15.455556,68.250408
US_IL_17181,2020-05-04,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,0,30,0,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,13.52,9.57,28.72,30.41,16.265432,9.166667,23.537037,2.249714,,10.080247,66.929454
US_IL_17181,2020-05-05,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,2,1,32,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-26,14.0,11.2,30.8,40.88,15.462963,12.117284,20.87037,8.4455,,12.123457,80.716093
US_IL_17181,2020-05-06,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,16,0,48,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,9.56,,24.18,38.81,12.462963,7.716049,18.524691,1.834444,,6.030864,65.293337
US_IL_17181,2020-05-07,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,52,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,12.04,8.6,30.95,42.41,12.882716,5.771605,20.530864,0.112889,,5.45679,60.74211
US_IL_17181,2020-05-08,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,6,0,58,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-30,14.55,10.63,27.98,36.94,13.654321,9.37037,18.722222,7.837714,,8.240741,69.856711
US_IL_17181,2020-05-09,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,4,0,62,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-15,15.9,,33.64,26.91,9.759259,1.919753,17.685185,6.434667,,1.5,56.45556
US_IL_17181,2020-05-10,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,1,0,63,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-7,21.84,12.48,20.59,30.57,13.475309,6.487654,19.290123,0.0,,5.049383,56.909233
US_IL_17181,2020-05-11,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,63,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-27,8.79,12.89,27.54,25.2,10.58642,3.697531,16.802469,0.0,,2.037037,55.612684
US_IL_17181,2020-05-12,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,0,0,63,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,,,35.34,33.1,10.87037,6.888889,14.530864,0.719667,,5.759259,70.759395
US_IL_17181,2020-05-13,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,42,0,105,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-28,11.0,8.8,30.24,39.04,11.555556,9.475309,15.814815,3.77825,,10.734568,94.770257
US_IL_17181,2020-05-14,ChIJm2QNRoZ6d4gRteAbpK0yHSI,Q486458,geoId/17181,US,United States of America,IL,Illinois,17181,Union County,US,USA,2,8,0,113,1,,,16968,8458,8510,1848,2051,1895,1873,2088,2408,2326,1574,905,1800900,37.47,-89.26,1093,76.74,,,-29,13.06,,31.24,30.67,19.969136,13.234568,27.820988,3.937,,16.111111,78.633241
