location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29083,2021-08-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,9,0,2451,41,28,7069,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-6,,7.39,9.98,,6.65,10.35,,22.17,11.09,35.11,13.67,26.08642,21.895062,30.62963,0.931333,,20.919753,73.291262
US_MO_29083,2021-08-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,6,0,2457,41,16,7085,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,36,15,-19,5,8.27,15.51,5.51,12.06,5.51,6.55,29.98,10.68,38.59,10.68,28.444444,24.654321,34.037037,0.0,,23.061728,72.723803
US_MO_29083,2021-08-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,17,0,2474,41,0,7085,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,32,20,-25,4,6.13,15.33,5.11,9.88,7.83,6.47,24.19,10.9,38.84,10.9,28.475309,24.216049,33.308642,0.0,,23.524691,74.661991
US_MO_29083,2021-08-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,32,0,2506,41,29,7114,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-18,1,5.1,14.28,6.8,9.52,13.26,6.46,30.93,11.9,34.33,8.16,29.820988,24.975309,35.222222,2.257778,,22.333333,64.31725
US_MO_29083,2021-08-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,17,0,2523,41,0,7114,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,37,34,-24,4,,8.52,6.74,10.29,6.03,7.45,29.46,9.94,27.33,5.32,29.061728,21.432099,35.777778,0.0,,21.395062,63.473222
US_MO_29083,2021-08-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,29,0,2552,41,46,7160,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,59,16,-10,3,,15.01,,8.22,6.08,,30.74,9.65,35.75,9.65,22.888889,19.975309,27.839506,43.2308,,19.308642,80.347905
US_MO_29083,2021-08-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,11,0,2563,41,106,7266,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,32,,0,,6.03,16.88,,9.24,10.45,,26.12,11.25,29.73,10.85,23.876543,18.395062,29.104938,0.9525,,17.679012,68.3124
US_MO_29083,2021-08-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,3,0,2566,41,36,7302,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-9,,,12.44,,8.3,7.16,5.66,24.13,13.95,30.54,6.03,22.814815,16.679012,28.592593,0.0,,16.08642,65.892856
US_MO_29083,2021-08-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,10,0,2576,41,0,7302,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,41,16,-21,5,5.48,14.04,,10.96,7.88,5.14,26.03,12.67,32.54,10.96,22.981481,17.154321,29.518519,0.0,,17.197531,69.953964
US_MO_29083,2021-08-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,12,0,2588,41,24,7326,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,36,19,-20,3,7.62,16.97,8.31,5.89,8.31,,26.32,10.04,38.1,9.35,23.783951,19.04321,30.740741,2.068286,,18.666667,73.158719
US_MO_29083,2021-08-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,27,0,2615,41,0,7326,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-20,1,,12.78,7.6,7.94,10.71,5.87,24.87,10.36,31.09,10.71,23.549383,19.265432,30.82716,2.358571,,19.993827,80.570969
US_MO_29083,2021-08-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,13,0,2628,41,0,7326,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,42,32,-22,4,11.8,10.06,6.94,5.9,9.72,,27.77,7.29,31.93,,24.740741,20.382716,31.185185,0.0,,21.234568,80.901143
US_MO_29083,2021-08-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,21,0,2649,41,125,7451,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,59,23,-6,2,,13.75,7.76,9.17,10.93,7.05,25.04,6.35,29.27,9.52,26.462963,22.166667,31.567901,0.0,,22.401235,78.437908
US_MO_29083,2021-08-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,26,0,2675,41,45,7496,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,,-8,,6.56,10.42,6.56,7.72,12.35,8.49,18.14,12.35,35.5,11.58,24.567901,20.123457,30.54321,33.0708,,21.030864,80.778001
US_MO_29083,2021-08-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,2683,41,35,7531,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-14,,,11.47,6.88,10.7,6.88,7.26,25.99,7.64,32.87,7.26,23.530864,17.740741,30.475309,3.33375,,18.765432,74.701417
US_MO_29083,2021-08-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,10,0,2693,41,51,7582,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,27,20,-20,5,,15.95,6.38,6.74,9.22,6.38,26.94,9.93,33.68,7.09,27.95679,21.364198,33.876543,0.0,,22.91358,74.137679
US_MO_29083,2021-08-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,9,0,2702,41,23,7605,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,31,23,-22,4,7.4,13.74,10.57,11.98,11.27,10.22,26.42,7.75,34.17,8.46,27.938272,22.833333,33.419753,0.0,,22.209877,71.1629
US_MO_29083,2021-08-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,15,0,2717,41,50,7655,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-16,0,5.79,11.58,8.51,7.83,8.17,,22.13,7.49,33.37,,27.771605,22.351852,33.691358,0.0,,22.037037,71.083889
US_MO_29083,2021-08-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,2725,41,26,7681,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,27,22,-18,3,6.8,12.63,7.12,8.74,8.42,7.12,19.75,10.36,25.58,10.69,28.654321,22.783951,34.851852,0.0,,23.049383,71.806802
US_MO_29083,2021-08-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,24,1,2749,42,48,7729,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,49,13,-3,1,,11.0,4.53,,8.09,8.09,33.98,7.44,28.48,8.74,28.148148,22.209877,33.851852,0.0,,21.993827,69.316741
US_MO_29083,2021-08-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,11,0,2760,42,0,7729,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,22,,4,,,11.83,,6.11,7.63,5.73,15.27,12.98,28.63,6.11,27.635802,22.462963,32.993827,0.0,,21.271605,68.333063
US_MO_29083,2021-08-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,5,0,2765,42,66,7795,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-9,,,19.64,6.67,,,6.67,20.39,12.97,29.65,8.89,26.271605,21.592593,31.975309,0.0,,21.061728,73.102955
US_MO_29083,2021-08-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,9,0,2774,42,0,7795,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,24,13,-16,4,7.3,12.28,6.64,6.64,7.3,6.64,23.89,12.94,36.83,9.29,26.111111,20.876543,32.191358,0.3175,,21.691358,76.707568
US_MO_29083,2021-08-31,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,9,0,2783,42,25,7820,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,26,26,-16,2,,10.01,7.51,5.95,12.52,7.82,27.85,6.57,36.92,8.13,23.376543,19.296296,30.012346,0.7112,,20.185185,82.307166
US_MO_29083,2021-09-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,21,0,2804,42,43,7863,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-13,0,5.67,10.09,7.57,6.31,13.24,7.88,23.02,5.04,32.79,6.62,23.135802,18.54321,28.895062,2.963333,,18.592593,75.638198
US_MO_29083,2021-09-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,20,1,2824,43,60,7923,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,40,27,-16,1,,11.46,,,8.37,9.92,18.28,7.44,30.68,7.75,22.796296,17.907407,28.537037,0.0,,17.308642,71.237031
US_MO_29083,2021-09-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,23,0,2847,43,37,7960,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,70,25,1,1,,14.79,4.41,8.81,10.38,6.92,23.29,7.24,23.92,8.18,23.62963,19.475309,28.975309,8.0645,,19.179012,76.258103
US_MO_29083,2021-09-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,2855,43,64,8024,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,40,,-9,,,12.74,6.73,6.02,6.02,7.79,15.93,6.02,24.78,,23.240741,21.104938,27.851852,23.5712,,21.759259,91.421097
US_MO_29083,2021-09-05,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,9,0,2864,43,0,8024,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-15,,,12.48,,9.46,7.19,10.21,18.92,14.38,34.05,10.59,20.783951,14.746914,27.401235,9.5885,,16.87037,78.346691
US_MO_29083,2021-09-06,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,9,0,2873,43,0,8024,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,50,22,-64,15,,14.25,,11.4,11.76,6.41,25.3,6.77,28.86,7.48,22.191358,15.209877,29.864198,0.0,,17.123457,73.051088
US_MO_29083,2021-09-07,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,3,0,2876,43,37,8061,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,35,21,-18,1,4.64,12.37,8.66,8.97,7.73,4.64,21.34,10.51,35.56,8.97,24.641975,18.049383,31.598765,0.0,,18.339506,68.015937
US_MO_29083,2021-09-08,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,7,1,2883,44,22,8083,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-11,-1,,11.09,4.93,12.94,7.08,7.7,23.1,11.09,30.5,8.93,22.376543,14.604938,29.314815,0.0,,13.135802,55.981483
US_MO_29083,2021-09-09,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,16,0,2899,44,9,8092,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,34,23,-12,1,,16.92,7.38,12.92,9.84,8.0,23.07,6.77,31.37,5.23,20.320988,13.444444,27.962963,0.0,,12.703704,61.781557
US_MO_29083,2021-09-10,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,14,0,2913,44,47,8139,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,47,0,9,-1,6.99,15.8,7.29,7.9,8.81,8.51,26.74,5.47,27.95,5.17,22.351852,15.524691,30.679012,0.0,,15.654321,65.867748
US_MO_29083,2021-09-11,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,3,0,2916,44,35,8174,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,42,,-4,,,12.27,,5.75,,8.44,21.47,,26.84,10.74,24.839506,18.567901,30.765432,0.0,,16.45679,59.692938
US_MO_29083,2021-09-12,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,7,0,2923,44,28,8202,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-13,,,14.52,,10.79,7.82,,20.47,9.31,28.66,6.33,25.388889,20.993827,30.425926,0.0,,16.716049,58.739583
US_MO_29083,2021-09-13,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,2931,44,0,8202,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,3,-12,2,5.46,12.21,9.32,9.96,9.96,8.68,27.32,10.93,37.93,11.57,23.740741,16.358025,31.111111,0.0,,17.049383,66.197375
US_MO_29083,2021-09-14,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,15,2,2946,46,32,8234,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,6,-15,2,5.14,17.25,7.26,10.59,11.2,7.26,19.67,12.11,29.66,7.26,24.858025,19.481481,30.697531,0.381,,19.524691,72.327772
US_MO_29083,2021-09-15,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,16,0,2962,46,39,8273,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-9,-1,,14.1,8.1,6.3,10.8,8.1,23.7,6.3,30.3,5.7,22.425926,17.5,28.635802,0.036286,,16.58642,69.685335
US_MO_29083,2021-09-16,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,5,0,2967,46,60,8333,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,35,22,-13,0,5.54,14.78,4.93,5.24,9.85,7.08,23.09,9.54,27.71,8.01,22.438272,15.987654,30.691358,0.0,,16.111111,67.554133
US_MO_29083,2021-09-17,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,11,0,2978,46,13,8346,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,49,10,4,0,,10.17,5.24,8.94,9.25,6.78,25.28,12.02,30.21,6.78,24.179012,17.641975,32.092593,0.0,,17.876543,67.984622
US_MO_29083,2021-09-18,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,23,0,3001,46,39,8385,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,30,,-2,,,16.63,,7.52,5.94,,21.78,8.31,32.87,9.9,24.203704,17.432099,31.944444,0.0,,18.216049,69.369365
US_MO_29083,2021-09-19,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,2,0,3003,46,14,8399,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-9,,,14.21,6.39,12.79,5.33,5.33,17.05,9.95,33.75,,24.228395,18.401235,30.438272,0.0,,18.654321,71.164458
US_MO_29083,2021-09-20,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,3011,46,21,8420,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,25,28,-12,3,,9.72,10.04,10.98,8.47,,27.28,6.9,31.68,4.39,24.314815,19.802469,31.154321,0.0,,19.512346,74.681548
US_MO_29083,2021-09-21,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,10,2,3021,48,12,8432,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,24,27,-12,2,,14.12,7.21,6.9,6.59,,25.72,6.27,28.54,4.71,18.611111,14.098765,25.962963,15.1384,,12.04321,65.819112
US_MO_29083,2021-09-22,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,13,0,3034,48,26,8458,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-7,-1,,9.86,5.24,11.4,8.32,8.32,24.03,6.78,27.41,8.32,15.734568,9.419753,22.080247,0.028222,,7.12963,56.806179
US_MO_29083,2021-09-23,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,10,0,3044,48,26,8484,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,31,27,-9,0,6.7,12.48,7.3,9.74,5.17,6.09,21.0,5.48,28.3,4.87,14.697531,6.67284,24.17284,0.0,,7.259259,61.173246
US_MO_29083,2021-09-24,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,18,0,3062,48,11,8495,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,46,13,7,0,4.48,7.99,8.31,9.59,9.59,7.99,23.66,7.67,31.33,8.63,18.401235,12.166667,27.438272,0.0,,9.462963,56.067139
US_MO_29083,2021-09-25,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,13,0,3075,48,51,8546,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,24,,-11,,,18.18,,7.11,,6.72,19.76,11.46,29.64,6.32,17.376543,8.506173,24.246914,0.127,,9.228395,58.852498
US_MO_29083,2021-09-26,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,1,0,3076,48,21,8567,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-15,,,10.98,8.05,10.98,5.85,7.32,22.32,6.22,29.64,9.88,19.950617,11.654321,31.759259,0.0,,9.876543,52.422786
US_MO_29083,2021-09-27,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,8,0,3084,48,0,8567,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,29,23,-16,3,4.68,9.02,7.02,10.03,7.02,11.03,18.04,7.68,32.08,8.02,24.549383,18.17284,31.864198,0.0,,12.333333,46.59974
US_MO_29083,2021-09-28,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,15,1,3099,49,0,8567,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,20,24,-10,1,,11.42,7.72,9.88,9.57,6.48,23.77,8.95,30.57,5.25,22.91358,15.882716,31.567901,0.0,,14.092593,57.66436
US_MO_29083,2021-09-29,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,5,0,3104,49,38,8605,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-6,-1,,10.22,6.31,6.61,8.72,6.92,21.05,6.92,33.97,6.01,22.290123,17.04321,28.895062,0.0,,17.08642,72.450368
US_MO_29083,2021-09-30,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,9,0,3113,49,15,8620,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,28,26,-9,0,6.94,10.86,5.13,10.56,6.33,8.14,25.04,11.16,31.37,6.94,23.518519,18.925926,29.320988,0.0,,18.987654,75.785668
US_MO_29083,2021-10-01,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,13,0,3126,49,4,8624,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,50,23,9,-1,,7.95,,6.68,6.36,4.77,21.63,7.0,28.95,6.36,21.777778,19.17284,26.283951,1.3335,,18.740741,83.012869
US_MO_29083,2021-10-02,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,3,0,3129,49,19,8643,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,27,,-5,,6.8,6.8,6.8,13.6,8.69,8.31,11.71,6.42,31.35,,20.54321,18.006173,24.098765,3.7084,,18.703704,89.308364
US_MO_29083,2021-10-03,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,7,0,3136,49,21,8664,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,,,-9,,7.87,10.38,,8.95,5.37,6.08,15.38,8.23,27.55,10.02,19.481481,16.950617,24.37037,7.7216,,16.833333,84.770755
US_MO_29083,2021-10-04,ChIJQ5R_EUUexIcRA-u2J7mJYF0,Q490378,geoId/29083,US,United States of America,MO,Missouri,29083,Henry County,US,USA,2,1,0,3137,49,17,8681,21695,10662,11033,2621,2616,2257,2440,2385,3117,2988,2141,1130,1180453,38.39,-93.79,1897,74.95,33,25,-15,2,,8.04,,5.87,5.56,9.27,22.25,4.63,32.45,6.8,18.240741,10.771605,26.314815,0.141111,,10.820988,62.161917
