location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_transit_stations,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31101,2022-05-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3050,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-54,23.53,33.88,13.744444,10.133333,19.955556,11.147778,,9.154321,73.610099
US_NE_31101,2022-05-31,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3050,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-8,18.75,36.51,12.583333,6.716667,19.266667,3.5052,,6.524691,66.096551
US_NE_31101,2022-06-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3050,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,43,-9,20.29,46.66,12.488889,6.916667,19.361111,0.423333,,6.648148,67.257308
US_NE_31101,2022-06-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3050,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-10,,37.28,14.561111,4.855556,23.916667,0.2794,,6.802469,60.182913
US_NE_31101,2022-06-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3050,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,63,-12,18.4,23.51,17.161111,5.533333,25.738889,0.649111,,9.216049,59.593051
US_NE_31101,2022-06-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3050,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,,26.78,18.566667,8.866667,28.633333,2.0955,,11.0,61.350373
US_NE_31101,2022-06-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3050,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,16.14,45.4,19.382716,11.154321,29.203704,1.3335,,12.243056,63.079078
US_NE_31101,2022-06-06,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3050,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-13,23.92,43.85,19.648148,11.679012,29.123457,1.778,,12.493056,63.269568
US_NE_31101,2022-06-07,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,8,3058,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-11,,43.26,17.882716,12.166667,27.654321,1.5875,,13.090278,72.401063
US_NE_31101,2022-06-08,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3058,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,68,-11,19.79,24.5,15.777778,8.481481,25.567901,6.180667,,8.138889,59.841943
US_NE_31101,2022-06-09,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3058,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-9,34.69,35.68,20.055556,9.469136,29.104938,0.0,,10.548611,53.875891
US_NE_31101,2022-06-10,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3058,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,60,-11,15.99,31.97,21.228395,12.141975,30.604938,1.072444,,12.388889,57.314248
US_NE_31101,2022-06-11,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3058,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,16.43,29.0,25.209877,14.228395,33.351852,0.0,,12.9375,46.273911
US_NE_31101,2022-06-12,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3058,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,16.79,34.46,25.679012,16.62963,35.364198,0.0,,14.930556,51.11311
US_NE_31101,2022-06-13,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3058,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-6,20.44,36.02,28.462963,17.833333,39.197531,0.181429,,13.013889,39.271207
US_NE_31101,2022-06-14,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3058,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-13,,30.11,23.382716,14.759259,37.209877,0.056444,,6.152778,32.731254
US_NE_31101,2022-06-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,7,3065,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,66,-7,,29.09,19.549383,12.444444,30.518519,4.2545,,5.631944,40.00591
US_NE_31101,2022-06-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3065,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-12,,29.3,21.888889,11.155556,32.038889,0.0,,6.104938,36.85619
US_NE_31101,2022-06-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3065,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,75,-16,16.59,39.63,25.784722,14.826389,37.284722,0.0,,12.293651,42.695666
US_NE_31101,2022-06-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3065,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,20.64,18.93,29.548611,18.729167,37.645833,0.0,,8.857143,27.889739
US_NE_31101,2022-06-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3065,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,20.28,35.94,29.847222,22.583333,37.090278,0.0,,12.087302,33.340158
US_NE_31101,2022-06-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3065,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-18,17.96,30.2,27.895833,18.5,36.701389,0.0,,10.285714,33.080645
US_NE_31101,2022-06-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3065,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-14,20.08,19.82,22.030864,12.648148,33.798611,0.084667,,3.173611,29.302335
US_NE_31101,2022-06-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3065,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-11,21.83,40.2,21.572222,11.2,30.927778,0.0,,6.820988,38.893567
US_NE_31101,2022-06-23,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,1,3066,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-14,23.08,37.26,25.222222,14.45,35.438889,0.0,,11.54321,42.74724
US_NE_31101,2022-06-24,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3066,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,64,-14,,38.53,25.855556,14.833333,35.572222,0.0,,12.41358,44.781142
US_NE_31101,2022-06-25,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3066,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,23.59,28.47,21.088889,13.816667,33.922222,0.649111,,9.783951,48.13986
US_NE_31101,2022-06-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3066,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,14.62,25.0,17.277778,10.611111,25.461111,0.0,,4.030864,40.988509
US_NE_31101,2022-06-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3066,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-10,20.99,41.0,20.2,10.205556,30.444444,0.0,,6.611111,41.112124
US_NE_31101,2022-06-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3066,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-13,17.37,36.84,23.455556,11.188889,35.227778,0.0,,8.259259,37.821095
US_NE_31101,2022-06-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3066,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-9,,32.98,27.561111,17.45,38.138889,0.0,,7.166667,27.36475
US_NE_31101,2022-06-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,5,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-15,30.19,29.7,25.972222,17.344444,36.655556,0.141111,,10.104938,36.914974
US_NE_31101,2022-07-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-12,17.34,31.06,21.694444,14.744444,31.677778,2.4638,,13.308642,58.843439
US_NE_31101,2022-07-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,17.55,37.43,22.616667,14.827778,30.955556,7.3914,,14.598765,60.178141
US_NE_31101,2022-07-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,26.32,27.24,25.705556,15.9,35.111111,0.1016,,15.765432,54.060471
US_NE_31101,2022-07-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-61,16.02,25.66,26.1,17.9,36.511111,2.6162,,15.253086,51.494953
US_NE_31101,2022-07-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-20,16.28,35.28,26.833333,18.588889,37.227778,0.0508,,14.981481,48.257612
US_NE_31101,2022-07-06,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,60,-14,28.08,56.05,22.044444,18.283333,27.694444,5.136444,,17.641975,76.080137
US_NE_31101,2022-07-07,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-12,16.33,36.61,23.277778,17.222222,30.722222,3.2385,,17.722222,70.370642
US_NE_31101,2022-07-08,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,55,-15,30.0,35.59,23.338889,15.05,32.872222,4.628444,,15.185185,60.299929
US_NE_31101,2022-07-09,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,22.87,30.7,27.127778,16.144444,37.861111,0.0,,16.104938,51.098512
US_NE_31101,2022-07-10,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,24.0,37.17,30.044444,19.527778,39.083333,0.084667,,13.907407,37.377899
US_NE_31101,2022-07-11,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-8,20.39,35.53,24.411111,16.888889,34.016667,1.74625,,12.808642,47.916808
US_NE_31101,2022-07-12,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-12,,30.1,23.077778,13.944444,33.488889,0.0508,,11.506173,47.880593
US_NE_31101,2022-07-13,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3071,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,45,-10,20.56,21.01,25.861111,14.144444,37.316667,0.4826,,11.907407,41.55202
US_NE_31101,2022-07-14,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,2,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-11,21.93,32.32,28.983333,16.205556,39.161111,0.1778,,11.012346,33.28188
US_NE_31101,2022-07-15,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,54,-13,20.86,31.66,28.683333,18.111111,38.633333,0.0,,12.858025,37.558726
US_NE_31101,2022-07-16,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,64,,16.48,27.27,26.716667,19.088889,36.377778,4.035778,,16.722222,53.999168
US_NE_31101,2022-07-17,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,,27.44,45.31,26.622222,17.022222,36.538889,0.0,,14.691358,48.283975
US_NE_31101,2022-07-18,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,,-7,27.25,32.69,29.483333,17.461111,40.05,0.0,,13.067901,36.763524
US_NE_31101,2022-07-19,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,34,-17,25.04,31.52,29.305556,20.0,39.572222,0.03175,,9.555556,29.247936
US_NE_31101,2022-07-20,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,32,-7,27.38,29.87,25.0,13.922222,35.922222,0.0,,7.104938,32.064074
US_NE_31101,2022-07-21,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,49,-13,27.71,37.81,27.238889,14.75,37.766667,0.705556,,11.049383,36.355402
US_NE_31101,2022-07-22,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,9,-14,29.4,37.15,27.044444,17.561111,37.372222,5.08,,13.530864,44.748464
US_NE_31101,2022-07-23,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-13,,15.53,33.12,28.238889,18.466667,37.144444,0.0,,13.265432,39.829109
US_NE_31101,2022-07-24,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-11,,19.72,34.7,24.194444,15.538889,34.783333,0.0635,,13.771605,51.799443
US_NE_31101,2022-07-25,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-11,-6,25.11,25.65,21.216667,15.622222,30.588889,1.524,,16.141975,73.103505
US_NE_31101,2022-07-26,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-26,-5,15.44,37.99,22.694444,17.038889,30.161111,0.3048,,17.493827,72.095758
US_NE_31101,2022-07-27,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3073,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-30,-3,,45.79,21.238889,14.988889,30.938889,0.254,,15.660494,69.919224
US_NE_31101,2022-07-28,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,5,3078,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-30,-8,22.64,28.91,20.855556,15.383333,29.633333,10.470444,,15.796296,71.879169
US_NE_31101,2022-07-29,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3078,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-26,-3,20.16,31.34,20.894444,15.783333,27.594444,1.524,,15.617284,71.75018
US_NE_31101,2022-07-30,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3078,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-26,,24.39,29.79,21.788889,14.944444,30.888889,0.7112,,15.030864,65.587181
US_NE_31101,2022-07-31,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3078,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-1,,20.41,24.08,25.105556,15.472222,35.594444,0.028222,,15.253086,54.797129
US_NE_31101,2022-08-01,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3078,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-11,-5,15.48,43.16,25.9,16.294444,37.6,0.733778,,12.611111,44.846885
US_NE_31101,2022-08-02,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3078,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-11,-6,17.8,29.36,27.822222,16.633333,38.361111,0.0762,,13.08642,40.631384
US_NE_31101,2022-08-03,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3078,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-31,-5,24.14,38.82,26.822222,17.561111,36.827778,0.169333,,12.191358,40.534071
US_NE_31101,2022-08-04,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,1,3079,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-22,-9,23.18,40.25,26.261111,16.488889,35.622222,0.0254,,14.407407,48.047101
US_NE_31101,2022-08-05,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3079,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-26,-8,18.4,34.54,29.227778,18.916667,38.819444,0.0,,15.425926,43.349642
US_NE_31101,2022-08-06,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3079,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-18,,14.74,24.96,25.755556,19.338889,37.133333,0.66675,,16.45679,55.506437
US_NE_31101,2022-08-07,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3079,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-16,,13.54,47.16,21.35,16.827778,29.027778,0.0508,,15.641975,68.428777
US_NE_31101,2022-08-08,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3079,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-13,-13,,31.0,21.544444,12.761111,31.661111,0.0508,,12.882716,57.341874
US_NE_31101,2022-08-09,ChIJ57Xss9_jdocR8RKCPEFwPzM,Q489659,geoId/31101,US,United States of America,NE,Nebraska,31101,Keith County,US,USA,2,,,,,0,3079,8070,4053,4017,872,936,723,824,825,1187,1273,902,528,1425448,41.2,-101.66,2874,77.066667,,,-26,-13,25.95,35.08,25.033333,14.2,35.844444,0.0,,12.790123,46.657828
