location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_AK_02188,2020-12-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2,0,394,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.858025,-8.166667,-3.438272,0.620889,-7.729167,80.494781
US_AK_02188,2020-12-24,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,394,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-6.104938,-8.351852,-3.185185,0.733778,-7.534722,89.951454
US_AK_02188,2020-12-25,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,394,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-6.802469,-12.432099,-2.864198,0.225778,-8.125,89.37455
US_AK_02188,2020-12-26,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,5,0,399,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-11.58642,-16.611111,-5.944444,0.056444,-13.083333,87.195573
US_AK_02188,2020-12-27,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,399,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-12.203704,-17.296296,-7.864198,0.0,-14.3125,82.140121
US_AK_02188,2020-12-28,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,400,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-6.555556,-12.407407,-4.345679,0.028222,-10.152778,75.640312
US_AK_02188,2020-12-29,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,401,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-4.868056,-7.465278,-3.298611,0.127,-6.84127,85.354469
US_AK_02188,2020-12-30,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,-1,0,400,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-8.802469,-13.092593,-3.919753,0.0,-10.5,86.367673
US_AK_02188,2020-12-31,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,401,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-11.592593,-14.882716,-6.623457,0.0,-13.826389,81.647758
US_AK_02188,2021-01-01,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,401,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-10.069444,-13.333333,-7.645833,0.072571,-12.587302,80.734521
US_AK_02188,2021-01-02,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,4,0,405,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-18.069444,-23.430556,-9.555556,0.0,-20.928571,77.28677
US_AK_02188,2021-01-03,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,405,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-23.895062,-28.018519,-16.858025,0.0,-28.006944,68.997609
US_AK_02188,2021-01-04,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,405,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-24.901235,-28.54321,-20.654321,0.0,-28.902778,69.052141
US_AK_02188,2021-01-05,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,3,0,408,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-20.82716,-26.271605,-18.567901,0.0,-24.368056,73.623187
US_AK_02188,2021-01-06,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,8,0,416,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-21.067901,-24.419753,-18.006173,0.0,-23.069444,78.986806
US_AK_02188,2021-01-07,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,31,0,447,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-18.055556,-21.444444,-16.203704,0.15875,-19.902778,83.032121
US_AK_02188,2021-01-08,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,16,0,463,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.919753,-18.160494,-14.154321,0.381,-17.895833,85.286431
US_AK_02188,2021-01-09,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,15,0,478,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.715278,-17.333333,-13.965278,0.508,-17.619048,85.686734
US_AK_02188,2021-01-10,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,4,0,482,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-17.314815,-22.320988,-13.814815,0.395111,-18.979167,86.522615
US_AK_02188,2021-01-11,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,10,0,492,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-17.123457,-22.82716,-13.17284,0.084667,-18.75,84.045625
US_AK_02188,2021-01-12,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,492,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.548611,-19.756944,-12.319444,0.0,-17.214286,83.741131
US_AK_02188,2021-01-13,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,5,0,497,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-15.055556,-19.62963,-11.783951,0.0635,-16.958333,83.853388
US_AK_02188,2021-01-14,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2,0,499,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-13.049383,-19.067901,-8.685185,0.0,-15.618056,81.313534
US_AK_02188,2021-01-15,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,13,0,512,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-14.290123,-19.975309,-8.469136,0.0,-17.645833,76.287403
US_AK_02188,2021-01-16,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,2,0,514,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-16.194444,-20.486111,-11.0,0.0,-19.626984,76.259709
US_AK_02188,2021-01-17,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,4,0,518,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-11.944444,-16.611111,-10.493827,0.127,-14.513889,82.299581
US_AK_02188,2021-01-18,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,13,0,531,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-10.024691,-12.728395,-6.876543,0.28575,-11.833333,87.571784
US_AK_02188,2021-01-19,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,5,0,536,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-12.376543,-18.87037,-5.95679,1.4605,-14.0625,87.305529
US_AK_02188,2021-01-20,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,0,0,536,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-20.58642,-23.098765,-16.240741,0.254,-23.145833,81.732741
US_AK_02188,2021-01-21,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,537,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-7.512346,-18.753086,-1.141975,0.22225,-9.256944,87.420085
US_AK_02188,2021-01-22,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,18,0,555,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.160494,-3.641975,1.067901,0.85725,-1.506944,91.214743
US_AK_02188,2021-01-23,ChIJM3vtHzeW01ARVYqgadp2wpI,Q511723,geoId/02188,US,United States of America,AK,Alaska,02188,Northwest Arctic,US,USA,2,1,0,556,0,,,7795,4199,3596,1726,1303,1297,950,746,890,511,242,130,2605297,67.0,-160.0,105573,77.5,-0.62963,-2.919753,1.265432,0.423333,-2.472222,87.658592
