location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46119,2022-03-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,613,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-2.344444,-5.077778,3.511111,0.0,,-5.4375,77.894864
US_SD_46119,2022-03-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,613,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-6.922222,-11.15,-2.638889,7.112,,-10.986111,71.264618
US_SD_46119,2022-03-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,613,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-6.483333,-13.244444,2.388889,0.028222,78.74,-11.465278,65.922322
US_SD_46119,2022-03-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,3,616,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-3.15,-9.455556,2.294444,0.0635,64.77,-9.055556,63.013652
US_SD_46119,2022-03-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,616,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-9.044444,-13.694444,-1.455556,0.15875,40.64,-15.243056,58.762232
US_SD_46119,2022-03-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,1,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-10.244444,-16.783333,-0.733333,0.0254,30.48,-17.256944,55.084704
US_SD_46119,2022-03-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-11.283333,-18.144444,-1.522222,0.0,30.48,-19.604167,48.397346
US_SD_46119,2022-03-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-7.205556,-16.827778,4.75,0.0,30.48,-15.604167,49.301395
US_SD_46119,2022-03-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.655556,-5.477778,12.083333,0.0,30.48,-3.819444,57.827677
US_SD_46119,2022-03-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.105556,-4.138889,10.188889,0.5842,,-2.840278,67.311284
US_SD_46119,2022-03-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.472222,-2.205556,20.672222,0.2794,50.8,-2.756944,51.401422
US_SD_46119,2022-03-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.411111,1.527778,19.833333,0.0,,-2.145833,42.402885
US_SD_46119,2022-03-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.427778,-2.855556,15.622222,0.0,,-4.013889,50.442243
US_SD_46119,2022-03-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.783333,-5.766667,14.511111,0.0,,-6.173611,49.94569
US_SD_46119,2022-03-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.227778,-3.238889,16.3,0.0,,-5.326389,43.825183
US_SD_46119,2022-03-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,9.833333,-0.222222,23.477778,0.0,,-4.694444,35.789523
US_SD_46119,2022-03-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.494444,1.938889,21.366667,0.0,,-2.395833,46.300317
US_SD_46119,2022-03-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.938889,-4.8,12.211111,0.0,,-7.298611,47.071197
US_SD_46119,2022-03-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.677778,-3.894444,11.055556,0.0,,-5.930556,52.420665
US_SD_46119,2022-03-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.816667,-5.466667,16.694444,0.0,,-5.569444,50.618816
US_SD_46119,2022-03-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.888889,-2.805556,16.011111,0.0,,-7.138889,38.975346
US_SD_46119,2022-03-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-1.277778,-8.816667,10.038889,0.0,,-11.833333,43.823472
US_SD_46119,2022-03-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-1.877778,-8.988889,7.005556,0.0,,-14.541667,36.21863
US_SD_46119,2022-03-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.466667,-4.794444,14.461111,0.0,,-10.298611,34.630283
US_SD_46119,2022-03-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.95,-0.027778,13.666667,0.0,,-4.125,47.295691
US_SD_46119,2022-03-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-0.694444,-2.516667,4.838889,4.2418,,-2.798611,85.080701
US_SD_46119,2022-03-31,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-2.294444,-8.661111,6.494444,1.3462,53.34,-6.145833,73.508392
US_SD_46119,2022-04-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,617,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,1.95,-2.577778,7.85,0.366889,53.34,-2.416667,72.764033
US_SD_46119,2022-04-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,1,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,4.233333,-3.172222,13.488889,1.8542,50.8,-1.875,63.77851
US_SD_46119,2022-04-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,4.927778,-1.011111,12.927778,0.2286,,-1.340278,62.212462
US_SD_46119,2022-04-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.833333,-4.15,16.958333,1.1176,,-2.027778,63.979524
US_SD_46119,2022-04-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,9.188889,0.133333,16.738889,0.1016,,-1.430556,46.767894
US_SD_46119,2022-04-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,4.994444,1.172222,9.844444,2.116667,,-1.402778,62.463572
US_SD_46119,2022-04-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.377778,0.316667,9.261111,0.536222,,-3.493056,59.737093
US_SD_46119,2022-04-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.466667,-4.277778,11.977778,0.1524,,-7.0625,45.221078
US_SD_46119,2022-04-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.794444,-3.6,19.083333,0.0,,-7.701389,34.679661
US_SD_46119,2022-04-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,7.944444,3.377778,17.533333,1.2954,,-1.25,52.57985
US_SD_46119,2022-04-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.011111,-1.838889,13.85,1.6256,,-1.930556,60.333575
US_SD_46119,2022-04-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,618,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.933333,0.966667,13.483333,0.310444,,0.652778,63.88499
US_SD_46119,2022-04-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,1,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-2.405556,-6.15,4.394444,4.6482,,-7.784722,66.728959
US_SD_46119,2022-04-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-2.866667,-5.333333,1.594444,0.0254,30.48,-10.423611,55.673742
US_SD_46119,2022-04-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-3.222222,-8.05,2.427778,0.0,30.48,-10.340278,56.451646
US_SD_46119,2022-04-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,-2.716667,-9.522222,5.777778,0.0,,-10.111111,54.908361
US_SD_46119,2022-04-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,3.377778,-3.094444,11.55,0.0,,-6.763889,46.665751
US_SD_46119,2022-04-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,0.188889,-7.238889,9.961111,0.1778,,-8.708333,49.718303
US_SD_46119,2022-04-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,4.127778,-3.477778,15.361111,0.0,,-7.8125,40.782792
US_SD_46119,2022-04-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.072222,2.755556,19.005556,0.479778,,-1.118056,45.309408
US_SD_46119,2022-04-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,7.066667,-2.977778,17.561111,0.7366,,-3.208333,46.932442
US_SD_46119,2022-04-22,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,14.505556,9.566667,23.138889,0.0254,,6.979167,57.949023
US_SD_46119,2022-04-23,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,10.394444,2.955556,20.944444,8.2042,,7.555556,81.667124
US_SD_46119,2022-04-24,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.8,1.333333,5.166667,6.152444,,-0.1875,79.354003
US_SD_46119,2022-04-25,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,2.877778,-2.383333,10.1,0.0762,,-4.041667,58.952285
US_SD_46119,2022-04-26,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,4.605556,-4.438889,15.211111,0.0,,-3.930556,53.140065
US_SD_46119,2022-04-27,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.7,-2.472222,15.777778,0.0,,-2.666667,53.271491
US_SD_46119,2022-04-28,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,619,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.294444,0.044444,17.372222,0.0,,0.180556,54.959543
US_SD_46119,2022-04-29,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,1,620,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.916667,3.755556,16.705556,0.9144,,6.4375,82.407477
US_SD_46119,2022-04-30,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,620,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.722222,4.388889,11.238889,29.591,,4.65873,83.626194
US_SD_46119,2022-05-01,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,620,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,7.527778,2.461111,14.166667,10.3124,,0.680556,61.502895
US_SD_46119,2022-05-02,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,620,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.961111,-0.422222,13.483333,0.0508,,0.6875,68.415952
US_SD_46119,2022-05-03,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,1,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,5.094444,-0.233333,12.927778,0.0,,0.159722,68.89228
US_SD_46119,2022-05-04,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.011111,1.572222,13.472222,0.0,,2.868056,68.688756
US_SD_46119,2022-05-05,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,9.55,2.733333,16.016667,0.0254,,5.263889,73.298737
US_SD_46119,2022-05-06,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.522222,6.722222,23.255556,0.1524,,8.395833,69.907848
US_SD_46119,2022-05-07,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.472222,8.894444,25.977778,0.0,,10.854167,68.219299
US_SD_46119,2022-05-08,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.766667,9.727778,25.055556,5.8674,,9.256944,60.772945
US_SD_46119,2022-05-09,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.011111,10.5,22.661111,14.1224,,10.381944,72.852483
US_SD_46119,2022-05-10,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,14.316667,8.177778,22.566667,6.1976,,5.444444,54.299352
US_SD_46119,2022-05-11,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.094444,9.661111,25.494444,0.0,,8.944444,57.618912
US_SD_46119,2022-05-12,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,18.327778,13.261111,25.466667,4.7498,,15.4375,81.699508
US_SD_46119,2022-05-13,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,0,0,245,3,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.416667,8.961111,23.672222,3.8354,,6.090278,53.024424
US_SD_46119,2022-05-14,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,13.911111,6.205556,22.016667,0.2032,,2.798611,46.619148
US_SD_46119,2022-05-15,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,15.144444,6.683333,22.95,0.381,,4.611111,48.981436
US_SD_46119,2022-05-16,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.144444,6.055556,26.394444,0.0254,,5.513889,49.262583
US_SD_46119,2022-05-17,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,0,621,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,17.172222,9.427778,25.361111,0.3302,,8.736111,55.972587
US_SD_46119,2022-05-18,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,3,624,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,16.527778,8.055556,25.288889,0.127,,9.527778,62.358583
US_SD_46119,2022-05-19,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,0,624,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,14.5,8.805556,24.677778,0.1778,,6.659722,58.660911
US_SD_46119,2022-05-20,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,1,625,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,8.905556,6.422222,13.216667,0.931333,,3.111111,66.070451
US_SD_46119,2022-05-21,ChIJZTQhPY0z1VIRV9fj9u17kfU,Q495264,geoId/46119,US,United States of America,SD,South Dakota,46119,Sully County,US,USA,2,,,,,0,625,1398,738,660,170,156,136,143,133,214,234,128,84,1739855,44.71,-100.13,2772,79.4,6.1,0.95,12.133333,0.2032,,0.354167,65.430298
