location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05113,2020-03-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,17,-1,-7,,12.25,18.38,18.76,8.577778,0.35,18.138889,0.0,,-2.905556,45.314679
US_AR_05113,2020-03-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,18,8,2,,11.58,21.35,20.62,11.088889,2.938889,19.238889,0.0,,-0.977778,44.447189
US_AR_05113,2020-03-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,11,1,-1,5.35,12.34,23.51,17.69,15.483333,13.044444,18.966667,0.036286,,8.594444,63.92586
US_AR_05113,2020-03-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,19,15,1,3.85,10.54,22.61,18.5,14.333333,8.511111,21.777778,4.8895,,9.516667,72.851028
US_AR_05113,2020-03-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,18,39,3,5.15,25.05,40.97,15.22,15.927778,10.077778,22.7,1.016,,11.388889,75.821241
US_AR_05113,2020-03-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,12,45,1,7.0,28.99,44.69,16.43,19.888889,14.766667,26.9,0.141111,,15.388889,75.069708
US_AR_05113,2020-03-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,15,42,1,3.52,27.94,43.2,12.91,15.027778,8.35,23.022222,10.232571,,10.555556,75.601513
US_AR_05113,2020-03-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,0,19,2,,20.41,35.88,19.42,8.766667,6.988889,11.572222,10.16,,6.833333,87.823218
US_AR_05113,2020-03-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,16,35,-6,5.76,29.16,38.99,20.0,9.722222,7.472222,11.661111,9.4996,,8.088889,89.619355
US_AR_05113,2020-03-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,2,49,-12,7.07,25.73,46.38,17.25,8.244444,6.322222,10.622222,3.410857,,6.827778,90.865631
US_AR_05113,2020-03-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-6,17,-19,5.96,21.45,39.02,20.55,10.916667,8.922222,14.027778,1.632857,,9.746914,92.544285
US_AR_05113,2020-03-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,,,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-4,57,-18,5.0,18.25,32.66,16.48,15.005556,11.3,22.583333,13.208,,13.049383,87.885597
US_AR_05113,2020-03-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,,,1,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-12,42,-21,7.17,25.25,36.43,15.49,20.644444,17.45,24.088889,11.321143,,17.950617,84.252503
US_AR_05113,2020-03-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,1,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-20,30,-35,6.71,24.21,31.8,15.46,14.9,8.994444,22.816667,3.3274,,11.633333,80.879961
US_AR_05113,2020-03-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,1,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-34,0,-19,6.4,20.81,27.86,15.37,7.972222,4.494444,14.694444,0.0,,2.811111,70.105707
US_AR_05113,2020-03-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,1,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-38,-6,-29,6.34,14.89,29.46,19.64,9.177778,6.477778,12.683333,1.669143,,5.877778,80.01246
US_AR_05113,2020-03-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,1,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-29,-12,-35,6.34,16.31,34.43,19.63,12.077778,10.094444,15.694444,2.314222,,10.45,89.918754
US_AR_05113,2020-03-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,2,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-23,1,-34,8.9,12.89,29.47,17.5,17.820988,13.018519,26.975309,3.918857,,14.148148,79.1986
US_AR_05113,2020-03-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-22,0,-36,9.49,11.64,22.36,16.23,15.771605,8.808642,25.018519,2.709333,,11.450617,75.653812
US_AR_05113,2020-03-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-22,21,-37,9.33,14.0,19.29,22.71,21.511111,14.016667,31.533333,0.0,,14.533333,66.836807
US_AR_05113,2020-03-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-24,6,-37,5.86,10.79,21.27,19.42,23.872222,20.277778,29.288889,0.028222,,17.194444,66.446561
US_AR_05113,2020-03-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-31,-9,-28,7.54,6.93,16.27,25.92,21.977778,15.944444,26.311111,0.0,,15.572222,68.152473
US_AR_05113,2020-03-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-17,3,-25,5.97,8.63,12.61,16.27,14.638889,6.194444,22.866667,6.3246,,4.222222,51.077387
US_AR_05113,2020-03-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,2,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-43,40,-32,4.13,11.01,16.79,19.26,13.361111,10.316667,19.85,0.072571,,8.177778,71.852095
US_AR_05113,2020-03-31,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,2,0,4,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-39,58,-30,6.61,11.78,18.96,17.52,12.872222,10.422222,19.561111,31.242,,8.555556,75.103093
US_AR_05113,2020-04-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,5,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-33,91,-31,9.63,12.26,18.97,17.51,13.644444,5.755556,22.661111,0.5334,,6.716667,63.114176
US_AR_05113,2020-04-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,5,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-41,73,-32,5.58,11.74,22.89,17.9,17.594444,11.794444,22.616667,0.0,,7.788889,53.489323
US_AR_05113,2020-04-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,5,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-49,50,-34,7.46,11.32,24.3,16.84,15.388889,9.866667,20.533333,4.644571,,12.061111,80.813939
US_AR_05113,2020-04-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,5,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-57,38,-19,6.23,8.41,18.69,15.88,9.027778,7.388889,13.305556,9.543143,,7.95,93.008541
US_AR_05113,2020-04-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,5,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,-51,31,-23,6.23,9.65,13.08,17.75,12.411111,9.044444,19.116667,2.921,,10.783333,89.94375
US_AR_05113,2020-04-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,5,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-34,8.03,9.41,22.42,19.1,17.194444,11.35,24.238889,0.084667,,14.055556,81.962499
US_AR_05113,2020-04-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-34,9.19,9.75,17.27,15.6,21.355556,16.972222,28.0,0.0254,,17.382716,77.972663
US_AR_05113,2020-04-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-35,8.99,12.37,20.8,24.45,23.455556,17.127778,32.305556,0.8382,,17.864198,70.699997
US_AR_05113,2020-04-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-39,6.69,7.27,19.77,19.48,20.972222,14.472222,30.027778,0.0,,9.316667,48.103922
US_AR_05113,2020-04-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-45,6.6,6.29,16.97,20.43,14.2,7.427778,20.455556,3.1242,,-0.35,37.358994
US_AR_05113,2020-04-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,9.0,5.58,13.03,21.72,12.8,7.0,20.555556,0.0,,4.344444,57.360786
US_AR_05113,2020-04-12,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,5.37,6.63,17.99,17.99,15.4,11.505556,22.633333,18.650857,,13.45679,88.537503
US_AR_05113,2020-04-13,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-34,8.04,7.46,17.8,19.81,7.580247,3.141975,14.67284,24.238857,,0.728395,62.035473
US_AR_05113,2020-04-14,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-32,9.37,4.83,18.18,19.32,7.271605,3.567901,11.450617,0.0,,-0.82716,56.833156
US_AR_05113,2020-04-15,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,6.3,,15.35,19.73,7.641975,0.080247,17.469136,0.0,,0.5,60.721476
US_AR_05113,2020-04-16,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,6,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,8.37,6.42,15.35,20.37,11.683333,2.461111,21.816667,0.0,,1.777778,51.066762
US_AR_05113,2020-04-17,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-34,,7.8,13.66,15.61,14.016667,7.938889,20.077778,0.112889,,6.259259,59.31804
US_AR_05113,2020-04-18,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-8,,,12.17,21.29,9.705556,1.872222,19.988889,0.0,,3.288889,64.498245
US_AR_05113,2020-04-19,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,5.17,4.87,12.48,21.91,13.716667,11.672222,17.983333,1.27,,10.283333,80.033007
US_AR_05113,2020-04-20,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,8.89,,10.84,19.17,15.366667,8.955556,23.744444,13.038667,,11.255556,76.552307
US_AR_05113,2020-04-21,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,7.9,5.92,10.44,19.46,18.038889,9.327778,27.861111,0.0254,,10.7,62.441523
US_AR_05113,2020-04-22,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-33,6.09,4.5,11.39,19.07,17.527778,14.622222,25.344444,7.366,,13.154321,75.641394
US_AR_05113,2020-04-23,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-31,8.18,5.64,13.54,18.05,17.477778,14.216667,23.816667,27.178,,13.538889,77.795095
US_AR_05113,2020-04-24,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-31,,,16.01,18.04,17.338889,11.622222,24.416667,0.036286,,13.616667,79.076971
US_AR_05113,2020-04-25,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-19,7.7,,12.5,14.75,16.927778,12.516667,22.65,7.583714,,10.627778,66.600038
US_AR_05113,2020-04-26,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,6.26,5.6,9.23,17.79,16.3,7.288889,25.777778,0.1016,,7.511111,56.157247
US_AR_05113,2020-04-27,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,8,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,8.49,6.51,14.14,19.52,17.561111,11.211111,24.822222,0.03175,,10.583333,64.121869
US_AR_05113,2020-04-28,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,8,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,7.0,4.48,12.88,18.76,20.783333,16.577778,26.594444,0.0,,15.072222,70.28542
US_AR_05113,2020-04-29,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,8,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-27,4.48,4.2,14.01,17.93,18.811111,13.333333,25.277778,27.982333,,11.138889,61.138232
US_AR_05113,2020-04-30,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,8,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,5.07,4.77,10.73,19.96,16.527778,8.333333,24.555556,0.1524,,7.055556,53.722176
US_AR_05113,2020-05-01,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,-1,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-29,10.77,,11.72,23.43,18.255556,9.405556,28.327778,0.0,,10.433333,60.68049
US_AR_05113,2020-05-02,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-10,7.0,,9.67,18.34,22.583333,15.944444,29.277778,0.0,,14.388889,60.630433
US_AR_05113,2020-05-03,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,1,0,8,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-13,6.14,,10.02,18.1,23.438889,18.672222,28.377778,0.0,,18.344444,73.351434
US_AR_05113,2020-05-04,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,8,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,4.72,,13.32,20.26,24.183333,19.627778,30.161111,0.0,,19.938889,77.417554
US_AR_05113,2020-05-05,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,-1,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-28,6.49,4.42,9.43,23.29,21.794444,16.666667,27.977778,0.870857,,14.127778,62.009187
US_AR_05113,2020-05-06,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,4.79,,12.27,18.85,16.661111,8.394444,24.522222,1.4224,,7.222222,53.904864
US_AR_05113,2020-05-07,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-24,6.09,4.93,9.28,21.46,15.833333,8.516667,22.811111,0.0,,8.711111,62.863881
US_AR_05113,2020-05-08,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-30,6.29,,7.79,17.68,17.8,13.911111,21.266667,13.788571,,11.177778,65.319643
US_AR_05113,2020-05-09,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-8,6.92,,10.72,17.64,13.588889,5.616667,21.238889,8.8392,,4.711111,55.297528
US_AR_05113,2020-05-10,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-14,6.68,,5.28,15.47,15.188889,6.966667,23.105556,0.0,,8.266667,63.581727
US_AR_05113,2020-05-11,ChIJFfuHYjQyy4cRGVBZEJjRSy4,Q61368,geoId/05113,US,United States of America,AR,Arkansas,05113,Polk County,US,USA,2,0,0,7,0,,,20147,9814,10333,2487,2612,2123,1997,2261,2688,2829,2094,1056,373436,34.501944,-94.240833,2234,75.8,,,-23,5.93,,8.31,20.47,15.533333,10.927778,20.966667,0.0,,5.2,50.658417
