location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,elevation_m,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48433,2022-03-28,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,354,7,0,544,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.266667,11.261111,33.827778,0.0,,-0.08642,23.836572
US_TX_48433,2022-03-29,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,354,7,1,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.255556,18.455556,32.216667,0.0,,6.969136,35.076149
US_TX_48433,2022-03-30,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,354,7,0,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,16.411111,9.566667,28.911111,2.765778,,2.024691,40.008464
US_TX_48433,2022-03-31,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,354,7,1,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,12.6,5.344444,21.272222,0.141111,,-1.432099,38.244821
US_TX_48433,2022-04-01,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,354,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,15.655556,6.533333,27.144444,0.7366,,-1.487654,30.958504
US_TX_48433,2022-04-02,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,354,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,16.427778,6.944444,26.077778,0.705556,,4.592593,47.822545
US_TX_48433,2022-04-03,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,1,0,355,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.25,10.616667,32.744444,0.0,,4.617284,36.603199
US_TX_48433,2022-04-04,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,355,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.127778,13.077778,30.344444,4.628444,,9.141975,53.747885
US_TX_48433,2022-04-05,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,355,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.127778,11.472222,34.271605,1.397,,8.246914,47.490277
US_TX_48433,2022-04-06,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,355,7,-1,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.616667,9.95,32.85,0.0508,,-5.765432,18.994472
US_TX_48433,2022-04-07,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,355,7,0,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,13.238889,4.861111,21.127778,0.0,,-10.197531,18.943129
US_TX_48433,2022-04-08,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,1,0,356,7,0,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,12.822222,3.666667,21.816667,0.0,,-10.197531,19.526741
US_TX_48433,2022-04-09,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,356,7,0,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,16.922222,4.527778,31.833333,0.0,,-8.611111,17.168691
US_TX_48433,2022-04-10,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,356,7,0,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.788889,17.238889,33.038889,0.0,,0.358025,20.633874
US_TX_48433,2022-04-11,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,356,7,0,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.555556,15.372222,31.305556,0.0,,2.253086,29.098648
US_TX_48433,2022-04-12,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,356,7,0,545,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.716667,17.255556,33.861111,0.0,,6.691358,34.414131
US_TX_48433,2022-04-13,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,356,7,1,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,21.127778,13.161111,32.144444,0.0,,-1.839506,23.756322
US_TX_48433,2022-04-14,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,1,0,357,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,15.344444,4.661111,27.066667,0.0,,-5.475309,24.744276
US_TX_48433,2022-04-15,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,357,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.111111,13.677778,35.038889,0.0,,2.006173,25.904975
US_TX_48433,2022-04-16,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,357,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.566667,12.566667,33.477778,0.0,,3.777778,34.904999
US_TX_48433,2022-04-17,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,357,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,16.661111,8.277778,28.944444,0.0,,1.345679,37.233882
US_TX_48433,2022-04-18,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,357,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,17.344444,8.55,27.9,0.0,,2.339506,37.626946
US_TX_48433,2022-04-19,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,1,0,358,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,17.0,11.194444,24.038889,0.0,,5.555556,47.431504
US_TX_48433,2022-04-20,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,358,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.35,16.627778,36.116667,0.2794,,11.895062,46.36701
US_TX_48433,2022-04-21,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,358,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.972222,19.172222,35.711111,0.0,,11.08642,38.856911
US_TX_48433,2022-04-22,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,358,7,0,546,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,25.338889,20.238889,32.477778,0.1524,,16.203704,56.945166
US_TX_48433,2022-04-23,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,1,0,359,7,1,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.938889,19.022222,31.272222,0.0,,11.962963,45.365967
US_TX_48433,2022-04-24,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,359,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.294444,13.45,30.005556,0.5715,,8.487654,51.250422
US_TX_48433,2022-04-25,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,359,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,15.067901,9.555556,21.270833,2.229556,,4.486111,51.467087
US_TX_48433,2022-04-26,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,359,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,14.37037,5.487654,24.166667,0.310444,,-0.305556,37.621282
US_TX_48433,2022-04-27,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,359,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.444444,11.728395,25.654321,0.0,,7.666667,49.817832
US_TX_48433,2022-04-28,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,359,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.975309,16.512346,32.074074,0.0,,13.888889,57.090313
US_TX_48433,2022-04-29,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,359,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.5,19.580247,35.524691,0.0,,10.951389,39.38451
US_TX_48433,2022-04-30,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,3,0,362,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,22.895062,13.975309,33.907407,0.0,,-0.8125,22.537618
US_TX_48433,2022-05-01,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.716049,12.203704,29.419753,0.0,,3.284722,32.528303
US_TX_48433,2022-05-02,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.450617,17.17284,34.67284,15.203714,,13.513889,52.015568
US_TX_48433,2022-05-03,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,1,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,17.444444,9.0,32.645833,0.0,,4.993056,45.710356
US_TX_48433,2022-05-04,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,19.777778,13.549383,29.271605,0.03175,,12.763889,65.767977
US_TX_48433,2022-05-05,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,21.95,14.516667,28.622222,0.290286,,11.308642,52.930893
US_TX_48433,2022-05-06,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,21.95,10.533333,35.394444,0.0508,,5.333333,37.535313
US_TX_48433,2022-05-07,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,27.033333,16.022222,39.194444,0.0,,9.17284,38.038433
US_TX_48433,2022-05-08,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,31.033333,21.338889,40.455556,0.0,,4.919753,24.465725
US_TX_48433,2022-05-09,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,31.5,23.077778,39.561111,0.0,,7.67284,28.265431
US_TX_48433,2022-05-10,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,30.527778,24.222222,37.633333,0.0,,16.037037,43.538624
US_TX_48433,2022-05-11,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,27.522222,19.411111,35.816667,4.656667,,16.598765,52.283007
US_TX_48433,2022-05-12,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.722222,20.294444,37.055556,0.0508,,14.469136,42.058552
US_TX_48433,2022-05-13,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,0,0,362,7,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.822222,19.705556,36.916667,0.0,,10.37037,33.273961
US_TX_48433,2022-05-14,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.383333,16.983333,36.644444,3.7846,,11.117284,40.206939
US_TX_48433,2022-05-15,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,29.438889,19.366667,39.716667,0.0,,10.376543,32.036652
US_TX_48433,2022-05-16,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.177778,19.916667,38.111111,0.0,,14.487654,44.006597
US_TX_48433,2022-05-17,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,29.316667,21.327778,38.654321,0.818444,,12.333333,36.519082
US_TX_48433,2022-05-18,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,31.561111,22.294444,40.061111,0.0,,8.104938,24.858303
US_TX_48433,2022-05-19,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,31.077778,21.655556,40.666667,0.0,,8.777778,26.604306
US_TX_48433,2022-05-20,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,30.877778,23.0,39.694444,0.0,,8.506173,27.350007
US_TX_48433,2022-05-21,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,24.277778,17.733333,34.755556,0.0,,9.018519,39.847191
US_TX_48433,2022-05-22,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,17.977778,11.833333,25.244444,0.0,,3.518519,38.83371
US_TX_48433,2022-05-23,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.838889,14.05,25.444444,0.169333,,10.666667,60.132695
US_TX_48433,2022-05-24,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,18.144444,14.555556,22.427778,10.00125,,15.67284,86.289289
US_TX_48433,2022-05-25,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,15.522222,10.627778,23.233333,8.6868,,9.055556,65.926836
US_TX_48433,2022-05-26,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,20.827778,10.727778,32.85,0.0254,,6.388889,40.62426
US_TX_48433,2022-05-27,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,25.327778,14.427778,35.616667,0.0,,8.876543,36.063783
US_TX_48433,2022-05-28,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,29.811111,20.155556,39.45,0.0,,12.04321,33.798017
US_TX_48433,2022-05-29,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,31.688889,24.633333,39.011111,0.0,,11.728395,30.079149
US_TX_48433,2022-05-30,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,30.1,23.177778,37.216667,0.0,,13.425926,37.566475
US_TX_48433,2022-05-31,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,29.611111,23.75,35.955556,0.0,,16.740741,46.141774
US_TX_48433,2022-06-01,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,27.2,21.733333,33.222222,3.330222,,17.092593,56.213855
US_TX_48433,2022-06-02,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,-1,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,21.088889,16.377778,30.688889,9.200444,,16.388889,75.580949
US_TX_48433,2022-06-03,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,21.511111,17.166667,26.694444,7.168444,,17.191358,76.758299
US_TX_48433,2022-06-04,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,23.538889,17.844444,32.755556,7.7724,,15.925926,64.111003
US_TX_48433,2022-06-05,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.394444,20.483333,37.765432,0.0,,15.191358,45.937826
US_TX_48433,2022-06-06,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,30.322222,22.688889,38.7,0.0,,13.5,37.327222
US_TX_48433,2022-06-07,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,547,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,30.138889,24.055556,37.266667,0.0,,18.253086,50.804543
US_TX_48433,2022-06-08,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,1,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,28.15,22.688889,35.305556,0.0,,17.814815,55.220308
US_TX_48433,2022-06-09,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,26.344444,20.172222,35.483333,0.8636,,17.944444,61.039698
US_TX_48433,2022-06-10,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,29.494444,20.783333,38.216667,1.27,,16.141975,45.257207
US_TX_48433,2022-06-11,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,32.055556,22.561728,41.364198,0.197556,,14.097222,34.134476
US_TX_48433,2022-06-12,ChIJcYi5Sli9VYYR0c8T-Gu5NVU,Q113906,geoId/48433,US,United States of America,TX,Texas,48433,Stonewall County,US,USA,2,,,,,0,548,1376,659,717,162,181,117,137,139,187,193,146,114,1811592,33.18,-100.25,790,2383,76.7,33.783951,24.851852,42.04321,0.0,,11.180556,25.166425
