location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_OR_41025,2021-06-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,426,9,16,2349,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-26,20.79,30.14,16.255556,5.555556,28.411111,0.028222,2.148148,37.016619
US_OR_41025,2021-06-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,4,0,430,9,6,2355,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-23,25.4,18.81,20.5,9.444444,31.222222,0.0,2.509259,29.311635
US_OR_41025,2021-06-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,430,9,9,2364,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,26.39,26.39,23.166667,10.988889,33.844444,0.0,1.851852,23.935311
US_OR_41025,2021-06-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,431,9,6,2370,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,21.96,25.25,24.527778,11.877778,34.266667,0.0,3.074074,23.80492
US_OR_41025,2021-06-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,433,9,18,2388,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,19.21,20.27,23.827778,12.583333,33.744444,0.0,5.046296,28.919988
US_OR_41025,2021-06-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,433,9,0,2388,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-19,16.99,26.43,24.616667,12.227778,35.75,0.0,6.518519,30.502145
US_OR_41025,2021-06-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,433,9,0,2388,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-19,20.89,23.61,25.061111,14.627778,35.716667,0.254,9.601852,36.191517
US_OR_41025,2021-06-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,435,9,6,2394,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,15.7,25.85,20.561111,10.588889,32.588889,1.1938,9.972222,50.047983
US_OR_41025,2021-06-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,436,9,11,2405,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,,26.87,22.644444,11.377778,33.055556,0.254,6.675926,34.236425
US_OR_41025,2021-06-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,436,9,2,2407,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-19,,23.73,24.094444,12.422222,33.138889,0.0,5.601852,30.349374
US_OR_41025,2021-06-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,1,436,10,13,2420,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,22.99,,24.983333,14.444444,34.45,0.0,8.592593,34.10191
US_OR_41025,2021-06-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,436,10,5,2425,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,25.87,27.255556,14.811111,36.933333,0.0,8.481481,30.124954
US_OR_41025,2021-06-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,436,10,1,2426,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,17.38,27.44,28.666667,16.138889,38.177778,0.0,7.296296,26.108648
US_OR_41025,2021-06-29,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,437,10,0,2426,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-23,,17.16,29.65,16.822222,39.283333,0.0,7.435185,25.074051
US_OR_41025,2021-06-30,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,438,10,9,2435,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-23,27.05,24.25,29.4,17.161111,39.322222,0.0,6.194444,23.470455
US_OR_41025,2021-07-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,1,438,11,7,2442,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,19.89,23.68,27.116667,17.088889,37.205556,1.9304,8.407407,30.043479
US_OR_41025,2021-07-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,439,11,4,2446,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,18.56,24.42,26.588889,15.177778,36.766667,0.7874,9.203704,33.024376
US_OR_41025,2021-07-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,439,11,16,2462,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,30.92,27.6,15.15,37.432099,0.0,7.009259,26.995219
US_OR_41025,2021-07-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,439,11,15,2477,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,25.49,27.111111,15.583333,37.244444,0.0254,6.37037,26.241761
US_OR_41025,2021-07-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,439,11,0,2477,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-46,20.58,15.9,26.138889,14.744444,36.177778,0.0,5.12037,26.081291
US_OR_41025,2021-07-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,439,11,3,2480,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,20.16,15.96,27.288889,14.511111,38.511111,0.0,4.222222,23.104771
US_OR_41025,2021-07-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,440,11,1,2481,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-24,,34.09,27.872222,16.05,38.383333,0.0,4.268519,21.808513
US_OR_41025,2021-07-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,440,11,7,2488,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-19,,22.34,24.755556,12.972222,35.05,0.0,0.166667,19.58355
US_OR_41025,2021-07-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,441,11,0,2488,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,19.8,34.88,24.8,12.088889,35.666667,0.0,0.527778,19.861091
US_OR_41025,2021-07-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,441,11,6,2494,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,23.92,15.95,25.916667,13.4,37.916667,0.0,1.388889,21.043194
US_OR_41025,2021-07-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,441,11,11,2505,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,21.47,27.333333,15.033333,37.594444,0.0,2.796296,20.360368
US_OR_41025,2021-07-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,441,11,5,2510,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-14,17.14,23.46,26.955556,14.644444,37.3,0.0,1.074074,18.496623
US_OR_41025,2021-07-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,443,11,0,2510,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,,31.0,26.911111,14.361111,37.194444,0.0,1.5,18.689495
US_OR_41025,2021-07-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,444,11,3,2513,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-20,,22.01,25.955556,13.3,36.3,0.0,2.37963,22.220478
US_OR_41025,2021-07-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,444,11,2,2515,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-17,17.02,17.02,25.883333,13.261111,36.277778,0.0,2.962963,22.776527
US_OR_41025,2021-07-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,444,11,4,2519,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-14,,19.18,24.555556,13.127778,33.994444,0.0,2.5,22.604277
US_OR_41025,2021-07-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,444,11,1,2520,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,20.82,23.472222,12.716667,33.788889,0.0,4.685185,28.705222
US_OR_41025,2021-07-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,444,11,2,2522,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,17.03,,24.838889,12.766667,36.094444,0.0,4.12963,26.7448
US_OR_41025,2021-07-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,445,11,1,2523,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-13,,21.18,26.177778,15.866667,35.911111,0.0,5.62037,27.324248
US_OR_41025,2021-07-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,447,11,0,2523,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,26.66,35.89,25.0,16.583333,33.85,0.0508,9.472222,36.776965
US_OR_41025,2021-07-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,448,11,5,2528,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-20,18.64,33.56,22.822222,13.016667,33.055556,0.987778,8.481481,39.190883
US_OR_41025,2021-07-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,448,11,0,2528,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,,21.68,23.588889,12.711111,32.555556,0.1016,1.574074,24.379931
US_OR_41025,2021-07-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,451,11,2,2530,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,17.72,25.59,22.566667,11.411111,33.094444,0.0,-1.194444,20.104953
US_OR_41025,2021-07-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,451,11,0,2530,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,16.38,22.53,24.127778,12.094444,34.594444,0.0,0.425926,20.803194
US_OR_41025,2021-07-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,451,11,0,2530,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,20.62,23.71,25.155556,13.355556,36.794444,0.0,3.787037,26.244417
US_OR_41025,2021-07-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,451,11,6,2536,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-23,16.81,27.43,26.05,14.366667,36.588889,0.0,6.435185,28.636041
US_OR_41025,2021-07-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,453,11,0,2536,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-20,,26.55,25.788889,17.177778,33.683333,0.084667,8.0,31.907362
US_OR_41025,2021-07-28,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,455,11,9,2545,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-18,15.68,19.36,24.005556,14.627778,34.483333,0.4572,9.935185,40.332223
US_OR_41025,2021-07-29,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,458,11,4,2549,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-22,13.97,27.06,26.066667,14.277778,36.605556,0.0,6.12963,28.897054
US_OR_41025,2021-07-30,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,460,11,1,2550,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-13,21.31,42.63,27.661111,15.266667,37.255556,0.0,6.842593,26.679345
US_OR_41025,2021-07-31,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,460,11,3,2553,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,25.2,,26.794444,18.766667,35.666667,0.620889,12.231481,39.464034
US_OR_41025,2021-08-01,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,460,11,7,2560,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,22.22,25.25,22.316667,16.661111,32.705556,4.826,15.342593,62.389619
US_OR_41025,2021-08-02,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,462,11,4,2564,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-14,18.26,29.21,24.638889,15.45,34.161111,1.4732,13.472222,49.599888
US_OR_41025,2021-08-03,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,464,11,0,2564,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,24.56,21.05,24.416667,13.522222,35.8,0.818444,9.638889,37.672514
US_OR_41025,2021-08-04,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,466,11,3,2567,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,35.96,32.37,24.783333,13.377778,37.188889,0.2794,7.305556,33.597719
US_OR_41025,2021-08-05,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,469,11,7,2574,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,26.45,33.74,25.033333,13.666667,36.455556,0.0,6.0,30.322838
US_OR_41025,2021-08-06,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,472,11,8,2582,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-8,,24.81,20.977778,12.577778,32.244444,0.0,6.324074,37.256916
US_OR_41025,2021-08-07,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,472,11,2,2584,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,20.85,20.85,22.088889,11.533333,33.694444,0.0,7.037037,38.223709
US_OR_41025,2021-08-08,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,472,11,1,2585,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,27.54,19.83,23.35,12.883333,33.672222,0.0,7.027778,34.494701
US_OR_41025,2021-08-09,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,474,11,2,2587,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-10,20.19,17.67,18.638889,7.194444,30.216667,0.0,0.166667,27.957329
US_OR_41025,2021-08-10,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,6,0,480,11,0,2587,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-19,21.5,25.08,21.533333,9.316667,34.016667,0.0,1.166667,27.238179
US_OR_41025,2021-08-11,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,482,11,4,2591,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-15,39.01,18.08,25.216667,13.266667,35.866667,0.0,4.185185,26.65929
US_OR_41025,2021-08-12,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,3,0,485,11,0,2591,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-20,26.04,30.69,27.105556,15.577778,36.888889,0.0,7.194444,30.288229
US_OR_41025,2021-08-13,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,1,0,486,11,7,2598,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-15,18.76,,27.888889,17.005556,37.25,0.0254,5.796296,24.221355
US_OR_41025,2021-08-14,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,486,11,9,2607,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,24.64,,26.883333,16.077778,36.638889,0.0254,4.990741,25.476909
US_OR_41025,2021-08-15,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,486,11,0,2607,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,,17.29,26.677778,15.455556,37.494444,0.0,6.12037,27.852185
US_OR_41025,2021-08-16,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,11,0,497,11,0,2607,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,19.0,30.39,26.355556,14.844444,37.238889,0.0,5.944444,29.237591
US_OR_41025,2021-08-17,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,14,0,511,11,-1,2606,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-16,22.06,37.06,22.5,14.111111,34.888889,0.0,5.083333,31.506202
US_OR_41025,2021-08-18,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,2,0,513,11,0,2606,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-17,22.22,22.22,15.061111,8.216667,24.966667,0.0508,3.027778,42.953375
US_OR_41025,2021-08-19,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,4,0,517,11,9,2615,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-15,27.36,15.88,16.288889,7.216667,26.161111,0.0,4.351852,43.540046
US_OR_41025,2021-08-20,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,19,0,536,11,6,2621,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,26.13,,18.7,8.177778,28.066667,0.0,4.824074,39.460645
US_OR_41025,2021-08-21,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,536,11,6,2627,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,32.11,22.93,17.977778,8.466667,27.9,0.0254,5.527778,41.757505
US_OR_41025,2021-08-22,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,0,0,536,11,4,2631,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,,23.07,,15.883333,4.9,27.677778,0.0254,2.203704,38.81438
US_OR_41025,2021-08-23,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,15,0,551,11,6,2637,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,26.82,,17.616667,5.972222,27.772222,0.0,0.240741,30.768831
US_OR_41025,2021-08-24,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,7,0,558,11,2,2639,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,27.84,22.45,16.816667,5.233333,27.488889,0.0,-2.898148,24.856173
US_OR_41025,2021-08-25,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,5,0,563,11,0,2639,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-14,21.09,29.0,17.827778,6.722222,28.383333,0.0,-0.342593,29.781722
US_OR_41025,2021-08-26,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,9,0,572,11,9,2648,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-11,26.81,27.64,19.433333,8.522222,28.261111,0.0,1.916667,30.715871
US_OR_41025,2021-08-27,ChIJowa518xot1QRf-rT-zcq6M8,Q484367,geoId/41025,US,United States of America,OR,Oregon,41025,Harney County,US,USA,2,11,0,583,11,5,2653,7258,3687,3571,847,816,748,794,789,972,1129,761,402,1837114,43.07,-118.97,26486,77.8,,,-9,20.34,29.5,18.472222,9.138889,27.766667,0.0,4.490741,38.028875
