location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_LA_22049,2020-03-09,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,8,-3,1,43.02,31.5,15.961111,12.311111,19.544444,0.903111,,12.277778,78.483098
US_LA_22049,2020-03-10,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,10,-3,10,41.51,29.76,19.983333,16.233333,26.95,3.58775,,16.845679,81.733566
US_LA_22049,2020-03-11,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,17,6,2,69.62,34.4,20.361111,15.166667,27.516667,0.141111,,16.222222,76.788778
US_LA_22049,2020-03-12,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,22,10,8,100.0,32.31,21.811111,17.85,27.927778,0.0508,,16.839506,73.48357
US_LA_22049,2020-03-13,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,13,18,2,76.38,20.06,20.15,15.255556,25.444444,0.649111,,17.0,81.710458
US_LA_22049,2020-03-14,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,7,4,,65.44,29.92,18.177778,13.711111,25.616667,1.61925,,15.679012,84.313604
US_LA_22049,2020-03-15,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,4,0,,92.82,15.31,16.205556,11.844444,22.711111,0.197556,,14.691358,89.486277
US_LA_22049,2020-03-16,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,9,13,-6,85.19,31.95,12.672222,9.855556,19.944444,0.0762,,10.530864,86.202592
US_LA_22049,2020-03-17,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-4,0,-4,62.85,35.41,16.616667,11.516667,25.283333,0.1524,,13.833333,82.780309
US_LA_22049,2020-03-18,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-1,11,-14,69.91,34.01,20.333333,16.438889,26.4,4.0005,,17.648148,83.583145
US_LA_22049,2020-03-19,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-3,9,-10,52.81,34.07,23.044444,20.316667,28.766667,1.74625,,19.512346,80.21678
US_LA_22049,2020-03-20,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-18,-3,-16,60.22,29.27,21.111111,16.0,26.072222,2.54,,19.185185,89.009233
US_LA_22049,2020-03-21,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-7,3,,59.17,22.62,12.855556,10.511111,16.3,28.363333,,10.901235,87.791959
US_LA_22049,2020-03-22,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-21,-5,,57.04,42.57,13.094444,9.45,19.35,19.388667,,11.604938,90.125572
US_LA_22049,2020-03-23,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-18,-1,-27,59.89,38.56,17.766667,15.438889,21.255556,8.54075,,16.709877,91.845895
US_LA_22049,2020-03-24,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,,,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-35,-14,-31,66.21,33.1,20.65,16.005556,27.605556,5.0292,,18.123457,84.555556
US_LA_22049,2020-03-25,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,,,1,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-21,-14,-33,47.01,32.17,20.655556,15.377778,27.855556,0.1016,,17.018519,79.108322
US_LA_22049,2020-03-26,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-17,-7,-34,52.27,30.22,21.905556,15.627778,31.172222,0.127,,16.993827,72.890318
US_LA_22049,2020-03-27,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2,0,3,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-27,-14,-30,44.9,28.27,24.694444,19.188889,31.605556,0.0254,,18.895062,69.861444
US_LA_22049,2020-03-28,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-1,0,2,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-30,-15,,36.15,31.74,24.044444,17.994444,28.894444,2.116667,,19.45679,76.076996
US_LA_22049,2020-03-29,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,2,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-19,-8,,35.46,38.83,17.044444,9.411111,25.316667,3.076222,,11.530864,69.904916
US_LA_22049,2020-03-30,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,2,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-23,-21,-32,34.65,37.02,16.638889,13.755556,20.272222,1.693333,,11.691358,72.346779
US_LA_22049,2020-03-31,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,3,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-23,-14,-30,40.8,33.1,14.994444,12.805556,19.533333,13.716,,12.246914,83.013397
US_LA_22049,2020-04-01,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,4,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-4,0,-37,34.31,25.95,13.738889,6.127778,23.288889,2.0828,,8.037037,68.319547
US_LA_22049,2020-04-02,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-22,-9,-34,34.42,32.78,16.227778,9.938889,23.488889,0.1016,,10.740741,69.638424
US_LA_22049,2020-04-03,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,4,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-19,0,-33,33.22,33.22,18.138889,14.2,23.938889,1.016,,14.537037,78.914341
US_LA_22049,2020-04-04,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-3,0,1,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-35,-19,-26,39.21,35.12,17.277778,15.333333,21.711111,3.471333,,15.753086,90.156737
US_LA_22049,2020-04-05,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,1,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,-21,-5,,36.24,28.65,18.288889,14.272222,25.272222,10.442222,,15.166667,81.792028
US_LA_22049,2020-04-06,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,0,4,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-31,26.59,33.63,19.783333,15.433333,25.872222,0.1016,,16.240741,79.611838
US_LA_22049,2020-04-07,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,5,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-31,31.38,32.16,22.727778,19.922222,28.316667,0.451556,,20.141975,84.808741
US_LA_22049,2020-04-08,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,5,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-36,42.87,42.07,24.616667,21.505556,30.15,0.2794,,22.012346,84.977212
US_LA_22049,2020-04-09,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2,0,7,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-34,31.05,28.72,23.566667,19.811111,28.344444,0.338667,,18.333333,72.453564
US_LA_22049,2020-04-10,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,8,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-44,25.73,29.17,16.705556,13.122222,20.966667,3.697111,,7.635802,54.999394
US_LA_22049,2020-04-11,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,8,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,13.84,28.54,14.122222,6.35,24.772222,0.1524,,7.283951,62.90406
US_LA_22049,2020-04-12,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,8,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,23.05,30.73,20.494444,17.544444,26.283333,5.588,,17.216049,81.394586
US_LA_22049,2020-04-13,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,8,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-33,17.06,44.97,12.816667,8.377778,22.844444,11.2776,,8.975309,77.525172
US_LA_22049,2020-04-14,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,9,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-28,28.4,21.67,10.483333,5.827778,16.666667,0.0,,5.037037,69.302184
US_LA_22049,2020-04-15,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2,0,11,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-34,27.35,35.48,10.383333,3.35,18.566667,0.1524,,2.487654,58.027587
US_LA_22049,2020-04-16,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,12,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-31,18.44,40.72,12.394444,3.094444,23.172222,0.1524,,3.364198,53.78168
US_LA_22049,2020-04-17,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2,0,14,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-24,14.25,27.71,15.816667,8.138889,24.327778,0.1016,,10.537037,70.241449
US_LA_22049,2020-04-18,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,14,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,26.24,23.78,16.122222,11.538889,21.75,1.397,,13.024691,81.523362
US_LA_22049,2020-04-19,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,14,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,27.86,24.77,16.622222,14.322222,19.894444,3.4925,,15.376543,91.311478
US_LA_22049,2020-04-20,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,15,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-28,31.99,31.99,16.916667,12.394444,22.972222,27.305,,14.222222,83.838286
US_LA_22049,2020-04-21,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,15,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-20,25.24,40.22,18.555556,11.133333,28.316667,0.0508,,13.444444,71.950251
US_LA_22049,2020-04-22,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,16,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-30,24.85,34.16,18.772222,14.994444,25.561111,11.52525,,15.030864,78.886621
US_LA_22049,2020-04-23,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,5,0,21,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-27,24.87,28.75,20.677778,17.016667,25.55,33.909,,16.919753,78.431494
US_LA_22049,2020-04-24,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,22,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-24,30.08,40.88,19.072222,11.511111,27.827778,0.987778,,14.277778,73.442825
US_LA_22049,2020-04-25,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,0,25,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,28.94,30.6,19.744444,15.227778,24.983333,6.096,,14.493827,71.373843
US_LA_22049,2020-04-26,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,0,25,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,,39.31,18.711111,10.705556,26.577778,0.2032,,10.981481,60.203838
US_LA_22049,2020-04-27,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,5,0,30,0,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-23,27.72,30.09,18.816667,11.477778,26.722222,0.2032,,10.907407,59.993536
US_LA_22049,2020-04-28,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,1,30,1,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-28,32.83,39.86,19.088889,15.722222,24.577778,2.44475,,15.067901,77.726576
US_LA_22049,2020-04-29,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,4,0,34,1,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-28,20.07,36.8,18.983333,14.688889,24.866667,12.6365,,13.54321,70.740864
US_LA_22049,2020-04-30,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,1,34,2,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-24,19.98,31.27,17.816667,10.238889,25.638889,9.906,,8.648148,54.820096
US_LA_22049,2020-05-01,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,6,0,40,2,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-23,19.22,32.32,18.716667,10.183333,28.405556,0.2286,,11.685185,63.336397
US_LA_22049,2020-05-02,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,1,40,3,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,16.75,29.1,21.877778,14.316667,29.411111,0.1524,,15.796296,68.137836
US_LA_22049,2020-05-03,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,2,0,42,3,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,20.79,23.51,23.366667,17.483333,29.927778,0.1016,,18.166667,72.474573
US_LA_22049,2020-05-04,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,5,0,47,3,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-22,25.44,41.34,23.688889,17.45,30.677778,0.0254,,18.895062,74.269855
US_LA_22049,2020-05-05,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,48,3,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-21,21.65,28.31,23.75,20.416667,28.788889,0.0,,19.524691,76.6118
US_LA_22049,2020-05-06,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,8,1,56,4,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-28,22.58,29.52,19.672222,10.888889,26.416667,0.959556,,10.814815,55.83543
US_LA_22049,2020-05-07,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,57,4,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-26,17.05,37.35,17.8,10.605556,25.261111,0.0,,10.092593,60.529998
US_LA_22049,2020-05-08,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,58,4,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-26,19.1,30.85,19.766667,17.0,23.638889,10.950222,,15.160494,74.591692
US_LA_22049,2020-05-09,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,1,0,59,4,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,23.41,19.94,15.594444,9.672222,21.188889,18.2118,,9.117284,65.157941
US_LA_22049,2020-05-10,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,5,0,64,4,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,16.41,31.09,15.633333,7.855556,25.111111,0.0,,8.524691,62.104333
US_LA_22049,2020-05-11,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,1,67,5,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-22,18.44,27.66,17.805556,11.511111,25.355556,0.0,,9.82716,59.446073
US_LA_22049,2020-05-12,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,1,67,6,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-19,23.74,35.61,19.55,12.883333,27.388889,0.0,,11.549383,59.957308
US_LA_22049,2020-05-13,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,0,2,67,8,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-25,22.03,43.27,22.066667,18.283333,28.538889,0.5715,,18.049383,78.095139
US_LA_22049,2020-05-14,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,3,0,70,8,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-23,14.87,40.69,22.477778,18.738889,28.733333,5.729111,,19.950617,85.179535
US_LA_22049,2020-05-15,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-1,0,69,8,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,-21,21.69,27.31,23.355556,19.083333,29.894444,1.298222,,20.092593,81.69105
US_LA_22049,2020-05-16,ChIJd0bIqf3SMYYRm4-LVlN2t8U,Q505392,geoId/22049,US,United States of America,LA,Louisiana,22049,Jackson Parish,US,USA,2,-1,1,68,9,,,15898,8176,7722,1918,1865,1997,1994,1856,2143,1938,1405,782,1838150,32.3,-92.55,1503,75.28,,,,14.47,31.36,23.477778,20.555556,27.922222,13.2715,,20.876543,85.54768
