location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31007,2021-07-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,145,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.079365,13.690476,34.142857,0.0,,11.65873,43.514455
US_NE_31007,2021-07-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,145,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.611111,15.15873,34.198413,0.0,,12.650794,47.438341
US_NE_31007,2021-07-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,145,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.0,15.380952,33.984127,0.0,,11.769841,41.142698
US_NE_31007,2021-07-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,145,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.674603,17.063492,35.857143,0.0,,11.809524,39.736848
US_NE_31007,2021-07-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,145,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.880952,16.984127,35.666667,0.550333,,11.849206,42.013689
US_NE_31007,2021-07-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,145,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,27.198413,22.246032,31.880952,0.0,,6.857143,29.772352
US_NE_31007,2021-07-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,1,146,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.515873,15.261905,33.142857,0.0,,9.388889,38.604109
US_NE_31007,2021-07-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,146,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.15873,13.388889,35.515873,0.036286,,11.119048,44.142028
US_NE_31007,2021-07-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,146,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.325397,13.388889,35.809524,0.0,,11.15873,38.863274
US_NE_31007,2021-07-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,146,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,27.507937,17.150794,37.296296,0.0,,10.269841,34.286976
US_NE_31007,2021-07-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,146,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.18254,17.928571,37.296296,0.0,,14.063492,50.621874
US_NE_31007,2021-07-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,1,147,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.325397,17.214286,31.952381,0.0,,15.261905,57.157023
US_NE_31007,2021-07-31,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,147,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.134921,16.769841,31.420635,13.292667,,14.634921,66.519984
US_NE_31007,2021-08-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,2,149,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.214286,12.412698,28.269841,0.217714,,10.119048,52.36316
US_NE_31007,2021-08-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,149,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.888889,12.02381,30.960317,0.036286,,8.095238,41.204358
US_NE_31007,2021-08-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,1,150,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.944444,12.849206,31.611111,1.143,,8.420635,39.568328
US_NE_31007,2021-08-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,150,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.444444,14.166667,31.373016,2.8956,,12.087302,55.432212
US_NE_31007,2021-08-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,4,154,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.809524,12.420635,33.436508,1.058333,,6.619048,35.388226
US_NE_31007,2021-08-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,154,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.007937,12.277778,34.18254,0.635,,6.896825,34.121603
US_NE_31007,2021-08-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,154,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.769841,14.174603,33.420635,1.143,,7.84127,41.128745
US_NE_31007,2021-08-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,154,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.738095,11.865079,34.634921,0.0,,5.753968,33.531656
US_NE_31007,2021-08-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,1,155,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.84127,11.833333,34.912698,0.0,,5.087302,30.338033
US_NE_31007,2021-08-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,155,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.642857,12.055556,33.992063,0.0,,5.507937,35.162299
US_NE_31007,2021-08-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,155,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.015873,11.285714,34.992063,0.0,,-1.896825,19.376787
US_NE_31007,2021-08-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,155,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.206349,12.547619,34.166667,0.0,,4.84127,28.893818
US_NE_31007,2021-08-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,1,156,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.960317,12.166667,29.246032,0.0,,9.15873,49.935265
US_NE_31007,2021-08-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,156,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.007937,12.166667,33.809524,0.0,,12.880952,52.923687
US_NE_31007,2021-08-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,156,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.214286,15.634921,33.309524,0.145143,,8.365079,34.875769
US_NE_31007,2021-08-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,3,159,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.968254,13.261905,34.579365,0.072571,,4.587302,28.83804
US_NE_31007,2021-08-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,159,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.412698,14.420635,35.753968,0.0,,4.650794,27.515726
US_NE_31007,2021-08-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,159,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,26.579365,17.047619,35.769841,0.042333,,7.928571,30.922144
US_NE_31007,2021-08-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,4,163,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.97619,14.31746,33.761905,9.821333,,13.230159,61.537421
US_NE_31007,2021-08-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,163,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.825397,10.34127,25.753968,7.239,,8.68254,55.153215
US_NE_31007,2021-08-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,1,164,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.079365,7.690476,27.460317,0.580571,,6.365079,52.56258
US_NE_31007,2021-08-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,164,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.5,12.0,31.101852,0.042333,,6.796296,36.315893
US_NE_31007,2021-08-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,164,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.722222,11.555556,33.787037,0.042333,,5.268519,32.688126
US_NE_31007,2021-08-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,2,166,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.175926,12.37037,34.509259,0.0,,3.972222,27.335535
US_NE_31007,2021-08-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,166,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.801587,14.833333,33.674603,0.181429,,9.761905,46.609852
US_NE_31007,2021-08-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,166,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.531746,13.611111,31.087302,0.036286,,11.873016,51.058
US_NE_31007,2021-08-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,166,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.571429,11.888889,33.34127,0.719667,,5.896825,34.331898
US_NE_31007,2021-08-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,166,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.325397,11.666667,33.34127,0.592667,,9.31746,46.391585
US_NE_31007,2021-08-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,3,169,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.396825,10.007937,27.015873,0.0,,7.84127,53.552479
US_NE_31007,2021-08-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,169,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.984127,9.928571,32.904762,0.0,,10.015873,46.864849
US_NE_31007,2021-08-31,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,169,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.785714,11.698413,32.904762,0.0,,5.31746,35.948068
US_NE_31007,2021-09-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,169,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.428571,11.785714,32.087302,0.0,,13.039683,55.5755
US_NE_31007,2021-09-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,169,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.809524,14.992063,31.150794,1.143,,11.349206,54.732723
US_NE_31007,2021-09-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,3,172,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.847222,13.479167,27.423611,1.560286,,12.361111,70.356748
US_NE_31007,2021-09-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,172,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.819444,10.736111,26.458333,6.749143,,11.1875,69.46142
US_NE_31007,2021-09-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,172,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.131944,8.868056,29.340278,1.016,,3.576389,36.036643
US_NE_31007,2021-09-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,172,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.0625,8.652778,33.631944,0.0,,-0.472222,22.949368
US_NE_31007,2021-09-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,2,174,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.583333,9.868056,33.631944,0.0,,0.8125,28.772738
US_NE_31007,2021-09-08,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,174,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.006944,9.0625,29.326389,0.0,,4.826389,39.345621
US_NE_31007,2021-09-09,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,174,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,19.75,9.472222,34.791667,0.0,,3.986111,35.570869
US_NE_31007,2021-09-10,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,174,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,24.298611,10.986111,36.515873,0.0,,-0.0625,21.215539
US_NE_31007,2021-09-11,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,174,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,25.631944,11.965278,36.571429,0.0,,2.520833,22.845332
US_NE_31007,2021-09-12,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,174,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.534722,14.402778,34.743056,0.8636,,7.840278,41.565653
US_NE_31007,2021-09-13,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,174,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.438272,14.592593,28.234568,0.254,,7.808642,45.09137
US_NE_31007,2021-09-14,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,174,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.450617,10.549383,26.691358,0.762,,7.740741,53.007088
US_NE_31007,2021-09-15,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,1,175,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.08642,9.753086,31.549383,0.056444,,4.845679,36.989807
US_NE_31007,2021-09-16,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,3,178,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,22.45679,10.203704,33.45679,0.0,,-2.17284,19.508886
US_NE_31007,2021-09-17,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,178,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.530864,5.54321,27.567901,0.0,,1.388889,40.966477
US_NE_31007,2021-09-18,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,1,179,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,18.734568,6.376543,32.876543,0.0,,2.54321,34.285613
US_NE_31007,2021-09-19,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,30,0,0,179,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,23.037037,13.17284,31.234568,0.0,,2.209877,25.66378
US_NE_31007,2021-09-20,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,12,0,42,0,1,180,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.351852,7.777778,26.981481,3.7465,,4.438272,55.033792
US_NE_31007,2021-09-21,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,42,0,0,180,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,9.481481,1.932099,17.746914,0.635,,0.320988,52.855544
US_NE_31007,2021-09-22,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,42,0,0,180,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,13.141975,1.62963,25.975309,0.028222,,-3.5,31.760047
US_NE_31007,2021-09-23,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,42,0,0,180,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.197531,5.074074,26.5,0.0,,-3.401235,26.227205
US_NE_31007,2021-09-24,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,43,0,2,182,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.962963,6.209877,25.901235,0.0,,0.598765,37.625652
US_NE_31007,2021-09-25,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,43,0,0,182,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.395062,5.32716,29.907407,0.0,,0.308642,33.822186
US_NE_31007,2021-09-26,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,43,0,0,182,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.759259,6.740741,30.54321,0.0,,-2.623457,20.917826
US_NE_31007,2021-09-27,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,43,0,0,182,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,21.055556,9.969136,32.141975,0.0,,-2.425926,21.079537
US_NE_31007,2021-09-28,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,2,0,45,0,0,182,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,20.191358,9.5,32.117284,0.0,,1.160494,28.309751
US_NE_31007,2021-09-29,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,-1,0,44,0,1,183,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.376543,7.722222,26.62963,0.4572,,5.154321,53.952359
US_NE_31007,2021-09-30,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,44,0,0,183,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,8.351852,3.333333,17.364198,0.028222,,1.654321,62.824437
US_NE_31007,2021-10-01,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,45,0,1,184,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,10.728395,1.864198,20.314815,0.0,,1.734568,53.801875
US_NE_31007,2021-10-02,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,45,0,0,184,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,12.790123,2.234568,21.975309,0.0,,-0.253086,40.722448
US_NE_31007,2021-10-03,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,45,0,0,184,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,14.37037,3.376543,25.975309,0.0,,-4.333333,27.547193
US_NE_31007,2021-10-04,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,46,0,0,184,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,15.641975,3.820988,27.290123,0.0,,-5.728395,22.779598
US_NE_31007,2021-10-05,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,0,0,46,0,2,186,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.333333,4.660494,27.950617,0.0,,-2.969136,25.075289
US_NE_31007,2021-10-06,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,47,0,0,186,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,16.728395,7.17284,28.253086,0.0,,1.104938,34.902322
US_NE_31007,2021-10-07,ChIJAe5e0BTlb4cRRl6RbfDlVOI,Q484509,geoId/31007,US,United States of America,NE,Nebraska,31007,Banner County,US,USA,2,1,0,48,0,0,186,726,356,370,91,84,76,88,50,107,135,63,32,1425389,41.54,-103.72,1933,17.87037,6.987654,27.987654,0.145143,,2.851852,36.716516
