location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38075,2022-01-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,2,0,510,15,0,885,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-24.759259,-29.12963,-19.938272,0.0,170.18,-28.555556,69.438872
US_ND_38075,2022-01-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,511,15,0,885,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-8.061728,-22.527778,0.753086,0.508,170.18,-10.798611,80.597002
US_ND_38075,2022-01-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,2,0,513,15,0,885,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-8.080247,-17.012346,-0.641975,0.34925,170.18,-10.958333,79.679021
US_ND_38075,2022-01-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,2,0,515,15,0,885,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-11.216049,-17.358025,-6.006173,0.0,170.18,-13.013889,85.700905
US_ND_38075,2022-01-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,516,15,0,885,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.401235,-12.191358,-3.030864,0.028222,170.18,-9.222222,79.558139
US_ND_38075,2022-01-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,3,0,519,15,0,885,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.160494,-13.975309,-2.308642,0.0,170.18,-10.965278,86.485777
US_ND_38075,2022-01-31,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,520,15,0,885,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.590278,-8.527778,2.875,0.399143,170.18,-6.007937,84.147548
US_ND_38075,2022-02-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,2,0,522,15,1,886,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-14.191358,-20.296296,-1.126984,0.616857,170.18,-17.090278,78.131382
US_ND_38075,2022-02-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,3,0,525,15,0,886,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-24.888889,-27.652778,-21.520833,0.0,170.18,-28.777778,69.004932
US_ND_38075,2022-02-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,8,0,533,15,0,886,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-25.673611,-34.333333,-13.319444,0.0,170.18,-29.055556,71.89669
US_ND_38075,2022-02-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,6,0,539,15,1,887,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-23.659722,-30.451389,-14.1875,0.0,170.18,-27.333333,70.879912
US_ND_38075,2022-02-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,-1,0,538,15,3,890,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.861111,-20.458333,-3.076389,1.487714,100.33,-12.206349,81.695867
US_ND_38075,2022-02-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,538,15,0,890,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-11.923611,-16.875,-4.826389,2.830286,115.57,-14.539683,80.861704
US_ND_38075,2022-02-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,2,0,540,15,0,890,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-3.6875,-10.006944,2.819444,0.22225,190.5,-6.984127,78.444474
US_ND_38075,2022-02-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,540,15,0,890,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.548611,-1.743056,5.006944,0.0,190.5,-2.420635,75.563147
US_ND_38075,2022-02-09,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,541,15,0,890,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-1.965278,-5.381944,1.888889,0.072571,170.18,-4.174603,85.06092
US_ND_38075,2022-02-10,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,542,15,1,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,0.055556,-7.152778,4.986111,0.290286,170.18,-2.285714,84.671667
US_ND_38075,2022-02-11,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,2,0,544,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-11.611111,-18.548611,3.055556,0.0,149.86,-15.603175,72.509805
US_ND_38075,2022-02-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,544,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-15.770833,-20.256944,-12.145833,0.0,149.86,-18.952381,76.535809
US_ND_38075,2022-02-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,544,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-13.236111,-23.763889,1.347222,0.362857,149.86,-16.166667,78.63894
US_ND_38075,2022-02-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,544,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-14.819444,-21.951389,-0.743056,0.326571,,-17.873016,77.666424
US_ND_38075,2022-02-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,545,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-13.340278,-15.159722,-8.958333,0.846667,160.02,-16.206349,78.534767
US_ND_38075,2022-02-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,-1,0,544,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-13.631944,-18.423611,-8.430556,0.217714,149.86,-17.373016,73.377314
US_ND_38075,2022-02-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,545,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-20.833333,-25.652778,-12.833333,0.0,149.86,-24.515873,71.64279
US_ND_38075,2022-02-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,545,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-11.333333,-17.256944,-1.111111,0.399143,90.17,-14.246032,78.472574
US_ND_38075,2022-02-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,546,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-11.694444,-22.993056,4.833333,0.0635,149.86,-15.698413,72.037582
US_ND_38075,2022-02-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.659722,-19.666667,4.020833,2.757714,90.17,-13.079365,76.425046
US_ND_38075,2022-02-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-22.715278,-25.027778,-19.395833,0.290286,149.86,-27.68254,64.400608
US_ND_38075,2022-02-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-25.763889,-29.479167,-21.270833,0.0,149.86,-30.373016,64.522685
US_ND_38075,2022-02-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-24.423611,-29.333333,-18.125,0.0,139.7,-28.436508,68.763996
US_ND_38075,2022-02-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-23.131944,-28.854167,-15.284722,0.0,139.7,-26.714286,70.411756
US_ND_38075,2022-02-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,891,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-19.263889,-24.493056,-11.847222,0.0,139.7,-22.793651,73.082979
US_ND_38075,2022-02-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,1,892,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.736111,-15.680556,-4.25,0.0,139.7,-13.873016,72.312091
US_ND_38075,2022-02-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,892,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.701389,-13.138889,-2.770833,0.0,149.86,-10.619048,77.194173
US_ND_38075,2022-02-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,892,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.430556,-12.5,-2.979167,0.0,149.86,-9.174603,85.859306
US_ND_38075,2022-03-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,3,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.298611,-9.368056,-4.458333,0.399143,90.17,-8.619048,89.430014
US_ND_38075,2022-03-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.479167,-12.638889,-3.986111,0.725714,149.86,-9.515873,84.823238
US_ND_38075,2022-03-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-15.277778,-19.597222,-8.944444,0.0,149.86,-18.492063,75.488198
US_ND_38075,2022-03-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,546,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-9.208333,-11.027778,-7.125,0.762,114.3,-11.420635,83.642026
US_ND_38075,2022-03-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,547,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.951389,-9.527778,-6.618056,0.254,114.3,-9.809524,86.394732
US_ND_38075,2022-03-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,547,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-10.229167,-12.611111,-7.152778,0.108857,124.46,-12.857143,80.820739
US_ND_38075,2022-03-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,547,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.409722,-13.659722,0.902778,0.072571,149.86,-10.214286,80.277579
US_ND_38075,2022-03-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-6.625,-12.868056,0.680556,0.326571,149.86,-9.444444,80.08898
US_ND_38075,2022-03-09,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-15.347222,-19.145833,-12.243056,0.0,149.86,-19.039683,73.345576
US_ND_38075,2022-03-10,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-15.520833,-21.173611,-6.576389,0.108857,114.3,-20.349206,66.01414
US_ND_38075,2022-03-11,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-20.680556,-25.215278,-13.451389,0.0,114.3,-25.293651,66.149916
US_ND_38075,2022-03-12,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-11.784722,-23.201389,2.513889,0.03175,114.3,-16.285714,68.567755
US_ND_38075,2022-03-13,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-4.041667,-8.638889,2.006944,0.0635,100.33,-6.992063,79.500476
US_ND_38075,2022-03-14,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-4.090278,-9.236111,3.840278,0.036286,149.86,-7.027778,81.407121
US_ND_38075,2022-03-15,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.770833,-0.75,7.013889,0.0,149.86,-0.888889,77.104317
US_ND_38075,2022-03-16,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.173611,0.284722,5.986111,0.0,80.01,0.18254,80.619972
US_ND_38075,2022-03-17,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.625,-2.513889,5.791667,0.0,54.61,-2.174603,76.086534
US_ND_38075,2022-03-18,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,-1,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.451389,-2.9375,10.416667,0.0,10.16,-2.365079,71.602112
US_ND_38075,2022-03-19,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.979167,-3.284722,10.319444,0.0,10.16,-2.126984,70.078513
US_ND_38075,2022-03-20,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,4.159722,-1.048611,10.555556,0.0,20.32,-1.34127,67.484272
US_ND_38075,2022-03-21,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.826389,0.861111,8.548611,0.03175,50.8,-1.555556,68.587542
US_ND_38075,2022-03-22,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.75,-2.694444,6.611111,0.0,50.8,-5.825397,58.680794
US_ND_38075,2022-03-23,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.135802,-5.179012,9.425926,0.0,60.96,-4.923611,64.353025
US_ND_38075,2022-03-24,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.32716,-1.364198,13.808642,0.0,50.8,-2.354167,67.44609
US_ND_38075,2022-03-25,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,0.493827,-2.123457,4.654321,0.0,30.48,-5.986111,62.536014
US_ND_38075,2022-03-26,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-7.141975,-11.339506,-0.216049,0.0,20.32,-14.104167,58.092719
US_ND_38075,2022-03-27,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-5.382716,-9.969136,3.080247,0.0,10.16,-13.347222,54.099888
US_ND_38075,2022-03-28,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,0.41358,-4.962963,10.265432,0.0,10.16,-10.083333,46.012702
US_ND_38075,2022-03-29,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.895062,-2.462963,9.388889,0.1905,10.16,-4.291667,64.36092
US_ND_38075,2022-03-30,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-2.061728,-4.104938,2.925926,0.09525,10.16,-5.611111,77.801681
US_ND_38075,2022-03-31,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,548,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,-0.277778,-8.092593,11.462963,0.0,10.16,-7.263889,60.211073
US_ND_38075,2022-04-01,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,1,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,3.611111,-3.450617,11.04321,0.0,10.16,-6.041667,50.633119
US_ND_38075,2022-04-02,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,0.240741,-6.098765,8.425926,0.0,,-6.159722,62.750914
US_ND_38075,2022-04-03,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.246914,-2.290123,7.376543,0.15875,10.16,-3.118056,73.189201
US_ND_38075,2022-04-04,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,895,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,4.376543,-2.290123,14.888889,0.112889,10.16,-1.069444,68.839346
US_ND_38075,2022-04-05,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,1,896,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,4.469136,0.679012,12.166667,0.66675,10.16,-0.034722,73.332615
US_ND_38075,2022-04-06,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,896,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.358025,-0.91358,6.888889,0.60325,10.16,-2.159722,72.868947
US_ND_38075,2022-04-07,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,896,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,2.462963,-1.481481,8.648148,0.0,10.16,-5.5,56.387579
US_ND_38075,2022-04-08,ChIJuy-QIZUQ31IRu_FJ-uRCv1Q,Q48831,geoId/38075,US,United States of America,ND,North Dakota,38075,Renville County,US,USA,2,0,0,549,15,0,896,2455,1278,1177,315,301,249,279,263,383,335,173,157,1740306,48.71,-101.66,2310,78.1,1.549383,-7.271605,11.45679,0.0,10.16,-8.944444,46.41184
