location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21187,2021-09-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1085,13,0,3401,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-68,13.29,15.26,20.694444,13.35,28.366667,6.2484,,14.518519,67.683243
US_KY_21187,2021-09-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,19,1,1104,14,20,3421,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,13.6,17.72,21.95,13.972222,28.805556,0.0,,14.740741,63.340303
US_KY_21187,2021-09-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,14,0,1118,14,3,3424,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,13.08,21.26,21.35,16.527778,27.277778,0.79375,,15.728395,70.27159
US_KY_21187,2021-09-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,0,1126,14,4,3428,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,16.18,12.23,19.066667,12.616667,26.294444,1.905,,12.703704,66.620336
US_KY_21187,2021-09-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,16,0,1142,14,17,3445,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-16,12.47,13.25,18.572222,11.805556,25.694444,0.0,,12.154321,66.107033
US_KY_21187,2021-09-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1142,14,18,3463,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.07,17.09,19.694444,12.583333,27.344444,0.0,,13.901235,69.317102
US_KY_21187,2021-09-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1142,14,6,3469,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.63,19.43,23.266667,15.155556,29.3,0.0,,17.08642,67.708842
US_KY_21187,2021-09-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,12,0,1154,14,0,3469,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-17,14.72,16.83,24.105556,18.405556,29.705556,0.0,,19.049383,72.938716
US_KY_21187,2021-09-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,9,1,1163,15,6,3475,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-15,16.09,20.51,24.727778,19.311111,30.916667,0.0,,19.734568,73.530889
US_KY_21187,2021-09-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,9,0,1172,15,14,3489,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-16,14.96,15.37,23.133333,19.75,28.927778,0.181429,,19.882716,81.897742
US_KY_21187,2021-09-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,15,1,1187,16,37,3526,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,8.53,15.84,21.572222,17.466667,27.911111,4.2926,,18.067901,80.110502
US_KY_21187,2021-09-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,0,1194,16,8,3534,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-18,12.48,14.9,23.422222,17.594444,30.222222,0.0,,19.228395,77.071537
US_KY_21187,2021-09-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1194,16,16,3550,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,14.38,16.86,24.35,18.211111,30.95,0.0254,,19.783951,75.365477
US_KY_21187,2021-09-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1194,16,0,3550,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,11.03,22.06,23.544444,18.655556,30.45,0.0,,19.722222,78.911718
US_KY_21187,2021-09-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,0,1202,16,1,3551,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,21.73,14.87,22.1,19.438889,27.588889,6.495143,,20.45679,89.924968
US_KY_21187,2021-09-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,15,0,1217,16,24,3575,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,18.47,16.51,21.122222,19.283333,24.15,18.179143,,19.382716,89.596215
US_KY_21187,2021-09-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,1218,16,8,3583,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-13,10.76,14.84,17.461111,12.766667,23.133333,11.43,,16.388889,93.560698
US_KY_21187,2021-09-23,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,13,0,1231,16,6,3589,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-16,16.75,15.16,14.027778,10.305556,20.538889,18.578286,,9.635802,74.722766
US_KY_21187,2021-09-24,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,1234,16,8,3597,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,11.69,14.29,14.527778,7.566667,22.944444,0.127,,7.864198,64.221563
US_KY_21187,2021-09-25,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1234,16,20,3617,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,19.64,18.66,15.627778,9.0,22.372222,0.0,,10.222222,70.235297
US_KY_21187,2021-09-26,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1234,16,2,3619,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.13,22.8,15.188889,7.944444,23.733333,0.5334,,8.487654,64.26881
US_KY_21187,2021-09-27,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,18,3,1252,19,0,3619,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,13.99,15.19,18.95,9.772222,28.022222,0.0,,12.191358,64.785367
US_KY_21187,2021-09-28,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,19,0,1271,19,0,3619,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-15,11.78,14.22,22.294444,14.166667,28.75,0.620889,,16.493827,69.401141
US_KY_21187,2021-09-29,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,0,1278,19,16,3635,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-15,7.88,19.5,21.844444,15.494444,28.938889,0.0,,16.932099,73.837523
US_KY_21187,2021-09-30,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,1,1283,20,2,3637,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-7,10.8,12.4,20.45,14.05,28.166667,0.0,,14.691358,69.884649
US_KY_21187,2021-10-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,10,0,1293,20,11,3648,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,,12.41,18.633333,11.744444,26.694444,0.0,,11.308642,62.419163
US_KY_21187,2021-10-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1293,20,22,3670,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,16.37,13.48,18.805556,11.727778,27.5,0.0,,13.975309,74.064231
US_KY_21187,2021-10-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1293,20,4,3674,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.4,15.83,20.394444,16.377778,25.327778,5.370286,,18.901235,90.86703
US_KY_21187,2021-10-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,1,1297,21,0,3674,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-25,17.47,19.84,19.866667,16.938889,24.483333,14.1605,,17.691358,86.992863
US_KY_21187,2021-10-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,2,0,1299,21,1,3675,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-29,14.2,20.8,19.438889,14.35,26.266667,0.0762,,16.666667,83.556425
US_KY_21187,2021-10-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,1304,21,6,3681,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-30,,17.45,21.405556,16.544444,25.666667,5.950857,,18.703704,84.436419
US_KY_21187,2021-10-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,1,1308,22,3,3684,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-24,11.28,14.36,20.45,16.816667,25.983333,21.698857,,18.037037,85.345787
US_KY_21187,2021-10-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,1311,22,7,3691,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-28,8.55,16.2,20.655556,16.577778,26.144444,4.789714,,17.802469,83.324719
US_KY_21187,2021-10-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1311,22,14,3705,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,17.36,20.383333,15.022222,27.111111,1.1176,,16.765432,79.465391
US_KY_21187,2021-10-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1311,22,0,3705,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.01,17.16,22.055556,15.772222,28.05,0.0,,17.567901,75.690364
US_KY_21187,2021-10-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,1315,22,0,3705,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-19,11.79,18.25,21.733333,16.716667,27.811111,0.0,,17.265432,75.765214
US_KY_21187,2021-10-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,11,0,1326,22,4,3709,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,10.72,11.91,21.983333,17.955556,26.827778,0.0,,16.462963,70.781129
US_KY_21187,2021-10-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1326,22,8,3717,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-15,10.82,22.43,18.233333,12.594444,25.083333,0.0,,15.5,83.831759
US_KY_21187,2021-10-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,6,0,1332,22,6,3723,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,11.59,17.0,22.266667,14.894444,27.716667,0.846667,,19.320988,83.420521
US_KY_21187,2021-10-15,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,1335,22,9,3732,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-16,11.56,13.87,21.211111,18.527778,26.266667,0.0,,19.018519,87.207481
US_KY_21187,2021-10-16,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1335,22,18,3750,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,16.71,15.616667,10.65,22.038889,22.714857,,10.253086,70.483307
US_KY_21187,2021-10-17,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1335,22,4,3754,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,11.3,13.18,11.266667,4.605556,19.127778,1.8034,,3.845679,60.026862
US_KY_21187,2021-10-18,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,1338,22,4,3758,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-17,6.83,13.26,12.405556,4.65,20.838889,0.0,,5.635802,63.472213
US_KY_21187,2021-10-19,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,10,0,1348,22,2,3760,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-13,14.85,17.73,13.072222,5.3,21.727778,0.0,,7.425926,68.811548
US_KY_21187,2021-10-20,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,11,0,1359,22,7,3767,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-22,7.19,19.02,14.366667,6.844444,22.311111,0.0,,9.283951,71.687285
US_KY_21187,2021-10-21,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,1362,22,5,3772,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,13.71,9.55,17.033333,9.988889,23.2,0.0,,12.37037,74.237956
US_KY_21187,2021-10-22,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,1363,22,13,3785,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-16,10.46,11.67,10.933333,7.472222,16.25,0.056444,,7.938272,81.502687
US_KY_21187,2021-10-23,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1363,22,4,3789,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,17.19,11.933333,6.927778,16.483333,0.254,,8.493827,79.392919
US_KY_21187,2021-10-24,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1363,22,4,3793,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.3,14.98,16.077778,8.572222,24.238889,1.778,,13.240741,83.472136
US_KY_21187,2021-10-25,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,8,2,1371,24,5,3798,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-18,7.49,13.48,16.372222,11.205556,22.588889,13.244286,,11.975309,75.049175
US_KY_21187,2021-10-26,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,1375,24,1,3799,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,11.79,16.01,10.85,8.1,17.127778,2.159,,5.845679,70.948499
US_KY_21187,2021-10-27,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,1,1376,25,8,3807,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-16,9.17,15.83,7.377778,1.144444,14.15,0.0254,,3.185185,74.874852
US_KY_21187,2021-10-28,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,2,0,1378,25,4,3811,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-9,12.03,14.36,9.9,4.738889,14.111111,0.0,,7.790123,85.971811
US_KY_21187,2021-10-29,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,1382,25,-145,3666,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-11,8.68,9.07,12.983333,9.072222,15.938889,6.930571,,11.882716,92.551392
US_KY_21187,2021-10-30,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1382,25,8,3674,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,17.4,12.661111,10.733333,15.355556,18.904857,,11.654321,93.380022
US_KY_21187,2021-10-31,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1382,25,1,3675,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.83,20.24,12.466667,9.861111,16.683333,5.660571,,9.283951,80.623316
US_KY_21187,2021-11-01,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,2,0,1384,25,2,3677,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-17,11.12,11.95,9.611111,3.766667,15.622222,0.0762,,3.709877,66.520015
US_KY_21187,2021-11-02,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,1387,25,1,3678,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-13,10.82,16.43,7.272222,3.777778,12.177778,0.0635,,0.462963,61.891862
US_KY_21187,2021-11-03,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,1392,25,7,3685,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,12.77,23.89,3.216667,-2.033333,9.85,0.0,,-2.469136,66.430515
US_KY_21187,2021-11-04,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,1,0,1393,25,6,3691,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-8,7.99,14.39,3.388889,-2.438889,11.072222,0.0,,-2.549383,64.883759
US_KY_21187,2021-11-05,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,3,0,1396,25,6,3697,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,11.45,13.81,4.088889,-2.416667,11.772222,0.0,,-2.462963,62.505898
US_KY_21187,2021-11-06,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1396,25,3,3700,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,,14.22,5.116667,-2.772222,14.983333,0.0,,-1.987654,60.296209
US_KY_21187,2021-11-07,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1396,25,4,3704,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,10.06,17.49,6.383333,-2.227778,16.916667,0.0,,-0.067901,63.628962
US_KY_21187,2021-11-08,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,1,1400,26,0,3704,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,7.17,13.15,9.683333,0.044444,21.25,0.0,,2.364198,60.795934
US_KY_21187,2021-11-09,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,4,0,1404,26,0,3704,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,6.48,16.2,11.644444,2.616667,20.877778,0.0,,4.462963,62.092369
US_KY_21187,2021-11-10,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,5,0,1409,26,3,3707,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-10,8.05,12.08,14.538889,5.1,20.9,0.0,,7.462963,62.980224
US_KY_21187,2021-11-11,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1409,26,0,3707,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-12,10.77,15.97,13.45,8.438889,20.766667,0.0,,8.092593,70.645292
US_KY_21187,2021-11-12,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,7,0,1416,26,5,3712,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,-14,10.28,13.22,8.344444,4.622222,16.694444,15.022286,,4.641975,77.613239
US_KY_21187,2021-11-13,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1416,26,0,3712,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,16.59,11.21,3.672222,1.533333,10.294444,1.669143,,-0.450617,74.465433
US_KY_21187,2021-11-14,ChIJmQaUWx4AQogRB94BCweCXTk,Q496771,geoId/21187,US,United States of America,KY,Kentucky,21187,Owen County,US,USA,2,0,0,1416,26,1,3713,10794,5378,5416,1240,1427,1183,1219,1416,1540,1514,881,374,1846573,38.53,-84.83,917,75.366667,,12.72,12.29,3.322222,1.172222,6.783333,0.072571,,-0.345679,76.919694
