location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_OK_40117,2020-11-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,7,0,422,5,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-21,,24.75,34.52,6.266667,-1.733333,15.572222,0.0,,-0.097222,63.024295
US_OK_40117,2020-11-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,3,0,425,5,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,0,14.44,16.72,34.21,15.894444,10.438889,26.027778,2.6924,,9.659722,66.915011
US_OK_40117,2020-11-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,19,0,444,5,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,,29.65,41.05,12.794444,5.1,23.605556,0.0508,,-4.486111,29.826585
US_OK_40117,2020-11-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,9,0,453,5,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,,28.87,39.13,9.438889,1.277778,21.722222,0.0,,-3.590278,39.372594
US_OK_40117,2020-11-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,9,0,462,5,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,,23.67,35.83,11.066667,1.833333,22.327778,0.0,,-0.256944,44.633166
US_OK_40117,2020-11-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,15,0,477,5,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,10.29,11.57,35.37,14.316667,7.45,22.577778,0.0,,1.3125,40.977602
US_OK_40117,2020-11-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,3,0,480,5,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-25,16.48,29.79,33.6,18.577778,14.2,24.694444,0.0,,6.430556,45.287291
US_OK_40117,2020-11-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,8,0,488,5,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,11.15,19.67,22.29,18.344444,12.894444,23.683333,0.0,,12.6875,69.773916
US_OK_40117,2020-11-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,14,1,502,6,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-5,12.62,19.63,32.95,13.533333,10.205556,20.15,0.338667,,11.395833,87.104873
US_OK_40117,2020-11-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,26,0,528,6,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-9,10.92,21.11,29.85,8.566667,6.355556,12.338889,5.842,,6.451389,86.45429
US_OK_40117,2020-11-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,6,0,534,6,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,,26.17,34.16,5.361111,-0.661111,12.727778,1.8542,,3.006944,82.831852
US_OK_40117,2020-11-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,0,538,6,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-31,23.55,31.4,40.67,11.738889,10.488889,13.583333,2.737556,,7.430556,75.274808
US_OK_40117,2020-11-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,18,0,556,6,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-38,,25.81,28.76,8.405556,3.977778,13.8,15.748,,3.729167,72.589641
US_OK_40117,2020-11-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,556,6,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-78,12.48,21.84,23.4,7.366667,0.072222,19.327778,0.0254,,1.1875,64.075733
US_OK_40117,2020-11-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,7,0,563,6,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-57,,15.05,34.4,8.355556,2.538889,15.6,0.0,,3.0,68.45091
US_OK_40117,2020-11-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,28,1,591,7,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-9,,26.23,40.8,4.827778,-1.233333,10.983333,0.0,,-0.506944,67.093994
US_OK_40117,2020-11-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,5,0,596,7,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-8,,27.93,27.22,7.222222,4.772222,10.677778,0.649111,,2.673611,72.976184
US_OK_40117,2020-11-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,5,1,601,8,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,9.22,21.51,31.34,2.116667,-3.927778,8.211111,0.2794,,-6.993056,50.791859
US_OK_40117,2020-12-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,3,0,604,8,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,,21.99,27.48,4.088889,-2.755556,14.927778,0.0,,-6.451389,46.370286
US_OK_40117,2020-12-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,6,1,610,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,,22.13,37.3,5.805556,1.261111,11.116667,1.665111,,-1.145833,61.063367
US_OK_40117,2020-12-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,15,0,625,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,,20.15,31.14,4.116667,2.372222,5.988889,8.551333,,3.793651,96.230102
US_OK_40117,2020-12-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,8,0,633,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,,20.01,26.08,2.55,-2.966667,12.272222,0.9144,,-0.75,78.347838
US_OK_40117,2020-12-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,20,0,653,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,3,,12.94,44.56,4.838889,-2.05,14.705556,0.0,,-0.0,69.069837
US_OK_40117,2020-12-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,21,0,674,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,13.25,25.02,30.18,4.988889,-1.905556,14.155556,0.0,,0.222222,69.54882
US_OK_40117,2020-12-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,13,0,687,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,,17.55,31.46,5.644444,-1.761111,17.288889,0.0,,0.513889,68.816583
US_OK_40117,2020-12-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,8,0,695,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-13,,20.89,31.64,7.155556,-1.411111,18.033333,0.0,,-0.5,57.573747
US_OK_40117,2020-12-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,14,0,709,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,14.86,13.56,29.07,8.833333,-0.494444,22.038889,0.0,,-0.722222,49.938526
US_OK_40117,2020-12-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,14,0,723,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,9.47,25.24,32.82,8.344444,-0.3,22.62963,0.0,,-0.069444,50.638113
US_OK_40117,2020-12-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,13,0,736,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,15.49,22.3,33.46,9.981481,5.37037,17.783951,0.381,,3.6875,64.713168
US_OK_40117,2020-12-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,16,0,752,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,3,11.45,22.89,38.15,3.969136,0.82716,7.759259,0.649111,,-0.368056,73.196979
US_OK_40117,2020-12-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,18,0,770,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,10.91,16.01,30.56,2.006173,-0.018519,4.58642,0.66675,99.06,-0.451389,83.759108
US_OK_40117,2020-12-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,0,774,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-30,,17.44,33.02,-2.512346,-8.111111,2.339506,11.825111,99.06,-4.361111,86.662494
US_OK_40117,2020-12-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,8,0,782,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-16,9.21,22.1,36.83,-0.709877,-2.981481,0.839506,0.0,99.06,-2.743056,86.174557
US_OK_40117,2020-12-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,26,0,808,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,,15.65,30.67,-0.444444,-3.382716,2.111111,0.931333,99.06,-2.243056,87.626328
US_OK_40117,2020-12-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,26,0,834,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,14.1,30.3,34.53,0.253086,-4.925926,9.283951,0.0,78.74,-2.722222,80.121687
US_OK_40117,2020-12-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,19,0,853,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-23,,21.13,33.52,7.188889,1.305556,14.138889,0.0,78.74,0.506944,65.801073
US_OK_40117,2020-12-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,25,0,878,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,1,,14.48,38.12,6.438889,0.061111,11.65,0.0,30.48,1.5625,70.697137
US_OK_40117,2020-12-20,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,28,0,906,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,16.23,19.18,28.77,3.855556,-3.238889,14.644444,0.0,,-0.840278,70.137589
US_OK_40117,2020-12-21,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,7,0,913,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,,14.43,32.46,8.083333,0.377778,18.633333,0.0,,-0.013889,56.059453
US_OK_40117,2020-12-22,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,4,0,917,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-29,,20.0,31.11,8.183333,0.077778,19.933333,0.0,,1.145833,59.310431
US_OK_40117,2020-12-23,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,18,0,935,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,20.63,19.87,35.92,12.638889,1.527778,17.355556,0.0,,3.652778,54.44332
US_OK_40117,2020-12-24,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,21,0,956,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-62,,12.27,28.36,-0.544444,-5.633333,6.544444,0.0,,-9.583333,50.389166
US_OK_40117,2020-12-25,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,956,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-79,,,24.31,0.377778,-6.894444,12.272222,0.0,,-7.631944,54.870572
US_OK_40117,2020-12-26,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,13,0,969,9,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,,16.52,36.04,7.35,-1.683333,20.205556,0.0,,-4.013889,43.073591
US_OK_40117,2020-12-27,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,8,1,977,10,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,12.94,12.17,37.28,11.272222,6.133333,17.227778,0.0,,-1.576389,40.703902
US_OK_40117,2020-12-28,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,12,0,989,10,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-39,,29.37,32.23,4.422222,-1.038889,12.333333,0.0,,-1.145833,67.25005
US_OK_40117,2020-12-29,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,989,10,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-35,14.6,25.56,40.16,6.388889,2.127778,12.088889,1.016,,2.798611,77.762993
US_OK_40117,2020-12-30,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,57,1,1046,11,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-33,,18.01,31.18,5.711111,1.655556,13.277778,23.565556,,2.9375,82.500126
US_OK_40117,2020-12-31,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,19,1,1065,12,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-42,10.79,15.82,35.95,-0.45,-4.216667,4.35,8.509,,-3.756944,77.822943
US_OK_40117,2021-01-01,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,0,0,1065,12,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-70,,19.59,35.67,0.955556,-0.394444,2.594444,26.585333,,-0.576389,89.255079
US_OK_40117,2021-01-02,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,15,1,1080,13,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-6,,18.95,43.53,1.905556,-0.227778,6.244444,7.96925,,-1.201389,80.314873
US_OK_40117,2021-01-03,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,35,0,1115,13,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,18.05,22.39,23.83,1.772222,-3.016667,9.477778,0.0,,-0.743056,82.008937
US_OK_40117,2021-01-04,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,9,0,1124,13,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-24,,22.84,34.9,4.177778,-3.022222,14.983333,0.0,,0.25,74.442312
US_OK_40117,2021-01-05,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,5,1,1129,14,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,10.81,19.72,36.89,4.372222,-3.727778,15.766667,0.0,,-1.125,66.473152
US_OK_40117,2021-01-06,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,14,0,1143,14,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,,16.89,28.79,8.216667,4.372222,12.355556,1.143,,0.916667,61.152374
US_OK_40117,2021-01-07,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,27,0,1170,14,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,,24.66,34.29,4.616667,2.861111,6.877778,4.656667,,3.618056,93.558109
US_OK_40117,2021-01-08,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,17,1,1187,15,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-20,,16.39,28.53,2.333333,-0.116667,4.855556,0.536222,,-0.951389,79.398979
US_OK_40117,2021-01-09,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,22,1,1209,16,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-4,,15.95,34.8,-0.944444,-6.311111,6.788889,0.0,,-3.75,80.052606
US_OK_40117,2021-01-10,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,28,0,1237,16,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,,,18.7,36.69,0.1,-2.333333,4.716667,0.0,,-2.791667,81.109292
US_OK_40117,2021-01-11,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,15,0,1252,16,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-18,16.09,20.86,30.4,-0.427778,-6.533333,8.361111,0.0,,-4.319444,74.72992
US_OK_40117,2021-01-12,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,10,0,1262,16,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-17,17.37,13.64,26.67,2.216667,-4.977778,12.238889,0.0,,-3.0625,67.552098
US_OK_40117,2021-01-13,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,10,1,1272,17,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-21,18.05,20.63,41.91,3.594444,-4.5,15.15,0.0,,-1.881944,66.992101
US_OK_40117,2021-01-14,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,14,0,1286,17,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-21,,16.92,35.05,8.438889,1.544444,13.116667,0.0,,-2.013889,47.452181
US_OK_40117,2021-01-15,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,20,0,1306,17,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-22,11.25,18.75,39.39,4.55,0.855556,9.283333,0.0,,-7.895833,40.263744
US_OK_40117,2021-01-16,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,25,0,1331,17,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-2,13.39,20.83,43.15,2.383333,-3.894444,9.988889,0.0,,-5.881944,54.475174
US_OK_40117,2021-01-17,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,15,0,1346,17,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-15,,15.48,21.11,5.022222,-1.666667,11.911111,0.0,,-5.027778,48.568774
US_OK_40117,2021-01-18,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,9,0,1355,17,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-39,12.1,11.39,40.58,4.566667,-3.594444,14.861111,0.0,,-4.256944,51.606781
US_OK_40117,2021-01-19,ChIJeRfAb60ZsYcRKFra90UrzCM,Q489471,geoId/40117,US,United States of America,OK,Oklahoma,40117,Pawnee County,US,USA,2,8,1,1363,18,,,16419,8172,8247,2035,2262,1765,1817,1987,2251,2199,1409,694,1822234,36.31,-96.7,1541,76.38,,,-14,9.82,22.72,33.16,5.333333,0.605556,10.805556,0.0,,-2.222222,57.985522
