location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20049,2022-02-13,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,558,8,0,838,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,0.927778,-4.711111,7.483333,0.0,,-10.122222,43.518307
US_KS_20049,2022-02-14,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,2,0,560,8,0,838,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,4.2,-4.3,15.711111,0.0,,-7.561111,42.268075
US_KS_20049,2022-02-15,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,560,8,0,838,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.194444,0.461111,19.566667,0.0,,-2.933333,42.670579
US_KS_20049,2022-02-16,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,3,0,563,8,0,838,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.138889,12.816667,21.677778,0.0,,7.538889,56.800061
US_KS_20049,2022-02-17,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,563,8,4,842,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,0.533333,-6.277778,15.376543,6.858,149.86,-3.922222,72.330679
US_KS_20049,2022-02-18,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,563,8,0,842,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-5.977778,-13.866667,4.983333,2.6416,50.8,-11.433333,65.720379
US_KS_20049,2022-02-19,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,563,8,0,842,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,1.753086,-3.777778,8.765432,0.0,50.8,-6.216049,55.638985
US_KS_20049,2022-02-20,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,563,8,0,842,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.993827,1.228395,19.154321,0.0,,-1.537037,47.902462
US_KS_20049,2022-02-21,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,2,0,565,8,0,842,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.549383,7.5,22.95679,0.0,,5.12963,56.805279
US_KS_20049,2022-02-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,565,8,4,846,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-2.116667,-9.688889,8.925926,0.0,,-7.555556,66.367743
US_KS_20049,2022-02-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,1,0,566,8,0,846,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-10.494444,-13.961111,-5.622222,0.0254,,-16.733333,60.33169
US_KS_20049,2022-02-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,566,8,1,847,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-7.783333,-9.422222,-5.75,1.397,30.48,-11.155556,76.973294
US_KS_20049,2022-02-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,3,0,569,8,0,847,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-8.227778,-14.005556,-0.816667,0.15875,,-13.488889,66.049754
US_KS_20049,2022-02-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,847,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-3.3,-10.022222,5.922222,0.0,,-10.394444,58.250232
US_KS_20049,2022-02-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,847,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,1.372222,-7.516667,14.222222,0.0,,-9.522222,44.744689
US_KS_20049,2022-02-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,-1,0,568,8,0,847,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,6.544444,-3.083333,21.272222,0.0,,-8.061111,34.828535
US_KS_20049,2022-03-01,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,568,8,0,847,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.555556,-0.583333,25.777778,0.0,,-5.788889,29.633327
US_KS_20049,2022-03-02,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,2,0,570,8,0,847,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.983333,1.477778,28.191358,0.0,,-4.522222,27.817056
US_KS_20049,2022-03-03,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,8,1,848,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.044444,1.4,26.161111,0.0,,-2.322222,32.570494
US_KS_20049,2022-03-04,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,-1,0,569,8,0,848,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.122222,5.338889,23.377778,0.0,,3.455556,49.147013
US_KS_20049,2022-03-05,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,1,849,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,18.727778,13.611111,26.488889,0.0,,10.272222,58.019795
US_KS_20049,2022-03-06,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,1,850,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,3.272222,-2.166667,13.849206,0.987778,,-3.194444,62.639369
US_KS_20049,2022-03-07,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,850,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-0.105556,-3.933333,4.5,7.958667,,-4.033333,75.080518
US_KS_20049,2022-03-08,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,850,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-0.305556,-6.672222,7.961111,0.0254,,-6.638889,63.241702
US_KS_20049,2022-03-09,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,850,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,3.066667,-4.316667,11.333333,0.0,,-3.405556,62.659099
US_KS_20049,2022-03-10,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,2,852,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,0.305556,-3.383333,7.427778,0.127,,-4.488889,70.250092
US_KS_20049,2022-03-11,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,852,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-3.155556,-6.188889,3.138889,1.919111,30.48,-8.166667,68.417869
US_KS_20049,2022-03-12,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,852,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,-2.577778,-10.561111,9.755556,0.5334,,-10.861111,53.072908
US_KS_20049,2022-03-13,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,2,854,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.544444,2.266667,20.877778,0.0,,-6.872222,31.120805
US_KS_20049,2022-03-14,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,854,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.633333,7.211111,17.522222,0.0,,0.666667,47.051571
US_KS_20049,2022-03-15,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,854,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.438889,3.694444,19.366667,0.0,,4.366667,62.042936
US_KS_20049,2022-03-16,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,1,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.588889,2.372222,25.038889,0.0,,3.422222,54.25361
US_KS_20049,2022-03-17,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,8,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.961111,10.45,24.827778,0.0,,6.183333,49.067668
US_KS_20049,2022-03-18,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,1,0,570,8,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,7.733333,2.4,17.388889,11.119556,30.48,4.416667,79.570569
US_KS_20049,2022-03-19,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,8,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.922222,-0.216667,21.188889,2.0066,,-0.105556,53.473997
US_KS_20049,2022-03-20,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,8,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.427778,3.233333,25.833333,0.0,,0.711111,42.126297
US_KS_20049,2022-03-21,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,8,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.033333,8.427778,22.55,4.995333,,3.477778,52.350567
US_KS_20049,2022-03-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,8,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.127778,4.983333,11.644444,32.766,,7.811111,91.565282
US_KS_20049,2022-03-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,1,570,9,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,4.727778,2.977778,6.422222,2.511778,,-0.505556,69.030095
US_KS_20049,2022-03-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,9,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,4.916667,1.744444,9.522222,0.0635,,0.183333,71.594961
US_KS_20049,2022-03-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,9,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,6.083333,-1.205556,15.488889,0.0,,-0.766667,61.701855
US_KS_20049,2022-03-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,9,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.194444,0.327778,17.416667,0.0,,-2.538889,47.154893
US_KS_20049,2022-03-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,9,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.372222,4.261111,15.772222,0.0,,-3.505556,40.302782
US_KS_20049,2022-03-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,9,0,855,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,10.605556,2.983333,21.283333,0.0,,-0.811111,45.259255
US_KS_20049,2022-03-29,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,9,1,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,18.533333,12.977778,27.022222,0.0,,9.927778,57.379694
US_KS_20049,2022-03-30,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,9,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.561111,4.366667,23.033333,12.276667,,6.638889,71.81599
US_KS_20049,2022-03-31,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,9,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,3.605556,0.05,9.05,1.298222,,-1.888889,67.38964
US_KS_20049,2022-04-01,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,1,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,6.833333,-1.277778,18.094444,0.2032,,-0.766667,58.509291
US_KS_20049,2022-04-02,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.922222,5.677778,19.555556,0.677333,,3.127778,51.503612
US_KS_20049,2022-04-03,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.805556,6.044444,23.361111,0.2794,,4.172222,52.335761
US_KS_20049,2022-04-04,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,14.466667,8.383333,20.683333,2.4638,,7.422222,63.051382
US_KS_20049,2022-04-05,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.283333,10.394444,23.572222,0.1778,,10.627778,73.910563
US_KS_20049,2022-04-06,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,13.288889,6.711111,19.894444,0.6858,,-0.844444,38.045265
US_KS_20049,2022-04-07,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.105556,4.144444,15.483333,0.03175,,-2.344444,44.627188
US_KS_20049,2022-04-08,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.255556,3.905556,14.255556,0.0,,-4.172222,41.420103
US_KS_20049,2022-04-09,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.561111,-2.744444,23.833333,0.0,,-5.994444,33.235446
US_KS_20049,2022-04-10,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,20.044444,15.527778,26.344444,0.0,,3.455556,33.580324
US_KS_20049,2022-04-11,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.5,10.788889,23.716667,2.54,,2.75,41.237812
US_KS_20049,2022-04-12,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.594444,11.511111,29.338889,0.7874,,13.772222,69.416014
US_KS_20049,2022-04-13,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,0,856,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.977778,5.661111,25.544444,3.39725,,2.811111,50.341231
US_KS_20049,2022-04-14,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,570,10,1,857,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.344444,-1.166667,19.316667,0.1524,,-4.994444,38.694232
US_KS_20049,2022-04-15,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,-2,0,568,10,0,857,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.388889,8.327778,25.922222,0.0,,1.755556,39.83984
US_KS_20049,2022-04-16,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,568,10,1,858,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.222222,5.961111,21.105556,0.0,,-3.233333,36.267782
US_KS_20049,2022-04-17,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,568,10,0,858,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,10.45,8.127778,14.061111,0.0,,0.9,51.920464
US_KS_20049,2022-04-18,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,568,10,0,858,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,8.538889,2.694444,16.477778,0.0,,-0.655556,52.517463
US_KS_20049,2022-04-19,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,568,10,0,858,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,9.433333,1.0,18.527778,0.366889,,-4.622222,36.926161
US_KS_20049,2022-04-20,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,568,10,0,858,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.066667,12.583333,21.977778,0.366889,,10.077778,67.706302
US_KS_20049,2022-04-21,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,568,10,0,858,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,18.277778,11.839506,27.506173,0.112889,,15.284722,82.478485
US_KS_20049,2022-04-22,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,1,0,569,10,0,858,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,23.518519,21.024691,26.919753,0.649111,,17.12963,67.434312
US_KS_20049,2022-04-23,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,10,0,858,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,22.216049,18.074074,26.333333,0.282222,,14.567901,61.971547
US_KS_20049,2022-04-24,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,10,1,859,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,16.594444,10.244444,23.766667,4.826,,6.766667,53.217356
US_KS_20049,2022-04-25,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,10,0,859,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,12.333333,5.25,19.455556,1.4732,,1.138889,46.671331
US_KS_20049,2022-04-26,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,10,1,860,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,11.522222,1.761111,21.05,0.0,,-1.544444,40.733104
US_KS_20049,2022-04-27,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,10,0,860,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,15.222222,6.666667,24.955556,0.0,,3.816667,46.722909
US_KS_20049,2022-04-28,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,0,0,569,10,0,860,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,19.805556,16.594444,24.222222,0.0,,10.727778,56.253681
US_KS_20049,2022-04-29,ChIJ1WOWeFXvuYcRYZ0QDIZO-j4,Q376546,geoId/20049,US,United States of America,KS,Kansas,20049,Elk County,US,USA,2,1,0,570,10,0,860,2514,1240,1274,302,282,195,198,239,359,418,310,211,1070341,37.45,-96.2333,1684,77.5,21.018519,16.901235,27.87037,1.947333,,15.32716,69.985117
