location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MI_26083,2020-12-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,83,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.881944,-5.583333,1.013889,0.0,-6.833333,68.960364
US_MI_26083,2020-12-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-7,0,76,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.284722,-3.180556,1.680556,0.15875,-2.814815,80.59968
US_MI_26083,2020-12-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,76,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.638889,-3.118056,0.75,0.0,-4.425926,75.187155
US_MI_26083,2020-12-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,77,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.298611,-4.722222,-0.263889,0.0,-5.203704,76.299059
US_MI_26083,2020-12-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,77,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.569444,-6.701389,-0.138889,0.41275,-6.314815,78.53795
US_MI_26083,2020-12-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,78,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,1.888889,-4.277778,4.319444,0.127,-1.111111,78.662524
US_MI_26083,2020-12-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,78,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.868056,-13.0625,-2.118056,0.4445,-11.796296,75.2714
US_MI_26083,2020-12-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,78,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.166667,-11.854167,-6.006944,0.127,-11.814815,74.196564
US_MI_26083,2020-12-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,79,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-6.006944,-8.180556,-4.673611,0.03175,-9.407407,73.999712
US_MI_26083,2020-12-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,79,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-5.0625,-6.402778,-3.673611,0.0,-8.240741,74.286557
US_MI_26083,2020-12-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,81,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-6.506944,-10.236111,-4.034722,0.0635,-10.0,70.906873
US_MI_26083,2020-12-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,81,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.715278,-13.819444,-5.819444,0.03175,-14.462963,66.944176
US_MI_26083,2020-12-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,82,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-4.180556,-8.083333,-1.909722,2.12725,-7.611111,77.071801
US_MI_26083,2020-12-31,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,82,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.472222,-6.534722,-1.152778,0.22225,-8.055556,68.189034
US_MI_26083,2021-01-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,82,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-5.611111,-10.069444,-1.090278,0.0,-10.759259,69.563644
US_MI_26083,2021-01-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,6,0,88,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.895833,-8.979167,-0.590278,0.0,-6.555556,82.74229
US_MI_26083,2021-01-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,88,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.604167,-7.097222,4.229167,0.0,-6.87037,71.455292
US_MI_26083,2021-01-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,90,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.805556,-4.673611,2.381944,0.0,-5.37037,77.404175
US_MI_26083,2021-01-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,90,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.548611,-2.618056,2.333333,0.09525,-2.037037,82.262832
US_MI_26083,2021-01-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,93,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.166667,-2.048611,2.090278,0.03175,-2.203704,82.818338
US_MI_26083,2021-01-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,4,0,97,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.263889,-1.847222,1.673611,0.0,-4.092593,72.913733
US_MI_26083,2021-01-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,98,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.409722,-1.416667,1.138889,0.0,-5.018519,73.183452
US_MI_26083,2021-01-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,99,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.145833,-2.597222,0.020833,0.0,-3.314815,82.076597
US_MI_26083,2021-01-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,99,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.041667,-4.506944,0.076389,0.09525,-4.907407,78.544403
US_MI_26083,2021-01-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,99,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.3125,-5.625,-0.020833,0.0,-5.648148,80.505535
US_MI_26083,2021-01-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,100,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.5,-2.486111,0.527778,0.0,-3.851852,79.248012
US_MI_26083,2021-01-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,101,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.868056,-4.402778,1.868056,0.0,-3.685185,78.634612
US_MI_26083,2021-01-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,4,0,105,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.944444,-4.458333,2.208333,0.0,-2.962963,83.324743
US_MI_26083,2021-01-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,108,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,2.006944,-0.090278,2.75,0.0,-0.574074,83.648921
US_MI_26083,2021-01-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,7,0,115,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.763889,-2.826389,1.604167,0.0635,-2.462963,84.509748
US_MI_26083,2021-01-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,115,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.958333,-5.180556,-1.986111,0.127,-6.259259,79.088575
US_MI_26083,2021-01-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,116,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-4.340278,-5.451389,-2.944444,0.0,-7.925926,73.645046
US_MI_26083,2021-01-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,117,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.0,-11.409722,-4.930556,0.1905,-11.907407,72.435004
US_MI_26083,2021-01-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,120,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-10.409722,-14.451389,-4.965278,0.127,-14.703704,67.315906
US_MI_26083,2021-01-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,122,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.611111,-13.611111,3.027778,0.127,-4.722222,73.741427
US_MI_26083,2021-01-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,124,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-12.375,-13.916667,-8.472222,2.0955,-15.592593,72.143915
US_MI_26083,2021-01-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,125,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-8.652778,-11.756944,-5.152778,0.254,-12.981481,71.253823
US_MI_26083,2021-01-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,125,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-5.770833,-8.604167,-3.055556,0.1905,-10.648148,70.00923
US_MI_26083,2021-01-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,125,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.395833,-11.3125,-5.604167,0.1905,-13.462963,68.249957
US_MI_26083,2021-01-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,127,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.076389,-10.534722,-7.368056,0.0,-12.092593,70.628089
US_MI_26083,2021-01-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,2,0,129,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-11.604167,-12.951389,-8.819444,0.0635,-15.481481,67.539828
US_MI_26083,2021-01-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-11.451389,-12.75,-8.826389,0.03175,-15.314815,69.699505
US_MI_26083,2021-01-29,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-10.388889,-14.833333,-5.326389,0.03175,-14.203704,71.35447
US_MI_26083,2021-01-30,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-5.645833,-9.645833,-1.694444,0.0,-10.62963,73.990801
US_MI_26083,2021-01-31,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.256944,-4.104167,-1.055556,0.0,-7.425926,70.545853
US_MI_26083,2021-02-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,131,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-3.138889,-6.194444,-0.576389,0.0,-7.018519,74.240056
US_MI_26083,2021-02-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,131,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.208333,-5.083333,-0.458333,0.0,-7.592593,66.97394
US_MI_26083,2021-02-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,131,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-5.881944,-11.451389,0.298611,0.0,-10.055556,72.321059
US_MI_26083,2021-02-04,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,131,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.284722,-1.25,2.104167,0.15875,-4.722222,71.569456
US_MI_26083,2021-02-05,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-1,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-8.041667,-13.263889,-0.819444,4.0005,-10.074074,78.872554
US_MI_26083,2021-02-06,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-14.298611,-16.541667,-12.902778,0.09525,-17.833333,69.652233
US_MI_26083,2021-02-07,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-18.097222,-20.326389,-15.111111,0.73025,-21.611111,65.773007
US_MI_26083,2021-02-08,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-18.298611,-20.347222,-15.423611,0.41275,-22.388889,64.134607
US_MI_26083,2021-02-09,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-17.472222,-20.791667,-13.555556,0.1905,-23.388889,60.646095
US_MI_26083,2021-02-10,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,130,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-16.270833,-19.263889,-14.222222,0.127,-20.62963,65.154066
US_MI_26083,2021-02-11,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,8,0,138,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-15.388889,-19.388889,-11.944444,1.27,-18.916667,74.356028
US_MI_26083,2021-02-12,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-2,0,136,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-13.666667,-15.555556,-12.25,8.382,-17.138889,75.049418
US_MI_26083,2021-02-13,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-1,0,135,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-16.819444,-20.451389,-14.305556,0.0635,-19.777778,71.292337
US_MI_26083,2021-02-14,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,135,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-17.916667,-20.513889,-14.902778,0.03175,-21.740741,66.402416
US_MI_26083,2021-02-15,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-1,0,134,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-18.881944,-20.840278,-15.604167,0.0635,-23.685185,63.57249
US_MI_26083,2021-02-16,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,134,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-14.180556,-17.861111,-10.236111,0.254,-18.259259,68.038339
US_MI_26083,2021-02-17,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,135,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-12.597222,-18.208333,-6.784722,0.254,-18.203704,60.491005
US_MI_26083,2021-02-18,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,136,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-10.270833,-14.798611,-5.75,2.57175,-14.37037,73.217724
US_MI_26083,2021-02-19,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,137,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-8.625,-11.854167,-6.6875,1.778,-10.796296,79.958684
US_MI_26083,2021-02-20,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,4,0,141,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.416667,-13.916667,-4.388889,0.762,-13.833333,70.233249
US_MI_26083,2021-02-21,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,141,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.873016,-6.174603,0.095238,0.0,-10.703704,64.285756
US_MI_26083,2021-02-22,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-1,0,140,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.492063,-6.920635,4.642857,0.036286,-4.111111,76.677187
US_MI_26083,2021-02-23,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,141,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,3.256944,0.083333,4.791667,0.0,-2.759259,65.074221
US_MI_26083,2021-02-24,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,3,0,144,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-1.951389,-5.951389,2.125,0.0,-5.055556,79.451885
US_MI_26083,2021-02-25,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,144,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-5.659722,-9.486111,-0.840278,0.0,-10.555556,69.535299
US_MI_26083,2021-02-26,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,-1,0,143,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-0.694444,-7.256944,5.444444,0.0,-8.333333,57.61983
US_MI_26083,2021-02-27,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,143,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,0.555556,-5.131944,4.902778,0.15875,-5.296296,66.044003
US_MI_26083,2021-02-28,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,143,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.986111,-5.236111,-0.104167,0.0,-4.074074,88.612324
US_MI_26083,2021-03-01,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,143,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-9.708333,-14.027778,-1.944444,0.66675,-14.981481,63.243756
US_MI_26083,2021-03-02,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,1,0,144,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-7.611111,-12.319444,-1.111111,0.0,-15.018519,52.687251
US_MI_26083,2021-03-03,ChIJoVn-QHyhUE0Rt8yuwlpH3xY,Q497737,geoId/26083,US,United States of America,MI,Michigan,26083,Keweenaw County,US,USA,2,0,0,144,2,,,2085,1078,1007,155,198,143,156,184,301,457,334,157,912579,47.48,-88.16,15452,82.7,-2.965278,-6.027778,-0.965278,0.0,-6.37037,72.576313
