location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21031,2020-03-10,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,14,,3,32.02,18.83,13.816667,8.994444,17.161111,3.217333,,10.716049,82.069688
US_KY_21031,2020-03-11,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,12,,2,49.24,19.82,9.422222,7.05,14.788889,2.229556,,6.993827,84.66714
US_KY_21031,2020-03-12,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-6,,-2,56.85,14.67,12.811111,6.816667,19.933333,0.41275,,11.203704,90.303755
US_KY_21031,2020-03-13,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,7,26,-3,27.95,19.21,12.961111,8.305556,19.005556,20.658667,,4.932099,59.054653
US_KY_21031,2020-03-14,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,27,17,,55.63,23.97,7.183333,4.916667,9.438889,2.624667,,1.04321,64.940742
US_KY_21031,2020-03-15,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,49.2,23.81,4.577778,3.305556,6.25,11.571111,,2.592593,86.581332
US_KY_21031,2020-03-16,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-2,,-12,48.25,24.86,5.477778,4.044444,7.788889,0.451556,,2.438272,80.499397
US_KY_21031,2020-03-17,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-21,,-19,53.86,35.66,8.616667,6.244444,13.383333,7.478889,,6.302469,85.133172
US_KY_21031,2020-03-18,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-23,,-17,43.42,28.23,11.427778,6.705556,18.027778,1.382889,,9.91358,90.263849
US_KY_21031,2020-03-19,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-29,,-14,37.3,25.95,18.633333,15.211111,23.433333,20.150667,,17.08642,90.4772
US_KY_21031,2020-03-20,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-26,24,-23,46.06,20.8,19.633333,11.433333,22.655556,19.021778,,16.203704,80.870612
US_KY_21031,2020-03-21,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-2,12,,27.97,26.37,6.566667,3.588889,12.116667,3.1496,,1.734568,71.520566
US_KY_21031,2020-03-22,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-39,,,42.62,22.47,4.761111,0.938889,11.177778,0.4445,,0.530864,73.795316
US_KY_21031,2020-03-23,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-29,,-24,32.79,23.85,9.888889,6.138889,14.305556,3.81,,7.358025,83.870866
US_KY_21031,2020-03-24,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-32,,-32,27.31,36.65,9.194444,5.861111,13.333333,1.524,,7.228395,87.625273
US_KY_21031,2020-03-25,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-21,,-33,29.45,22.82,10.877778,7.261111,17.283333,12.248444,,7.67284,80.739505
US_KY_21031,2020-03-26,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-21,,-33,27.84,13.54,15.711111,7.388889,27.622222,0.0,,9.654321,67.22979
US_KY_21031,2020-03-27,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,,,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-30,-4,-33,21.17,30.67,21.744444,16.45,26.216667,0.0,,14.765432,64.978955
US_KY_21031,2020-03-28,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,,,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-8,4,,32.78,28.88,22.877778,18.494444,27.211111,0.0,,17.166667,70.34366
US_KY_21031,2020-03-29,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-39,,,26.3,31.87,19.272222,15.683333,24.972222,10.131778,,10.228395,56.17876
US_KY_21031,2020-03-30,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,2,,-33,32.82,14.41,13.677778,7.461111,19.011111,0.1016,,2.858025,48.309093
US_KY_21031,2020-03-31,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-30,,-40,23.55,31.87,10.533333,7.416667,16.122222,4.374444,,4.160494,64.645543
US_KY_21031,2020-04-01,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-14,,-35,26.27,25.56,8.011111,2.966667,13.422222,4.0386,,1.82716,64.631929
US_KY_21031,2020-04-02,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-23,,-35,21.94,32.18,9.677778,1.944444,18.138889,0.0,,2.814815,62.454268
US_KY_21031,2020-04-03,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,-23,8,-37,28.61,26.47,13.216667,5.233333,21.7,0.0,,4.802469,57.219162
US_KY_21031,2020-04-04,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,8,15,,16.89,21.72,16.172222,9.4,22.483333,0.0508,,8.530864,61.144321
US_KY_21031,2020-04-05,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,26.45,26.45,14.661111,8.022222,22.616667,0.0,,9.481481,71.751665
US_KY_21031,2020-04-06,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,1,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-38,16.71,33.43,16.938889,8.994444,25.461111,0.0,,11.135802,68.86855
US_KY_21031,2020-04-07,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,2,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-45,21.93,24.2,20.094444,13.2,26.827778,0.0,,14.0,68.303541
US_KY_21031,2020-04-08,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-40,22.42,25.51,22.433333,17.622222,27.888889,0.0,,17.438272,73.328064
US_KY_21031,2020-04-09,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,2,0,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-42,34.23,24.55,15.633333,10.244444,26.088889,4.6355,,5.216049,50.422749
US_KY_21031,2020-04-10,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,1,8,1,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-52,16.26,22.92,8.111111,0.944444,15.25,0.0,,-5.191358,38.706509
US_KY_21031,2020-04-11,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,3,0,11,1,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,24.46,20.52,9.172222,0.972222,19.388889,0.0635,,-1.783951,46.453546
US_KY_21031,2020-04-12,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,11,1,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,25.57,18.8,13.594444,11.45,16.672222,8.523111,,6.796296,63.905105
US_KY_21031,2020-04-13,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,11,0,22,1,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-45,30.13,18.08,10.244444,4.705556,14.777778,27.855333,,7.12963,81.266699
US_KY_21031,2020-04-14,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,23,0,45,1,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-46,24.76,22.7,6.438889,3.9,10.633333,4.656667,,-2.895062,51.427978
US_KY_21031,2020-04-15,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,2,50,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-42,24.73,24.07,5.683333,-2.411111,14.838889,0.0,,-3.790123,50.616635
US_KY_21031,2020-04-16,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,2,0,52,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-44,18.56,22.53,7.677778,-0.622222,15.772222,0.0,,-3.388889,45.411682
US_KY_21031,2020-04-17,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,52,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-44,19.65,29.14,13.1,6.355556,21.238889,0.15875,,2.04321,47.907838
US_KY_21031,2020-04-18,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,10,0,62,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,15.39,27.7,8.161111,2.916667,16.438889,5.221111,,2.351852,66.78084
US_KY_21031,2020-04-19,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,11,0,73,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,25.0,13.57,9.711111,4.3,15.694444,0.0,,4.438272,70.032845
US_KY_21031,2020-04-20,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,73,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-42,24.09,31.18,13.15,4.961111,21.088889,1.1176,,5.740741,60.835779
US_KY_21031,2020-04-21,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,74,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-42,16.41,27.11,15.622222,9.694444,20.172222,0.254,,4.425926,47.271123
US_KY_21031,2020-04-22,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,17,0,91,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-43,21.1,19.69,12.327778,2.927778,21.8,0.0,,1.117284,46.326958
US_KY_21031,2020-04-23,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,92,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-44,,30.33,14.116667,11.255556,18.266667,3.894667,,11.339506,83.502433
US_KY_21031,2020-04-24,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,0,98,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-43,22.73,30.54,15.522222,12.072222,21.405556,7.986889,,12.08642,79.846982
US_KY_21031,2020-04-25,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,0,103,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,15.21,23.51,14.461111,11.038889,19.977778,0.141111,,11.919753,84.630304
US_KY_21031,2020-04-26,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,104,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,19.73,21.04,10.685185,8.32716,14.450617,25.05075,,8.479167,85.893769
US_KY_21031,2020-04-27,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,104,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-33,,28.82,11.755556,2.205556,20.716667,5.4102,,3.185185,56.929206
US_KY_21031,2020-04-28,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,9,0,113,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-38,21.04,,16.777778,11.45,25.183333,0.028222,,7.376543,54.176107
US_KY_21031,2020-04-29,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,1,0,114,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-40,10.85,31.19,17.216667,11.75,22.366667,2.963333,,9.685185,61.904966
US_KY_21031,2020-04-30,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,2,0,116,3,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-38,16.57,31.76,12.516667,9.55,17.983333,5.17525,,7.271605,70.381553
US_KY_21031,2020-05-01,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,25,1,141,4,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-41,18.71,34.43,14.283333,5.327778,23.672222,0.1016,,4.679012,52.317355
US_KY_21031,2020-05-02,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,1,141,5,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,20.04,22.36,19.566667,10.461111,28.677778,0.0,,9.469136,52.379791
US_KY_21031,2020-05-03,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,2,0,143,5,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,25.05,26.57,21.711111,15.45,27.466667,3.429,,14.864198,65.978602
US_KY_21031,2020-05-04,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,24,0,167,5,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-39,14.02,33.2,18.466667,11.338889,25.377778,4.699,,10.54321,60.359388
US_KY_21031,2020-05-05,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,14,0,181,5,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-43,22.13,19.45,15.855556,12.894444,20.988889,11.260667,,12.493827,80.498722
US_KY_21031,2020-05-06,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,2,0,183,5,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-36,19.24,23.51,11.144444,7.244444,16.433333,1.27,,5.814815,69.483809
US_KY_21031,2020-05-07,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,1,188,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-38,,18.14,12.272222,4.755556,20.205556,0.4826,,3.623457,55.357571
US_KY_21031,2020-05-08,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,4,0,192,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-36,19.84,33.07,12.261111,8.45,17.983333,3.160889,,7.185185,71.123266
US_KY_21031,2020-05-09,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,3,0,195,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,14.93,28.3,8.5,0.044444,16.205556,12.2936,,-1.555556,49.174984
US_KY_21031,2020-05-10,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,195,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,21.85,30.76,12.383333,3.627778,21.272222,0.0254,,2.716049,51.792646
US_KY_21031,2020-05-11,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,6,0,201,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-33,14.12,25.27,9.877778,2.994444,17.461111,0.0,,0.635802,52.422077
US_KY_21031,2020-05-12,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,-1,0,200,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-38,13.56,21.41,10.483333,5.666667,14.988889,0.084667,,3.395062,61.242016
US_KY_21031,2020-05-13,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,200,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-38,14.56,30.58,11.627778,8.4,15.722222,2.144889,,9.975309,89.453673
US_KY_21031,2020-05-14,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,0,205,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-36,,21.71,19.272222,11.872222,28.433333,8.89,,13.5,69.442963
US_KY_21031,2020-05-15,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,7,0,212,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-35,16.66,18.83,22.338889,16.811111,27.527778,0.197556,,14.753086,62.962078
US_KY_21031,2020-05-16,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,5,0,217,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,18.59,30.99,22.322222,17.194444,28.488889,4.318,,17.580247,75.224397
US_KY_21031,2020-05-17,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,217,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,,,20.74,22.638889,19.411111,27.533333,0.818444,,16.635802,69.544607
US_KY_21031,2020-05-18,ChIJpxfhUXCFZYgRzbT79rPV3HQ,Q486075,geoId/21031,US,United States of America,KY,Kentucky,21031,Butler County,US,USA,2,0,0,217,6,,,12778,6418,6360,1576,1588,1389,1599,1618,1788,1663,1049,508,1846505,37.21,-86.68,1118,75.36,,,-32,16.56,27.6,19.372222,15.961111,24.305556,6.632222,,16.216049,82.453053
