location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27159,2020-03-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,2,19,0,,23.78,49.54,27.74,-4.911111,-13.483333,1.044444,0.0,360.68,-9.15,72.428172
US_MN_27159,2020-03-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,1,18,,,21.66,37.26,37.26,1.055556,-2.777778,6.888889,0.0,360.68,-4.75,65.357612
US_MN_27159,2020-03-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,31,,,20.8,35.78,34.12,4.833333,1.333333,9.327778,0.0,330.2,-0.294444,69.567579
US_MN_27159,2020-03-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,2,22,0,,26.64,43.99,28.5,-2.544444,-6.838889,5.033333,0.0,299.72,-6.155556,76.564134
US_MN_27159,2020-03-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,3,32,1,,28.21,59.49,31.28,-5.866667,-12.211111,0.2,0.0,299.72,-10.172222,71.955547
US_MN_27159,2020-03-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,9,25,-3,,35.84,81.93,29.02,-2.455556,-7.2,2.033333,0.084667,299.72,-4.505556,86.045762
US_MN_27159,2020-03-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,8,18,1,11.19,43.59,95.42,23.56,0.877778,-1.405556,2.977778,1.016,299.72,-1.094444,86.768368
US_MN_27159,2020-03-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,23,-4,,27.79,83.37,26.47,-3.827778,-6.227778,-0.461111,1.905,299.72,-8.955556,67.766079
US_MN_27159,2020-03-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,17,29,,,41.26,66.84,28.88,-7.377778,-10.65,-2.061111,0.0,279.4,-12.405556,67.464849
US_MN_27159,2020-03-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,16,,,,50.76,98.44,31.53,-5.655556,-12.161111,0.783333,0.0,248.92,-10.3,69.825909
US_MN_27159,2020-03-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,6,29,-3,12.14,48.55,100.0,34.68,-0.911111,-3.527778,0.483333,0.254,248.92,-4.305556,77.915888
US_MN_27159,2020-03-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-15,34,-4,10.41,54.5,91.86,22.66,-3.711111,-7.594444,2.411111,0.0508,248.92,-8.966667,67.043948
US_MN_27159,2020-03-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-29,23,-17,11.58,38.61,62.41,35.39,0.894444,-0.627778,2.85,0.1905,248.92,-1.644444,83.274787
US_MN_27159,2020-03-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-41,8,-20,,50.05,73.45,32.5,0.544444,-1.833333,2.0,1.2065,248.92,-0.322222,93.995345
US_MN_27159,2020-03-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-36,16,-21,10.3,27.04,54.07,27.68,-7.422222,-12.988889,-2.111111,0.254,231.14,-15.111111,54.479087
US_MN_27159,2020-03-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-43,5,,,36.96,56.18,22.91,-7.744444,-14.988889,-0.261111,0.0,231.14,-14.038889,60.880866
US_MN_27159,2020-03-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-44,-18,,,24.45,56.8,31.64,-0.733333,-2.75,2.838889,0.0635,231.14,-3.411111,82.212483
US_MN_27159,2020-03-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-28,-4,-29,,37.6,53.16,33.07,1.4,-2.188889,6.05,0.0254,200.66,-2.777778,73.916158
US_MN_27159,2020-03-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-39,9,-28,,31.92,45.06,30.67,1.311111,-2.861111,5.65,0.0,180.34,-1.072222,84.273744
US_MN_27159,2020-03-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-32,17,-31,9.25,12.33,43.16,33.91,2.022222,-0.111111,5.033333,0.03175,180.34,-0.022222,86.493009
US_MN_27159,2020-03-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-35,13,-31,19.18,23.51,35.27,32.8,-0.6,-6.538889,6.472222,0.0,99.06,-4.672222,74.205304
US_MN_27159,2020-03-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-38,16,-28,10.25,25.63,50.62,48.06,1.672222,-5.483333,10.477778,0.0,99.06,-2.483333,74.077139
US_MN_27159,2020-03-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-51,-29,,,22.95,29.4,32.27,3.616667,-1.561111,9.038889,0.09525,50.8,-0.483333,74.767364
US_MN_27159,2020-03-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-46,-27,,,24.46,29.35,36.34,5.794444,1.777778,11.561111,4.390571,,-3.305556,52.903531
US_MN_27159,2020-03-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-40,-4,-35,9.0,25.2,37.2,31.2,4.518519,-4.462963,13.604938,0.733778,,-5.944444,47.422248
US_MN_27159,2020-03-31,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-36,-6,-36,,26.14,38.91,29.79,4.765432,-2.722222,12.024691,0.0,,-5.37037,48.010029
US_MN_27159,2020-04-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-35,-4,-35,,21.29,33.11,33.7,4.938272,-0.82716,11.679012,0.0,,-2.061728,60.651593
US_MN_27159,2020-04-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-43,-22,-38,15.55,19.0,32.82,40.88,6.623457,0.351852,13.259259,7.9375,,2.635802,76.266789
US_MN_27159,2020-04-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-45,-14,-32,9.59,,33.84,26.51,-3.932099,-7.006173,4.308642,6.4135,,-5.858025,86.639707
US_MN_27159,2020-04-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-40,2,-26,,13.74,25.31,39.77,-5.506173,-11.685185,4.45679,0.03175,,-10.67284,67.463544
US_MN_27159,2020-04-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,-40,-8,,,25.36,34.96,42.5,3.191358,-3.04321,11.987654,0.0,,-4.253086,58.50669
US_MN_27159,2020-04-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-36,12.57,18.29,30.29,32.0,8.322222,3.916667,13.516667,0.254,,1.438889,61.991119
US_MN_27159,2020-04-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-39,,,38.64,25.96,11.266667,7.711111,16.727778,4.826,,4.911111,65.186285
US_MN_27159,2020-04-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-38,,8.61,25.82,35.58,5.55,0.161111,11.566667,0.3175,,-1.933333,58.867408
US_MN_27159,2020-04-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-39,8.8,15.25,21.11,32.26,-0.25,-2.527778,3.177778,0.5715,,-5.416667,68.366092
US_MN_27159,2020-04-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-38,,,18.91,29.04,0.135802,-6.308642,8.12963,0.084667,,-6.265432,62.393493
US_MN_27159,2020-04-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.92,17.79,34.03,34.81,3.179012,-3.024691,8.839506,0.0,,-4.611111,56.945452
US_MN_27159,2020-04-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,25.3,31.08,-0.358025,-2.290123,4.296296,0.0,,-8.919753,52.664059
US_MN_27159,2020-04-13,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-39,,10.39,28.73,29.95,-3.87037,-7.41358,-0.598765,0.0,,-10.833333,58.934093
US_MN_27159,2020-04-14,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-37,,13.66,35.85,33.58,-7.197531,-11.154321,-4.234568,0.0635,,-12.944444,64.013541
US_MN_27159,2020-04-15,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-34,,8.18,26.72,28.36,-5.611111,-11.145833,0.819444,0.0,,-12.236111,59.860604
US_MN_27159,2020-04-16,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-33,,9.77,32.74,28.15,-1.0625,-7.791667,6.534722,0.0,,-10.798611,47.811859
US_MN_27159,2020-04-17,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-33,,,35.67,35.06,0.784722,-7.194444,8.722222,0.0,,-8.604167,49.741535
US_MN_27159,2020-04-18,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,23.19,39.85,6.881944,1.513889,13.222222,0.0,,-4.027778,45.821416
US_MN_27159,2020-04-19,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,13.3,,23.11,37.81,2.486111,-3.826389,9.027778,0.0,,-6.666667,51.121779
US_MN_27159,2020-04-20,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-38,8.63,17.26,40.85,40.85,5.180556,0.805556,9.409722,0.0,,-2.673611,56.969117
US_MN_27159,2020-04-21,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-38,,14.67,36.96,35.79,0.660494,-4.648148,5.537037,0.108857,,-9.265432,47.813483
US_MN_27159,2020-04-22,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-36,,16.84,33.06,33.06,7.05,1.061111,16.072222,0.0,,-3.955556,45.902161
US_MN_27159,2020-04-23,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-38,9.04,,25.92,37.37,6.788889,-0.783333,15.572222,0.0,,-0.461111,60.008381
US_MN_27159,2020-04-24,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-28,9.46,11.36,32.81,39.12,10.05,1.488889,18.455556,0.435429,,1.305556,54.654439
US_MN_27159,2020-04-25,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,11.04,,22.82,33.12,10.383333,0.072222,18.405556,0.0,,-0.477778,47.157839
US_MN_27159,2020-04-26,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,10.65,17.75,40.47,11.666667,5.135802,19.154321,0.0,,-0.222222,44.028091
US_MN_27159,2020-04-27,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,,,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-33,,12.16,21.29,35.27,13.67284,5.975309,20.216049,3.4925,,3.524691,50.549643
US_MN_27159,2020-04-28,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,,,1,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-33,,,34.23,46.03,11.074074,6.074074,17.753086,3.302,,3.993827,61.997598
US_MN_27159,2020-04-29,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-29,,,27.52,39.75,10.85,4.361111,17.844444,1.4732,,2.677778,58.869731
US_MN_27159,2020-04-30,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-29,13.98,,37.5,29.87,10.938889,-0.072222,19.722222,0.0,,-1.516667,42.037866
US_MN_27159,2020-05-01,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-23,,,21.27,31.25,13.455556,8.766667,19.961111,0.635,,2.222222,46.68557
US_MN_27159,2020-05-02,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,23.24,32.85,13.866667,7.183333,19.8,0.4064,,4.783333,54.43604
US_MN_27159,2020-05-03,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,1,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,24.86,31.25,8.5,2.522222,16.916667,0.0,,-0.6,52.953648
US_MN_27159,2020-05-04,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,2,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-28,,,22.62,35.81,6.383333,0.605556,12.166667,0.0,,-1.383333,57.664362
US_MN_27159,2020-05-05,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,3,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-31,,,28.75,32.94,7.705556,2.355556,13.35,0.296333,,-0.122222,58.114097
US_MN_27159,2020-05-06,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,3,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-28,11.12,,24.71,33.36,10.722222,4.288889,17.411111,0.169333,,1.005556,51.552472
US_MN_27159,2020-05-07,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,1,0,4,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-29,12.46,,33.64,31.77,7.766667,-0.327778,14.644444,0.0,,-6.205556,36.702967
US_MN_27159,2020-05-08,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-29,,,24.42,30.84,4.066667,-1.9,9.45,0.0,,-9.072222,37.998007
US_MN_27159,2020-05-09,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,19.67,,24.58,38.63,1.861111,-2.911111,8.105556,0.5715,,-4.133333,64.619917
US_MN_27159,2020-05-10,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,,,,21.81,35.17,4.477778,1.5,7.994444,2.032,,-2.283333,62.028217
US_MN_27159,2020-05-11,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-27,,,27.49,28.71,4.094444,-2.683333,9.472222,0.0,,-7.283333,43.544805
US_MN_27159,2020-05-12,ChIJXztPezM4tlIRAhxdJUzrMAs,Q491157,geoId/27159,US,United States of America,MN,Minnesota,27159,Wadena County,US,USA,2,0,0,4,0,,,13647,6767,6880,1922,1801,1443,1439,1442,1784,1743,1158,915,1796057,46.58,-94.96,543,77.866667,,,-27,10.37,,22.03,24.62,4.172222,-4.45,12.233333,0.0,,-9.277778,37.026247
